"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.024189,0.73206,0.017236,-3.1819,-0.37471,-0.49566,16.0742,-23.0625,
57.6,0.023353,0.73206,0.017236,-3.182,-0.37876,-0.49553,16.1817,-23.1222,
57.8,0.02252,0.73206,0.017237,-3.182,-0.38281,-0.49541,16.2891,-23.182,
58,0.021691,0.73206,0.017237,-3.1821,-0.38685,-0.4953,16.3966,-23.2418,
58.2,0.020863,0.73206,0.017238,-3.1821,-0.39088,-0.4952,16.5041,-23.3015,
58.4,0.020039,0.73206,0.017238,-3.1822,-0.39491,-0.4951,16.6116,-23.3612,
58.6,0.019217,0.73206,0.017239,-3.1822,-0.39893,-0.49501,16.7191,-23.421,
58.8,0.018398,0.73206,0.01724,-3.1822,-0.40294,-0.49493,16.8266,-23.4807,
59,0.017581,0.73206,0.01724,-3.1823,-0.40695,-0.49486,16.9341,-23.5404,
59.2,0.016766,0.73206,0.017241,-3.1823,-0.41096,-0.49479,17.0416,-23.6001,
59.4,0.015955,0.73206,0.017241,-3.1824,-0.41495,-0.49473,17.1491,-23.6598,
59.6,0.015146,0.73206,0.017242,-3.1824,-0.41894,-0.49467,17.2566,-23.7194,
59.8,0.014338,0.73206,0.017242,-3.1825,-0.42293,-0.49462,17.3641,-23.7791,
60,0.013533,0.73206,0.017243,-3.1825,-0.42691,-0.49458,17.4716,-23.8388,
60.2,0.01273,0.73206,0.017243,-3.1826,-0.43088,-0.49453,17.5791,-23.8985,
60.4,0.01193,0.73206,0.017244,-3.1826,-0.43485,-0.4945,17.6866,-23.9581,
60.6,0.011131,0.73206,0.017244,-3.1826,-0.43881,-0.49447,17.7942,-24.0178,
60.8,0.010334,0.73206,0.017244,-3.1827,-0.44277,-0.49444,17.9017,-24.0775,
61,0.0095393,0.73206,0.017245,-3.1827,-0.44672,-0.49441,18.0092,-24.1371,
61.2,0.0087462,0.73206,0.017245,-3.1828,-0.45066,-0.49439,18.1167,-24.1968,
61.4,0.0079553,0.73206,0.017246,-3.1828,-0.4546,-0.49438,18.2243,-24.2564,
61.6,0.0071654,0.73206,0.017246,-3.1828,-0.45853,-0.49436,18.3318,-24.3161,
61.8,0.0063778,0.73206,0.017247,-3.1829,-0.46246,-0.49435,18.4393,-24.3757,
62,0.0055912,0.73206,0.017248,-3.183,-0.46638,-0.49434,18.5468,-24.4354,
62.2,0.0048061,0.73206,0.017248,-3.183,-0.4703,-0.49433,18.6544,-24.495,
62.4,0.004023,0.73206,0.017249,-3.1831,-0.47421,-0.49433,18.7619,-24.5547,
62.6,0.0032405,0.73206,0.01725,-3.1831,-0.47812,-0.49432,18.8694,-24.6143,
62.8,0.00246,0.73206,0.01725,-3.1832,-0.48202,-0.49432,18.977,-24.674,
63,0.0016807,0.73206,0.017251,-3.1832,-0.48591,-0.49432,19.0845,-24.7336,
63.2,0.00090179,0.73206,0.017252,-3.1833,-0.48981,-0.49432,19.192,-24.7933,
63.4,0.00012508,0.73206,0.017252,-3.1833,-0.49369,-0.49432,19.2995,-24.8529,
63.6,-0.00065122,0.73206,0.017253,-3.1834,-0.49757,-0.49432,19.4071,-24.9126,
63.8,-0.0014263,0.73206,0.017254,-3.1834,-0.50145,-0.49432,19.5146,-24.9722,
64,-0.0022005,0.73206,0.017254,-3.1835,-0.50532,-0.49432,19.6221,-25.0318,
64.2,-0.0029736,0.73206,0.017255,-3.1835,-0.50918,-0.49432,19.7297,-25.0915,
64.4,-0.0037457,0.73206,0.017256,-3.1836,-0.51305,-0.49432,19.8372,-25.1511,
64.6,-0.0045165,0.73206,0.017256,-3.1837,-0.5169,-0.49432,19.9447,-25.2108,
64.8,-0.0052864,0.73206,0.017257,-3.1837,-0.52076,-0.49432,20.0523,-25.2704,
65,-0.0060553,0.73206,0.017258,-3.1838,-0.52461,-0.49433,20.1598,-25.3301,
65.2,-0.0068223,0.73206,0.017258,-3.1838,-0.52845,-0.49434,20.2673,-25.3897,
65.4,-0.0075887,0.73206,0.017259,-3.1839,-0.53229,-0.49434,20.3748,-25.4494,
65.6,-0.0083531,0.73206,0.01726,-3.1839,-0.53612,-0.49436,20.4824,-25.509,
65.8,-0.0091167,0.73206,0.01726,-3.184,-0.53995,-0.49437,20.5899,-25.5687,
66,-0.0098789,0.73206,0.017261,-3.184,-0.54378,-0.49439,20.6974,-25.6283,
66.2,-0.010639,0.73206,0.017262,-3.1841,-0.5476,-0.4944,20.805,-25.688,
66.4,-0.011399,0.73206,0.017262,-3.1842,-0.55142,-0.49443,20.9125,-25.7476,
66.6,-0.012157,0.73206,0.017263,-3.1842,-0.55523,-0.49445,21.02,-25.8073,
66.8,-0.012912,0.73206,0.017264,-3.1843,-0.55904,-0.49448,21.1275,-25.867,
67,-0.013667,0.73207,0.017264,-3.1843,-0.56285,-0.49451,21.235,-25.9266,
67.2,-0.01442,0.73207,0.017265,-3.1844,-0.56665,-0.49455,21.3426,-25.9863,
67.4,-0.015171,0.73207,0.017266,-3.1845,-0.57045,-0.49459,21.4501,-26.046,
67.6,-0.015921,0.73207,0.017266,-3.1845,-0.57424,-0.49464,21.5576,-26.1057,
67.8,-0.016669,0.73207,0.017267,-3.1846,-0.57803,-0.49469,21.6651,-26.1653,
68,-0.017414,0.73207,0.017268,-3.1847,-0.58182,-0.49475,21.7726,-26.225,
68.2,-0.018158,0.73208,0.017269,-3.1848,-0.5856,-0.49481,21.8801,-26.2847,
68.4,-0.018901,0.73208,0.017269,-3.1849,-0.58938,-0.49487,21.9876,-26.3444,
68.6,-0.019641,0.73208,0.01727,-3.185,-0.59315,-0.49494,22.0951,-26.4041,
68.8,-0.020379,0.73209,0.017271,-3.1851,-0.59692,-0.49502,22.2026,-26.4638,
69,-0.021116,0.73209,0.017272,-3.1852,-0.60069,-0.49511,22.3101,-26.5236,
69.2,-0.021851,0.73209,0.017273,-3.1853,-0.60445,-0.4952,22.4176,-26.5833,
69.4,-0.022582,0.73209,0.017273,-3.1853,-0.6082,-0.49529,22.5251,-26.643,
69.6,-0.023312,0.73209,0.017274,-3.1854,-0.61196,-0.4954,22.6325,-26.7028,
69.8,-0.02404,0.73209,0.017274,-3.1854,-0.61571,-0.49551,22.74,-26.7625,
70,-0.024765,0.73209,0.017275,-3.1855,-0.61945,-0.49563,22.8475,-26.8223,
70.2,-0.025489,0.7321,0.017275,-3.1855,-0.62319,-0.49575,22.9549,-26.8821,
70.4,-0.026209,0.7321,0.017276,-3.1856,-0.62693,-0.49588,23.0624,-26.9419,
70.6,-0.026928,0.7321,0.017276,-3.1856,-0.63066,-0.49602,23.1698,-27.0017,
70.8,-0.027644,0.7321,0.017277,-3.1856,-0.63439,-0.49617,23.2772,-27.0615,
71,-0.028358,0.7321,0.017277,-3.1856,-0.63812,-0.49633,23.3847,-27.1214,
71.2,-0.029069,0.7321,0.017277,-3.1857,-0.64184,-0.49649,23.4921,-27.1812,
71.4,-0.029778,0.7321,0.017278,-3.1857,-0.64555,-0.49667,23.5995,-27.2411,
71.6,-0.030484,0.7321,0.017278,-3.1857,-0.64927,-0.49685,23.7069,-27.301,
71.8,-0.031187,0.7321,0.017278,-3.1857,-0.65297,-0.49704,23.8143,-27.3609,
72,-0.031888,0.7321,0.017278,-3.1858,-0.65668,-0.49724,23.9216,-27.4209,
72.2,-0.032586,0.7321,0.017279,-3.1858,-0.66038,-0.49745,24.029,-27.4808,
72.4,-0.033281,0.7321,0.017279,-3.1858,-0.66407,-0.49766,24.1364,-27.5408,
72.6,-0.033974,0.7321,0.017279,-3.1858,-0.66776,-0.49789,24.2437,-27.6008,
72.8,-0.034663,0.7321,0.017279,-3.1858,-0.67145,-0.49813,24.351,-27.6608,
73,-0.03535,0.7321,0.01728,-3.1858,-0.67513,-0.49838,24.4583,-27.7209,
73.2,-0.036034,0.7321,0.01728,-3.1858,-0.6788,-0.49863,24.5656,-27.7809,
73.4,-0.036715,0.7321,0.01728,-3.1859,-0.68248,-0.4989,24.6729,-27.841,
73.6,-0.037393,0.7321,0.01728,-3.1859,-0.68614,-0.49918,24.7802,-27.9012,
73.8,-0.038067,0.7321,0.01728,-3.1859,-0.6898,-0.49947,24.8875,-27.9613,
74,-0.038739,0.7321,0.017281,-3.1859,-0.69346,-0.49977,24.9947,-28.0215,
74.2,-0.039408,0.7321,0.017281,-3.1859,-0.69711,-0.50007,25.1019,-28.0817,
74.4,-0.040073,0.7321,0.017281,-3.1859,-0.70076,-0.5004,25.2091,-28.142,
74.6,-0.040735,0.7321,0.017281,-3.1859,-0.7044,-0.50073,25.3163,-28.2022,
74.8,-0.041394,0.7321,0.017281,-3.1859,-0.70804,-0.50107,25.4235,-28.2625,
75,-0.04205,0.7321,0.017281,-3.1859,-0.71167,-0.50142,25.5306,-28.3229,
75.2,-0.042702,0.7321,0.017282,-3.186,-0.7153,-0.50179,25.6378,-28.3833,
75.4,-0.043351,0.7321,0.017282,-3.186,-0.71892,-0.50216,25.7449,-28.4437,
75.6,-0.043996,0.7321,0.017282,-3.186,-0.72253,-0.50255,25.8519,-28.5042,
75.8,-0.044638,0.7321,0.017282,-3.186,-0.72614,-0.50295,25.959,-28.5647,
76,-0.045277,0.7321,0.017282,-3.186,-0.72975,-0.50336,26.0661,-28.6252,
76.2,-0.045912,0.7321,0.017282,-3.186,-0.73335,-0.50379,26.1731,-28.6858,
76.4,-0.046543,0.7321,0.017282,-3.186,-0.73694,-0.50422,26.2801,-28.7464,
76.6,-0.047171,0.7321,0.017283,-3.186,-0.74053,-0.50467,26.387,-28.8071,
76.8,-0.047795,0.7321,0.017283,-3.186,-0.74411,-0.50513,26.494,-28.8678,
77,-0.048416,0.7321,0.017283,-3.186,-0.74768,-0.5056,26.6009,-28.9286,
77.2,-0.049033,0.7321,0.017283,-3.186,-0.75125,-0.50609,26.7078,-28.9894,
77.4,-0.049646,0.7321,0.017283,-3.186,-0.75482,-0.50659,26.8147,-29.0503,
77.6,-0.050255,0.7321,0.017283,-3.1861,-0.75837,-0.5071,26.9215,-29.1112,
77.8,-0.050861,0.7321,0.017283,-3.1861,-0.76192,-0.50762,27.0283,-29.1721,
78,-0.051462,0.7321,0.017284,-3.1861,-0.76547,-0.50816,27.1351,-29.2332,
78.2,-0.05206,0.7321,0.017284,-3.1861,-0.76901,-0.5087,27.2418,-29.2942,
78.4,-0.052654,0.7321,0.017284,-3.1861,-0.77254,-0.50927,27.3485,-29.3554,
78.6,-0.053244,0.7321,0.017284,-3.1861,-0.77606,-0.50984,27.4552,-29.4166,
78.8,-0.05383,0.7321,0.017284,-3.1861,-0.77958,-0.51043,27.5619,-29.4778,
79,-0.054412,0.7321,0.017284,-3.1861,-0.78309,-0.51103,27.6685,-29.5391,
79.2,-0.05499,0.7321,0.017284,-3.1861,-0.78659,-0.51164,27.7751,-29.6005,
79.4,-0.055564,0.7321,0.017285,-3.1861,-0.79009,-0.51227,27.8816,-29.6619,
79.6,-0.056133,0.7321,0.017285,-3.1861,-0.79358,-0.51291,27.9881,-29.7234,
79.8,-0.056699,0.7321,0.017285,-3.1862,-0.79706,-0.51356,28.0946,-29.785,
80,-0.05726,0.7321,0.017285,-3.1862,-0.80053,-0.51423,28.201,-29.8466,
80.2,-0.057818,0.7321,0.017285,-3.1862,-0.804,-0.51491,28.3074,-29.9083,
80.4,-0.058371,0.7321,0.017285,-3.1862,-0.80746,-0.5156,28.4138,-29.9701,
80.6,-0.05892,0.7321,0.017285,-3.1862,-0.81091,-0.51631,28.5201,-30.0319,
80.8,-0.059464,0.7321,0.017286,-3.1862,-0.81435,-0.51703,28.6264,-30.0938,
81,-0.060004,0.7321,0.017286,-3.1862,-0.81778,-0.51776,28.7327,-30.1558,
81.2,-0.06054,0.7321,0.017286,-3.1862,-0.82121,-0.51851,28.8388,-30.2178,
81.4,-0.061072,0.7321,0.017286,-3.1862,-0.82463,-0.51927,28.945,-30.28,
81.6,-0.061599,0.7321,0.017286,-3.1862,-0.82804,-0.52004,29.0511,-30.3422,
81.8,-0.062122,0.7321,0.017286,-3.1862,-0.83144,-0.52083,29.1572,-30.4044,
82,-0.062641,0.7321,0.017287,-3.1862,-0.83484,-0.52163,29.2632,-30.4668,
82.2,-0.063155,0.7321,0.017287,-3.1863,-0.83822,-0.52245,29.3692,-30.5292,
82.4,-0.063664,0.7321,0.017287,-3.1863,-0.8416,-0.52328,29.4751,-30.5918,
82.6,-0.064169,0.7321,0.017287,-3.1863,-0.84496,-0.52412,29.581,-30.6544,
82.8,-0.06467,0.7321,0.017287,-3.1863,-0.84832,-0.52497,29.6868,-30.7171,
83,-0.065166,0.7321,0.017287,-3.1863,-0.85167,-0.52584,29.7926,-30.7799,
83.2,-0.065658,0.7321,0.017288,-3.1863,-0.85501,-0.52672,29.8983,-30.8427,
83.4,-0.066145,0.73211,0.017288,-3.1863,-0.85834,-0.52762,30.004,-30.9057,
83.6,-0.066627,0.73211,0.017288,-3.1863,-0.86166,-0.52853,30.1096,-30.9687,
83.8,-0.067105,0.73211,0.017288,-3.1863,-0.86497,-0.52945,30.2152,-31.0319,
84,-0.067578,0.73211,0.017288,-3.1863,-0.86827,-0.53038,30.3207,-31.0951,
84.2,-0.068047,0.73211,0.017288,-3.1864,-0.87157,-0.53133,30.4262,-31.1584,
84.4,-0.068511,0.73211,0.017288,-3.1864,-0.87485,-0.53229,30.5316,-31.2218,
84.6,-0.06897,0.73211,0.017289,-3.1864,-0.87812,-0.53327,30.6369,-31.2853,
84.8,-0.069424,0.73211,0.017289,-3.1864,-0.88138,-0.53426,30.7422,-31.349,
85,-0.069874,0.73211,0.017289,-3.1864,-0.88463,-0.53526,30.8474,-31.4127,
85.2,-0.070319,0.73211,0.017289,-3.1864,-0.88787,-0.53627,30.9526,-31.4765,
85.4,-0.07076,0.73211,0.017289,-3.1864,-0.8911,-0.5373,31.0577,-31.5404,
85.6,-0.071196,0.73211,0.01729,-3.1864,-0.89432,-0.53834,31.1628,-31.6044,
85.8,-0.071627,0.73211,0.01729,-3.1864,-0.89753,-0.5394,31.2678,-31.6685,
86,-0.072053,0.73211,0.01729,-3.1864,-0.90073,-0.54046,31.3727,-31.7328,
86.2,-0.072474,0.73211,0.01729,-3.1864,-0.90391,-0.54154,31.4775,-31.7971,
86.4,-0.072891,0.73211,0.01729,-3.1865,-0.90709,-0.54263,31.5823,-31.8615,
86.6,-0.073303,0.73211,0.01729,-3.1865,-0.91025,-0.54374,31.6871,-31.9261,
86.8,-0.07371,0.73211,0.017291,-3.1865,-0.91341,-0.54486,31.7917,-31.9907,
87,-0.074112,0.73211,0.017291,-3.1865,-0.91655,-0.54598,31.8963,-32.0555,
87.2,-0.07451,0.73211,0.017291,-3.1865,-0.91968,-0.54713,32.0009,-32.1204,
87.4,-0.074902,0.73211,0.017291,-3.1865,-0.92279,-0.54828,32.1053,-32.1854,
87.6,-0.07529,0.73211,0.017291,-3.1865,-0.9259,-0.54945,32.2097,-32.2505,
87.8,-0.075673,0.73211,0.017291,-3.1865,-0.92899,-0.55063,32.314,-32.3157,
88,-0.076051,0.73211,0.017292,-3.1865,-0.93207,-0.55182,32.4183,-32.381,
88.2,-0.076424,0.73211,0.017292,-3.1865,-0.93514,-0.55302,32.5225,-32.4465,
88.4,-0.076793,0.73211,0.017292,-3.1865,-0.9382,-0.55423,32.6266,-32.5121,
88.6,-0.077156,0.73211,0.017292,-3.1866,-0.94124,-0.55546,32.7306,-32.5778,
88.8,-0.077515,0.73211,0.017292,-3.1866,-0.94427,-0.5567,32.8346,-32.6436,
89,-0.077869,0.73211,0.017292,-3.1866,-0.94729,-0.55795,32.9384,-32.7095,
89.2,-0.078218,0.73211,0.017293,-3.1866,-0.9503,-0.55921,33.0422,-32.7756,
89.4,-0.078562,0.73211,0.017293,-3.1866,-0.95329,-0.56048,33.146,-32.8418,
89.6,-0.0789,0.73211,0.017293,-3.1866,-0.95627,-0.56177,33.2496,-32.9081,
89.8,-0.079235,0.73211,0.017293,-3.1866,-0.95924,-0.56306,33.3532,-32.9745,
90,-0.079564,0.73211,0.017293,-3.1866,-0.96219,-0.56437,33.4567,-33.0411,
90.2,-0.079889,0.73211,0.017293,-3.1866,-0.96513,-0.56568,33.5601,-33.1078,
90.4,-0.080208,0.73211,0.017294,-3.1866,-0.96805,-0.56701,33.6634,-33.1746,
90.6,-0.080523,0.73211,0.017294,-3.1866,-0.97096,-0.56835,33.7666,-33.2415,
90.8,-0.080833,0.73211,0.017294,-3.1867,-0.97386,-0.5697,33.8698,-33.3086,
91,-0.081137,0.73211,0.017294,-3.1867,-0.97675,-0.57106,33.9729,-33.3758,
91.2,-0.081437,0.73211,0.017294,-3.1867,-0.97962,-0.57243,34.0759,-33.4432,
91.4,-0.081732,,,,-0.98247,-0.57381,34.1788,-33.5106,
91.6,-0.082022,,,,-0.98531,-0.5752,34.2816,-33.5783,
91.8,-0.082308,,,,-0.98814,-0.5766,34.3843,-33.646,
92,-0.082588,,,,-0.99095,-0.57801,34.4869,-33.7139,
92.2,-0.082864,,,,-0.99375,-0.57943,34.5895,-33.7819,
92.4,-0.083134,,,,-0.99653,-0.58086,34.692,-33.8501,
92.6,-0.083401,,,,-0.9993,-0.5823,34.7943,-33.9184,
92.8,-0.083661,,,,-1.002,-0.58374,34.8966,-33.9868,
93,-0.083917,,,,-1.0048,-0.5852,34.9988,-34.0554,
93.2,-0.084169,,,,-1.0075,-0.58667,35.1009,-34.1241,
93.4,-0.084415,,,,-1.0102,-0.58814,35.2029,-34.1929,
93.6,-0.084656,,,,-1.0129,-0.58962,35.3048,-34.2619,
93.8,-0.084893,,,,-1.0156,-0.59112,35.4066,-34.3311,
94,-0.085125,,,,-1.0182,-0.59262,35.5083,-34.4004,
94.2,-0.085352,,,,-1.0209,-0.59412,35.6099,-34.4698,
94.4,-0.085574,,,,-1.0235,-0.59564,35.7114,-34.5394,
94.6,-0.085792,,,,-1.0261,-0.59717,35.8129,-34.6091,
94.8,-0.086005,,,,-1.0287,-0.5987,35.9142,-34.679,
95,-0.086212,,,,-1.0313,-0.60024,36.0154,-34.749,
95.2,-0.086416,,,,-1.0339,-0.60178,36.1165,-34.8191,
95.4,-0.086614,,,,-1.0364,-0.60334,36.2175,-34.8894,
95.6,-0.086807,,,,-1.0389,-0.6049,36.3184,-34.9599,
95.8,-0.086996,,,,-1.0415,-0.60647,36.4193,-35.0305,
96,-0.08718,,,,-1.0439,-0.60805,36.52,-35.1013,
96.2,-0.087359,,,,-1.0464,-0.60963,36.6206,-35.1722,
96.4,-0.087534,,,,-1.0489,-0.61122,36.7211,-35.2432,
96.6,-0.087704,,,,-1.0513,-0.61281,36.8215,-35.3144,
96.8,-0.087869,,,,-1.0538,-0.61442,36.9217,-35.3858,
97,-0.08803,,,,-1.0562,-0.61602,37.0219,-35.4573,
97.2,-0.088186,,,,-1.0586,-0.61764,37.122,-35.5289,
97.4,-0.088337,,,,-1.0609,-0.61926,37.222,-35.6008,
97.6,-0.088484,,,,-1.0633,-0.62088,37.3218,-35.6727,
97.8,-0.088626,,,,-1.0656,-0.62251,37.4216,-35.7448,
98,-0.088871,,,,-1.0685,-0.62415,37.5212,-35.8171,

