"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.067804,0.70947,0.013496,-2.6463,-0.47703,-0.81605,13.0674,-27.6134,
57.8,0.067446,0.70947,0.013496,-2.6463,-0.47786,-0.81508,13.1383,-27.7044,
58,0.067086,0.70948,0.013497,-2.6464,-0.4787,-0.81413,13.2093,-27.7954,
58.2,0.066726,0.70948,0.013498,-2.6465,-0.47955,-0.81318,13.2803,-27.8863,
58.4,0.066366,0.70948,0.013499,-2.6465,-0.48042,-0.81224,13.3514,-27.9771,
58.6,0.066005,0.70948,0.013499,-2.6466,-0.48129,-0.81132,13.4226,-28.0678,
58.8,0.065643,0.70949,0.0135,-2.6467,-0.48218,-0.8104,13.4939,-28.1585,
59,0.065282,0.70949,0.013501,-2.6467,-0.48308,-0.80949,13.5653,-28.2491,
59.2,0.064921,0.70949,0.013502,-2.6468,-0.48399,-0.8086,13.6367,-28.3396,
59.4,0.064559,0.70949,0.013503,-2.6468,-0.48492,-0.80771,13.7082,-28.4301,
59.6,0.064197,0.7095,0.013503,-2.6469,-0.48585,-0.80683,13.7798,-28.5204,
59.8,0.063835,0.7095,0.013504,-2.647,-0.48679,-0.80597,13.8515,-28.6108,
60,0.063473,0.7095,0.013505,-2.647,-0.48774,-0.80511,13.9232,-28.701,
60.2,0.06311,0.7095,0.013506,-2.6471,-0.48871,-0.80426,13.995,-28.7912,
60.4,0.062747,0.70951,0.013507,-2.6471,-0.48969,-0.80342,14.0669,-28.8813,
60.6,0.062385,0.70951,0.013507,-2.6472,-0.49067,-0.80259,14.1388,-28.9713,
60.8,0.062021,0.70951,0.013508,-2.6473,-0.49167,-0.80177,14.2108,-29.0613,
61,0.061658,0.70951,0.013509,-2.6473,-0.49267,-0.80096,14.2829,-29.1512,
61.2,0.061295,0.70951,0.01351,-2.6474,-0.49369,-0.80016,14.355,-29.241,
61.4,0.060932,0.70952,0.013511,-2.6475,-0.49471,-0.79937,14.4272,-29.3308,
61.6,0.060569,0.70952,0.013512,-2.6475,-0.49575,-0.79859,14.4995,-29.4205,
61.8,0.060205,0.70952,0.013512,-2.6476,-0.49679,-0.79782,14.5718,-29.5102,
62,0.059842,0.70952,0.013513,-2.6476,-0.49784,-0.79705,14.6442,-29.5998,
62.2,0.059479,0.70953,0.013514,-2.6477,-0.49891,-0.7963,14.7167,-29.6893,
62.4,0.059115,0.70953,0.013515,-2.6478,-0.49998,-0.79555,14.7892,-29.7788,
62.6,0.058752,0.70953,0.013516,-2.6478,-0.50106,-0.79482,14.8618,-29.8682,
62.8,0.058389,0.70953,0.013517,-2.6479,-0.50215,-0.79409,14.9344,-29.9576,
63,0.058026,0.70954,0.013517,-2.6479,-0.50324,-0.79337,15.0071,-30.0468,
63.2,0.057663,0.70954,0.013518,-2.648,-0.50435,-0.79266,15.0799,-30.1361,
63.4,0.057299,0.70954,0.013519,-2.6481,-0.50547,-0.79196,15.1527,-30.2253,
63.6,0.056937,0.70954,0.01352,-2.6481,-0.50659,-0.79127,15.2256,-30.3144,
63.8,0.056574,0.70954,0.013521,-2.6482,-0.50772,-0.79059,15.2985,-30.4034,
64,0.056211,0.70955,0.013521,-2.6483,-0.50886,-0.78991,15.3715,-30.4925,
64.2,0.055849,0.70955,0.013522,-2.6483,-0.51,-0.78925,15.4446,-30.5814,
64.4,0.055487,0.70955,0.013523,-2.6484,-0.51115,-0.78859,15.5177,-30.6703,
64.6,0.055125,0.70955,0.013524,-2.6484,-0.51232,-0.78794,15.5908,-30.7592,
64.8,0.054762,0.70956,0.013525,-2.6485,-0.51349,-0.7873,15.664,-30.848,
65,0.054401,0.70956,0.013526,-2.6486,-0.51466,-0.78667,15.7373,-30.9367,
65.2,0.054039,0.70956,0.013526,-2.6486,-0.51585,-0.78604,15.8106,-31.0254,
65.4,0.053677,0.70956,0.013527,-2.6487,-0.51704,-0.78543,15.884,-31.114,
65.6,0.053317,0.70956,0.013528,-2.6488,-0.51824,-0.78482,15.9574,-31.2026,
65.8,0.052956,0.70957,0.013529,-2.6488,-0.51944,-0.78422,16.0308,-31.2912,
66,0.052595,0.70957,0.01353,-2.6489,-0.52065,-0.78363,16.1043,-31.3797,
66.2,0.052234,0.70957,0.013531,-2.6489,-0.52187,-0.78304,16.1779,-31.4681,
66.4,0.051875,0.70957,0.013531,-2.649,-0.5231,-0.78247,16.2515,-31.5565,
66.6,0.051514,0.70958,0.013532,-2.6491,-0.52433,-0.7819,16.3251,-31.6449,
66.8,0.051155,0.70958,0.013533,-2.6491,-0.52557,-0.78134,16.3988,-31.7332,
67,0.050795,0.70958,0.013534,-2.6492,-0.52681,-0.78079,16.4726,-31.8214,
67.2,0.050437,0.70958,0.013535,-2.6492,-0.52806,-0.78024,16.5464,-31.9096,
67.4,0.050078,0.70958,0.013536,-2.6493,-0.52932,-0.77971,16.6202,-31.9978,
67.6,0.04972,0.70959,0.013536,-2.6494,-0.53058,-0.77918,16.6941,-32.0859,
67.8,0.049361,0.70959,0.013537,-2.6494,-0.53185,-0.77866,16.768,-32.174,
68,0.049004,0.70959,0.013538,-2.6495,-0.53312,-0.77814,16.8419,-32.2621,
68.2,0.048647,0.70959,0.013539,-2.6496,-0.5344,-0.77764,16.9159,-32.3501,
68.4,0.04829,0.7096,0.01354,-2.6496,-0.53569,-0.77714,16.99,-32.438,
68.6,0.047933,0.7096,0.013541,-2.6497,-0.53698,-0.77664,17.0641,-32.5259,
68.8,0.047577,0.7096,0.013541,-2.6497,-0.53827,-0.77616,17.1382,-32.6138,
69,0.047222,0.7096,0.013542,-2.6498,-0.53957,-0.77568,17.2123,-32.7017,
69.2,0.046866,0.7096,0.013543,-2.6499,-0.54088,-0.77521,17.2865,-32.7895,
69.4,0.046511,0.70961,0.013544,-2.6499,-0.54219,-0.77475,17.3608,-32.8772,
69.6,0.046157,0.70961,0.013545,-2.65,-0.5435,-0.77429,17.435,-32.9649,
69.8,0.045802,0.70961,0.013545,-2.6501,-0.54483,-0.77384,17.5093,-33.0526,
70,0.045448,0.70961,0.013546,-2.6501,-0.54615,-0.77339,17.5837,-33.1403,
70.2,0.045095,0.70962,0.013547,-2.6502,-0.54748,-0.77296,17.6581,-33.2279,
70.4,0.044742,0.70962,0.013548,-2.6502,-0.54882,-0.77253,17.7325,-33.3155,
70.6,0.04439,0.70962,0.013549,-2.6503,-0.55016,-0.77211,17.8069,-33.403,
70.8,0.044037,0.70962,0.013549,-2.6504,-0.5515,-0.77169,17.8814,-33.4905,
71,0.043686,0.70962,0.01355,-2.6504,-0.55285,-0.77128,17.9559,-33.578,
71.2,0.043335,0.70963,0.013551,-2.6505,-0.5542,-0.77088,18.0305,-33.6654,
71.4,0.042985,0.70963,0.013552,-2.6505,-0.55556,-0.77048,18.1051,-33.7528,
71.6,0.042634,0.70963,0.013552,-2.6506,-0.55692,-0.77009,18.1797,-33.8402,
71.8,0.042284,0.70963,0.013553,-2.6507,-0.55828,-0.7697,18.2543,-33.9275,
72,0.041935,0.70963,0.013554,-2.6507,-0.55965,-0.76933,18.329,-34.0148,
72.2,0.041586,0.70964,0.013555,-2.6508,-0.56102,-0.76895,18.4037,-34.1021,
72.4,0.041238,0.70964,0.013555,-2.6508,-0.5624,-0.76859,18.4784,-34.1894,
72.6,0.04089,0.70964,0.013556,-2.6509,-0.56378,-0.76823,18.5532,-34.2766,
72.8,0.040543,0.70964,0.013557,-2.6509,-0.56516,-0.76788,18.628,-34.3638,
73,0.040195,0.70964,0.013557,-2.651,-0.56655,-0.76753,18.7028,-34.4509,
73.2,0.03985,0.70965,0.013558,-2.651,-0.56794,-0.76719,18.7776,-34.5381,
73.4,0.039504,0.70965,0.013558,-2.6511,-0.56933,-0.76685,18.8525,-34.6252,
73.6,0.039159,0.70965,0.013559,-2.6512,-0.57073,-0.76652,18.9274,-34.7122,
73.8,0.038813,0.70965,0.01356,-2.6512,-0.57213,-0.7662,19.0024,-34.7993,
74,0.038469,0.70965,0.013561,-2.6513,-0.57353,-0.76588,19.0773,-34.8863,
74.2,0.038125,0.70966,0.013562,-2.6514,-0.57494,-0.76556,19.1523,-34.9733,
74.4,0.037782,0.70966,0.013563,-2.6514,-0.57635,-0.76526,19.2273,-35.0603,
74.6,0.037439,0.70966,0.013564,-2.6515,-0.57776,-0.76495,19.3023,-35.1472,
74.8,0.037097,0.70967,0.013565,-2.6516,-0.57917,-0.76466,19.3774,-35.2341,
75,0.036755,0.70967,0.013566,-2.6516,-0.58059,-0.76437,19.4524,-35.321,
75.2,0.036414,0.70967,0.013567,-2.6517,-0.58201,-0.76408,19.5275,-35.4079,
75.4,0.036072,0.70967,0.013568,-2.6518,-0.58344,-0.7638,19.6027,-35.4947,
75.6,0.035733,0.70968,0.013569,-2.6519,-0.58486,-0.76352,19.6778,-35.5815,
75.8,0.035393,0.70968,0.01357,-2.6519,-0.58629,-0.76325,19.753,-35.6683,
76,0.035054,0.70968,0.013571,-2.652,-0.58772,-0.76299,19.8282,-35.7551,
76.2,0.034716,0.70969,0.013572,-2.6521,-0.58915,-0.76273,19.9034,-35.8419,
76.4,0.034378,0.70969,0.013573,-2.6522,-0.59058,-0.76247,19.9786,-35.9286,
76.6,0.03404,0.70969,0.013574,-2.6522,-0.59202,-0.76222,20.0538,-36.0153,
76.8,0.033703,0.7097,0.013575,-2.6523,-0.59346,-0.76198,20.1291,-36.102,
77,0.033366,0.7097,0.013576,-2.6524,-0.5949,-0.76174,20.2044,-36.1887,
77.2,0.033031,0.7097,0.013577,-2.6525,-0.59635,-0.7615,20.2797,-36.2753,
77.4,0.032696,,,,-0.59779,-0.76127,20.355,-36.362,
77.6,0.032361,,,,-0.59924,-0.76104,20.4304,-36.4486,
77.8,0.032026,,,,-0.60069,-0.76082,20.5057,-36.5352,
78,0.031692,,,,-0.60214,-0.7606,20.5811,-36.6217,
78.2,0.031359,,,,-0.60359,-0.76039,20.6565,-36.7083,
78.4,0.031026,,,,-0.60505,-0.76018,20.7319,-36.7948,
78.6,0.030941,,,,-0.60527,-0.75998,20.8073,-36.8814,

