"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,-0.053272,0.70149,0.010439,0.95776,-1.9871,-2.0019,-6.4071,-16.507,
57.6,-0.0522,0.70149,0.010439,0.95775,-1.9864,-2.0025,-6.4418,-16.5733,
57.8,-0.051128,0.70149,0.01044,0.95774,-1.9857,-2.0031,-6.4765,-16.6396,
58,-0.050052,0.70149,0.01044,0.95773,-1.9849,-2.0037,-6.5113,-16.7059,
58.2,-0.048975,0.70149,0.010441,0.95772,-1.9842,-2.0042,-6.5462,-16.7722,
58.4,-0.047897,0.70148,0.010441,0.95772,-1.9835,-2.0047,-6.5811,-16.8385,
58.6,-0.046817,0.70148,0.010442,0.95771,-1.9827,-2.0052,-6.616,-16.9047,
58.8,-0.045735,0.70148,0.010442,0.9577,-1.982,-2.0057,-6.6511,-16.9709,
59,-0.044652,0.70148,0.010443,0.95769,-1.9812,-2.0061,-6.6861,-17.0371,
59.2,-0.043567,0.70148,0.010443,0.95768,-1.9805,-2.0066,-6.7212,-17.1032,
59.4,-0.04248,0.70148,0.010444,0.95768,-1.9797,-2.007,-6.7564,-17.1693,
59.6,-0.041392,0.70147,0.010444,0.95767,-1.979,-2.0074,-6.7916,-17.2355,
59.8,-0.040302,0.70147,0.010445,0.95766,-1.9782,-2.0077,-6.8268,-17.3016,
60,-0.039211,0.70147,0.010445,0.95765,-1.9774,-2.0081,-6.8621,-17.3676,
60.2,-0.038118,0.70147,0.010446,0.95765,-1.9766,-2.0084,-6.8974,-17.4337,
60.4,-0.037023,0.70147,0.010446,0.95764,-1.9759,-2.0087,-6.9327,-17.4997,
60.6,-0.035926,0.70147,0.010447,0.95763,-1.9751,-2.009,-6.9681,-17.5658,
60.8,-0.034828,0.70147,0.010447,0.95762,-1.9743,-2.0093,-7.0035,-17.6318,
61,-0.033728,0.70146,0.010448,0.95761,-1.9735,-2.0096,-7.039,-17.6978,
61.2,-0.032625,0.70146,0.010448,0.95761,-1.9727,-2.0098,-7.0744,-17.7638,
61.4,-0.031521,0.70146,0.010448,0.9576,-1.9719,-2.01,-7.1099,-17.8298,
61.6,-0.030414,0.70146,0.010449,0.95759,-1.9711,-2.0103,-7.1454,-17.8957,
61.8,-0.029306,0.70146,0.010449,0.95758,-1.9703,-2.0105,-7.1809,-17.9617,
62,-0.028194,0.70146,0.01045,0.95757,-1.9695,-2.0107,-7.2165,-18.0277,
62.2,-0.027081,0.70145,0.01045,0.95756,-1.9687,-2.0108,-7.252,-18.0936,
62.4,-0.025965,0.70145,0.010451,0.95756,-1.9679,-2.011,-7.2876,-18.1595,
62.6,-0.024846,0.70145,0.010451,0.95755,-1.9671,-2.0111,-7.3232,-18.2255,
62.8,-0.023724,0.70145,0.010452,0.95754,-1.9663,-2.0113,-7.3589,-18.2914,
63,-0.022599,0.70145,0.010452,0.95753,-1.9655,-2.0114,-7.3945,-18.3573,
63.2,-0.021471,0.70145,0.010453,0.95752,-1.9646,-2.0115,-7.4301,-18.4232,
63.4,-0.02034,0.70145,0.010454,0.95751,-1.9638,-2.0116,-7.4658,-18.4891,
63.6,-0.019205,0.70144,0.010454,0.95751,-1.963,-2.0117,-7.5014,-18.555,
63.8,-0.018066,0.70144,0.010455,0.9575,-1.9622,-2.0118,-7.5371,-18.6209,
64,-0.016924,0.70144,0.010455,0.95749,-1.9614,-2.0119,-7.5728,-18.6868,
64.2,-0.015777,0.70144,0.010456,0.95748,-1.9606,-2.0119,-7.6085,-18.7527,
64.4,-0.014626,0.70144,0.010456,0.95747,-1.9597,-2.012,-7.6442,-18.8185,
64.6,-0.01347,0.70144,0.010457,0.95746,-1.9589,-2.012,-7.6799,-18.8844,
64.8,-0.01231,0.70143,0.010457,0.95745,-1.9581,-2.0121,-7.7156,-18.9503,
65,-0.011144,0.70143,0.010458,0.95744,-1.9573,-2.0121,-7.7513,-19.0162,
65.2,-0.0099726,0.70143,0.010458,0.95744,-1.9564,-2.0121,-7.787,-19.082,
65.4,-0.0087956,0.70143,0.010459,0.95743,-1.9556,-2.0122,-7.8227,-19.1479,
65.6,-0.0076127,0.70143,0.010459,0.95742,-1.9548,-2.0122,-7.8584,-19.2138,
65.8,-0.0064232,0.70143,0.01046,0.95741,-1.954,-2.0122,-7.8942,-19.2797,
66,-0.0052272,0.70143,0.01046,0.9574,-1.9532,-2.0122,-7.9299,-19.3455,
66.2,-0.004024,0.70142,0.010461,0.95739,-1.9523,-2.0122,-7.9656,-19.4114,
66.4,-0.0028134,0.70142,0.010461,0.95738,-1.9515,-2.0122,-8.0013,-19.4773,
66.6,-0.0015949,0.70142,0.010462,0.95737,-1.9507,-2.0122,-8.037,-19.5431,
66.8,-0.00036828,0.70142,0.010462,0.95737,-1.9499,-2.0122,-8.0728,-19.609,
67,0.00086724,0.70142,0.010463,0.95736,-1.949,-2.0122,-8.1085,-19.6749,
67.2,0.0021113,0.70142,0.010463,0.95735,-1.9482,-2.0122,-8.1442,-19.7407,
67.4,0.0033638,0.70141,0.010464,0.95734,-1.9474,-2.0122,-8.1799,-19.8066,
67.6,0.0046233,0.70141,0.010464,0.95733,-1.9466,-2.0122,-8.2156,-19.8725,
67.8,0.0058898,0.70141,0.010465,0.95732,-1.9457,-2.0122,-8.2514,-19.9383,
68,0.0071625,0.70141,0.010465,0.95731,-1.9449,-2.0122,-8.2871,-20.0042,
68.2,0.0084406,0.70141,0.010466,0.9573,-1.9441,-2.0122,-8.3228,-20.0701,
68.4,0.0097239,0.70141,0.010466,0.9573,-1.9433,-2.0122,-8.3585,-20.1359,
68.6,0.011012,0.70141,0.010467,0.95729,-1.9425,-2.0122,-8.3942,-20.2018,
68.8,0.012303,0.7014,0.010467,0.95728,-1.9416,-2.0121,-8.43,-20.2677,
69,0.013598,0.7014,0.010468,0.95727,-1.9408,-2.0121,-8.4657,-20.3336,
69.2,0.014896,0.7014,0.010469,0.95726,-1.94,-2.0121,-8.5014,-20.3994,
69.4,0.016195,0.7014,0.010469,0.95725,-1.9392,-2.012,-8.5371,-20.4653,
69.6,0.017496,0.7014,0.01047,0.95724,-1.9383,-2.012,-8.5728,-20.5312,
69.8,0.018797,0.7014,0.01047,0.95723,-1.9375,-2.0119,-8.6085,-20.5971,
70,0.020099,0.70139,0.010471,0.95722,-1.9367,-2.0119,-8.6442,-20.663,
70.2,0.021399,0.70139,0.010471,0.95722,-1.9359,-2.0118,-8.6799,-20.7288,
70.4,0.022698,0.70139,0.010472,0.95721,-1.9351,-2.0117,-8.7155,-20.7947,
70.6,0.023995,0.70139,0.010472,0.9572,-1.9343,-2.0116,-8.7512,-20.8606,
70.8,0.025289,0.70139,0.010473,0.95719,-1.9334,-2.0115,-8.7868,-20.9265,
71,0.02658,0.70139,0.010473,0.95718,-1.9326,-2.0113,-8.8225,-20.9924,
71.2,0.027865,0.70139,0.010474,0.95717,-1.9318,-2.0112,-8.8581,-21.0584,
71.4,0.029146,0.70138,0.010474,0.95716,-1.931,-2.011,-8.8937,-21.1243,
71.6,0.030421,0.70138,0.010475,0.95715,-1.9302,-2.0109,-8.9293,-21.1902,
71.8,0.03169,0.70138,0.010475,0.95715,-1.9294,-2.0107,-8.9649,-21.2562,
72,0.032951,0.70138,0.010476,0.95714,-1.9286,-2.0105,-9.0004,-21.3221,
72.2,0.034204,0.70138,0.010476,0.95713,-1.9278,-2.0103,-9.0359,-21.3881,
72.4,0.035449,0.70138,0.010477,0.95712,-1.927,-2.01,-9.0715,-21.454,
72.6,0.036683,0.70137,0.010477,0.95711,-1.9262,-2.0098,-9.1069,-21.52,
72.8,0.037908,0.70137,0.010478,0.9571,-1.9254,-2.0095,-9.1424,-21.586,
73,0.039122,0.70137,0.010478,0.95709,-1.9246,-2.0092,-9.1778,-21.652,
73.2,0.040324,0.70137,0.010479,0.95709,-1.9238,-2.0089,-9.2132,-21.718,
73.4,0.041514,0.70137,0.010479,0.95708,-1.923,-2.0086,-9.2486,-21.7841,
73.6,0.042691,0.70137,0.01048,0.95707,-1.9222,-2.0082,-9.2839,-21.8501,
73.8,0.043855,0.70137,0.01048,0.95706,-1.9215,-2.0078,-9.3192,-21.9162,
74,0.045004,0.70136,0.010481,0.95705,-1.9207,-2.0074,-9.3544,-21.9823,
74.2,0.046138,0.70136,0.010481,0.95704,-1.9199,-2.007,-9.3896,-22.0484,
74.4,0.047257,0.70136,0.010482,0.95704,-1.9192,-2.0066,-9.4248,-22.1146,
74.6,0.04836,0.70136,0.010482,0.95703,-1.9184,-2.0061,-9.4599,-22.1807,
74.8,0.049446,0.70136,0.010483,0.95702,-1.9177,-2.0057,-9.4949,-22.2469,
75,0.050515,0.70136,0.010483,0.95701,-1.9169,-2.0052,-9.53,-22.3131,
75.2,0.051566,0.70136,0.010484,0.957,-1.9162,-2.0046,-9.5649,-22.3793,
75.4,0.052599,0.70135,0.010484,0.957,-1.9155,-2.0041,-9.5998,-22.4456,
75.6,0.053613,0.70135,0.010485,0.95699,-1.9147,-2.0035,-9.6347,-22.5118,
75.8,0.054607,0.70135,0.010485,0.95698,-1.914,-2.0029,-9.6694,-22.5782,
76,0.055581,0.70135,0.010486,0.95697,-1.9133,-2.0023,-9.7042,-22.6445,
76.2,0.056537,0.70135,0.010486,0.95696,-1.9126,-2.0017,-9.7388,-22.7109,
76.4,0.05747,0.70135,0.010487,0.95696,-1.9119,-2.001,-9.7734,-22.7773,
76.6,0.058384,0.70135,0.010487,0.95695,-1.9112,-2.0003,-9.8079,-22.8437,
76.8,0.059275,0.70134,0.010488,0.95694,-1.9105,-1.9996,-9.8424,-22.9102,
77,0.060146,0.70134,0.010488,0.95693,-1.9098,-1.9989,-9.8767,-22.9766,
77.2,0.060993,0.70134,0.010489,0.95692,-1.9092,-1.9982,-9.911,-23.0432,
77.4,0.061819,0.70134,0.010489,0.95691,-1.9085,-1.9974,-9.9452,-23.1098,
77.6,0.062622,0.70134,0.010489,0.95691,-1.9079,-1.9966,-9.9793,-23.1764,
77.8,0.063402,0.70134,0.01049,0.9569,-1.9072,-1.9958,-10.0134,-23.243,
78,0.064159,0.70134,0.01049,0.95689,-1.9066,-1.995,-10.0474,-23.3097,
78.2,0.064893,0.70134,0.010491,0.95688,-1.906,-1.9941,-10.0812,-23.3764,
78.4,0.065603,0.70134,0.010491,0.95687,-1.9054,-1.9932,-10.115,-23.4432,
78.6,0.066289,0.70133,0.010492,0.95686,-1.9048,-1.9924,-10.1487,-23.51,
78.8,0.066952,0.70133,0.010492,0.95685,-1.9042,-1.9914,-10.1823,-23.5768,
79,0.067591,0.70133,0.010493,0.95684,-1.9036,-1.9905,-10.2158,-23.6437,
79.2,0.068207,0.70133,0.010493,0.95683,-1.903,-1.9896,-10.2492,-23.7107,
79.4,0.068797,0.70133,0.010494,0.95682,-1.9025,-1.9886,-10.2825,-23.7776,
79.6,0.069364,0.70133,0.010494,0.95681,-1.9019,-1.9876,-10.3157,-23.8447,
79.8,0.069908,0.70133,0.010494,0.9568,-1.9014,-1.9866,-10.3487,-23.9117,
80,0.070426,0.70133,0.010495,0.95678,-1.9009,-1.9856,-10.3817,-23.9789,
80.2,0.070921,0.70133,0.010495,0.95677,-1.9004,-1.9846,-10.4146,-24.046,
80.4,0.071391,0.70133,0.010496,0.95675,-1.8999,-1.9835,-10.4474,-24.1132,
80.6,0.071838,0.70133,0.010496,0.95674,-1.8994,-1.9825,-10.48,-24.1805,
80.8,0.072261,0.70133,0.010497,0.95672,-1.8989,-1.9814,-10.5126,-24.2478,
81,0.072659,0.70133,0.010497,0.9567,-1.8984,-1.9803,-10.545,-24.3152,
81.2,0.073035,0.70133,0.010498,0.95668,-1.898,-1.9792,-10.5773,-24.3826,
81.4,0.073387,0.70133,0.010499,0.95666,-1.8975,-1.9781,-10.6095,-24.4501,
81.6,0.073715,0.70133,0.010499,0.95664,-1.8971,-1.977,-10.6416,-24.5176,
81.8,0.074019,0.70133,0.0105,0.95661,-1.8967,-1.9759,-10.6735,-24.5851,
82,0.074302,0.70133,0.0105,0.95657,-1.8963,-1.9747,-10.7054,-24.6528,
82.2,0.07456,0.70133,0.010501,0.95653,-1.8959,-1.9736,-10.7371,-24.7204,
82.4,0.074797,0.70134,0.010503,0.95645,-1.8956,-1.9724,-10.7687,-24.7882,
82.6,0.075012,0.70134,0.010503,0.95641,-1.8952,-1.9713,-10.8001,-24.8559,
82.8,0.075203,0.70134,0.010504,0.95637,-1.8949,-1.9701,-10.8315,-24.9238,
83,0.075372,0.70134,0.010505,0.95634,-1.8945,-1.9689,-10.8627,-24.9916,
83.2,0.075519,0.70134,0.010505,0.95631,-1.8942,-1.9677,-10.8938,-25.0596,
83.4,0.075644,0.70134,0.010506,0.95629,-1.8939,-1.9665,-10.9247,-25.1276,
83.6,0.075747,0.70134,0.010506,0.95627,-1.8936,-1.9653,-10.9556,-25.1956,
83.8,0.075828,0.70134,0.010507,0.95625,-1.8933,-1.9641,-10.9863,-25.2637,
84,0.075889,0.70134,0.010507,0.95624,-1.8931,-1.9629,-11.0169,-25.3318,
84.2,0.075929,0.70134,0.010507,0.95623,-1.8928,-1.9617,-11.0473,-25.4,
84.4,0.075948,0.70134,0.010507,0.95622,-1.8926,-1.9605,-11.0777,-25.4683,
84.6,0.075945,0.70134,0.010508,0.95619,-1.8924,-1.9593,-11.1079,-25.5366,
84.8,0.075927,0.70135,0.010509,0.95615,-1.8922,-1.9581,-11.1379,-25.6049,
85,0.07589,0.70135,0.01051,0.95611,-1.892,-1.9569,-11.1679,-25.6734,
85.2,0.075833,0.70135,0.010511,0.95607,-1.8918,-1.9557,-11.1977,-25.7418,
85.4,0.075757,0.70135,0.010513,0.95603,-1.8916,-1.9545,-11.2274,-25.8103,
85.6,0.075663,0.70135,0.010514,0.95599,-1.8915,-1.9533,-11.2569,-25.8789,
85.8,0.07555,0.70136,0.010515,0.95595,-1.8914,-1.9521,-11.2863,-25.9475,
86,0.07542,0.70136,0.010516,0.95591,-1.8912,-1.9509,-11.3156,-26.0162,
86.2,0.075272,0.70136,0.010517,0.95587,-1.8911,-1.9497,-11.3448,-26.0849,
86.4,0.075106,0.70136,0.010518,0.95583,-1.891,-1.9485,-11.3738,-26.1537,
86.6,0.074923,0.70136,0.010519,0.95579,-1.8909,-1.9474,-11.4028,-26.2225,
86.8,0.074724,0.70137,0.010521,0.95575,-1.8909,-1.9462,-11.4315,-26.2914,
87,0.074508,0.70137,0.010522,0.95571,-1.8908,-1.945,-11.4602,-26.3603,
87.2,0.074277,0.70137,0.010523,0.95567,-1.8908,-1.9438,-11.4887,-26.4293,
87.4,0.074029,0.70137,0.010524,0.95563,-1.8908,-1.9427,-11.5172,-26.4983,
87.6,0.073765,0.70137,0.010525,0.9556,-1.8907,-1.9415,-11.5454,-26.5673,
87.8,0.073488,0.70137,0.010526,0.95556,-1.8907,-1.9404,-11.5736,-26.6365,
88,0.073194,0.70138,0.010527,0.95552,-1.8907,-1.9393,-11.6017,-26.7056,
88.2,0.072887,0.70138,0.010529,0.95548,-1.8908,-1.9381,-11.6296,-26.7748,
88.4,0.072565,0.70138,0.01053,0.95544,-1.8908,-1.937,-11.6574,-26.8441,
88.6,0.072229,0.70138,0.010531,0.95541,-1.8909,-1.9359,-11.6851,-26.9134,
88.8,0.07188,0.70138,0.010532,0.95537,-1.8909,-1.9348,-11.7126,-26.9827,
89,0.071517,0.70139,0.010533,0.95533,-1.891,-1.9337,-11.7401,-27.0521,
89.2,0.071141,0.70139,0.010534,0.95529,-1.8911,-1.9327,-11.7674,-27.1216,
89.4,0.070752,0.70139,0.010535,0.95526,-1.8912,-1.9316,-11.7946,-27.1911,
89.6,0.070352,0.70139,0.010536,0.95522,-1.8913,-1.9305,-11.8217,-27.2606,
89.8,0.069938,0.70139,0.010538,0.95518,-1.8914,-1.9295,-11.8487,-27.3301,
90,0.069514,0.7014,0.010539,0.95515,-1.8916,-1.9285,-11.8755,-27.3998,
90.2,0.069078,0.7014,0.01054,0.95511,-1.8917,-1.9275,-11.9023,-27.4694,
90.4,0.068629,0.7014,0.010541,0.95507,-1.8919,-1.9265,-11.929,-27.5391,
90.6,0.068171,0.7014,0.010542,0.95504,-1.8921,-1.9255,-11.9555,-27.6088,
90.8,0.067701,0.7014,0.010543,0.955,-1.8922,-1.9245,-11.9819,-27.6786,
91,0.067222,0.7014,0.010544,0.95496,-1.8924,-1.9235,-12.0083,-27.7484,
91.2,0.066732,0.70141,0.010545,0.95493,-1.8926,-1.9226,-12.0345,-27.8182,
91.4,0.066231,0.70141,0.010546,0.95489,-1.8929,-1.9216,-12.0606,-27.8881,
91.6,0.065721,0.70141,0.010548,0.95485,-1.8931,-1.9207,-12.0867,-27.9581,
91.8,0.065203,0.70141,0.010549,0.95482,-1.8933,-1.9198,-12.1126,-28.028,
92,0.064675,0.70141,0.01055,0.95478,-1.8936,-1.9189,-12.1384,-28.098,
92.2,0.064137,0.70142,0.010551,0.95475,-1.8938,-1.918,-12.1641,-28.168,
92.4,0.063591,0.70142,0.010552,0.95471,-1.8941,-1.9171,-12.1898,-28.2381,
92.6,0.063037,0.70142,0.010553,0.95467,-1.8944,-1.9163,-12.2153,-28.3082,
92.8,0.062474,0.70142,0.010554,0.95464,-1.8947,-1.9155,-12.2408,-28.3783,
93,0.061904,0.70142,0.010555,0.9546,-1.895,-1.9146,-12.2661,-28.4485,
93.2,0.061326,0.70143,0.010556,0.95456,-1.8953,-1.9138,-12.2914,-28.5187,
93.4,0.060739,0.70143,0.010557,0.95453,-1.8956,-1.913,-12.3166,-28.5889,
93.6,0.060146,0.70143,0.010559,0.95449,-1.8959,-1.9122,-12.3417,-28.6592,
93.8,0.059545,0.70143,0.01056,0.95446,-1.8963,-1.9115,-12.3667,-28.7294,
94,0.058938,0.70143,0.010561,0.95442,-1.8966,-1.9107,-12.3916,-28.7998,
94.2,0.058324,0.70143,0.010562,0.95438,-1.897,-1.91,-12.4165,-28.8701,
94.4,0.057703,0.70144,0.010563,0.95435,-1.8973,-1.9093,-12.4412,-28.9405,
94.6,0.057076,0.70144,0.010564,0.95431,-1.8977,-1.9086,-12.4659,-29.0109,
94.8,0.056443,0.70144,0.010565,0.95427,-1.8981,-1.9079,-12.4906,-29.0813,
95,0.055803,0.70144,0.010566,0.95424,-1.8985,-1.9072,-12.5151,-29.1518,
95.2,0.055158,0.70144,0.010567,0.9542,-1.8989,-1.9065,-12.5396,-29.2222,
95.4,0.054507,0.70145,0.010569,0.95417,-1.8993,-1.9059,-12.564,-29.2927,
95.6,0.053851,0.70145,0.01057,0.95413,-1.8997,-1.9053,-12.5883,-29.3633,
95.8,0.053189,0.70145,0.010571,0.95409,-1.9001,-1.9047,-12.6126,-29.4338,
96,0.052522,0.70145,0.010572,0.95406,-1.9005,-1.9041,-12.6368,-29.5044,
96.2,0.051851,0.70145,0.010573,0.95402,-1.9009,-1.9035,-12.6609,-29.575,
96.4,0.051173,0.70146,0.010574,0.95398,-1.9014,-1.9029,-12.685,-29.6456,
96.6,0.050492,0.70146,0.010575,0.95395,-1.9018,-1.9023,-12.709,-29.7162,
96.8,0.049806,0.70146,0.010576,0.95391,-1.9023,-1.9018,-12.7329,-29.7869,
97,0.049114,0.70146,0.010577,0.95388,-1.9027,-1.9013,-12.7568,-29.8576,
97.2,0.04842,0.70146,0.010579,0.95384,-1.9032,-1.9008,-12.7806,-29.9283,
97.4,0.04772,0.70146,0.01058,0.9538,-1.9036,-1.9003,-12.8044,-29.999,
97.6,0.047017,0.70147,0.010581,0.95377,-1.9041,-1.8998,-12.8281,-30.0697,
97.8,0.046309,0.70147,0.010582,0.95373,-1.9046,-1.8993,-12.8518,-30.1405,
98,0.045597,0.70147,0.010583,0.95369,-1.9051,-1.8989,-12.8754,-30.2112,
98.2,0.044882,0.70147,0.010584,0.95366,-1.9056,-1.8984,-12.899,-30.282,
98.4,0.044163,0.70147,0.010585,0.95362,-1.9061,-1.898,-12.9225,-30.3528,
98.6,0.043441,0.70148,0.010586,0.95358,-1.9066,-1.8976,-12.946,-30.4237,
98.8,0.042714,0.70148,0.010587,0.95355,-1.9071,-1.8972,-12.9694,-30.4945,
99,0.041984,0.70148,0.010589,0.95351,-1.9076,-1.8968,-12.9928,-30.5653,
99.2,0.041251,0.70148,0.01059,0.95348,-1.9081,-1.8964,-13.0162,-30.6362,
99.4,0.040514,0.70148,0.010591,0.95344,-1.9086,-1.896,-13.0395,-30.7071,
99.6,0.039775,0.70149,0.010592,0.9534,-1.9091,-1.8957,-13.0627,-30.778,
99.8,0.039032,0.70149,0.010593,0.95337,-1.9096,-1.8953,-13.086,-30.8489,
100,0.038286,0.70149,0.010594,0.95333,-1.9102,-1.895,-13.1092,-30.9198,
100.2,0.037537,0.70149,0.010595,0.95329,-1.9107,-1.8947,-13.1323,-30.9907,
100.4,0.036785,0.70149,0.010596,0.95326,-1.9112,-1.8944,-13.1554,-31.0616,
100.6,0.03603,0.70149,0.010597,0.95322,-1.9118,-1.8941,-13.1785,-31.1326,
100.8,0.035272,0.7015,0.010599,0.95318,-1.9123,-1.8938,-13.2016,-31.2036,
101,0.034511,0.7015,0.0106,0.95315,-1.9129,-1.8936,-13.2246,-31.2745,
101.2,0.033747,0.7015,0.010601,0.95311,-1.9134,-1.8933,-13.2476,-31.3455,
101.4,0.032981,0.7015,0.010602,0.95307,-1.914,-1.8931,-13.2706,-31.4165,
101.6,0.032211,0.7015,0.010603,0.95304,-1.9145,-1.8928,-13.2936,-31.4875,
101.8,0.03144,0.70151,0.010604,0.953,-1.9151,-1.8926,-13.3165,-31.5585,
102,0.030664,0.70151,0.010605,0.95296,-1.9156,-1.8924,-13.3394,-31.6295,
102.2,0.029886,0.70151,0.010606,0.95293,-1.9162,-1.8922,-13.3623,-31.7005,
102.4,0.029107,0.70151,0.010607,0.95289,-1.9168,-1.892,-13.3851,-31.7716,
102.6,0.028323,0.70151,0.010609,0.95285,-1.9173,-1.8918,-13.408,-31.8426,
102.8,0.027537,0.70151,0.01061,0.95282,-1.9179,-1.8916,-13.4308,-31.9136,
103,0.026748,0.70152,0.010611,0.95278,-1.9185,-1.8915,-13.4536,-31.9847,
103.2,0.025957,0.70152,0.010612,0.95275,-1.919,-1.8913,-13.4764,-32.0557,
103.4,0.025163,0.70152,0.010613,0.95271,-1.9196,-1.8912,-13.4991,-32.1268,
103.6,0.024366,0.70152,0.010614,0.95267,-1.9202,-1.891,-13.5219,-32.1978,
103.8,0.023565,0.70152,0.010615,0.95264,-1.9208,-1.8909,-13.5446,-32.2689,
104,0.022763,0.70153,0.010616,0.9526,-1.9213,-1.8908,-13.5673,-32.34,
104.2,0.021957,0.70153,0.010618,0.95256,-1.9219,-1.8907,-13.59,-32.4111,
104.4,0.021148,0.70153,0.010619,0.95253,-1.9225,-1.8906,-13.6127,-32.4821,
104.6,0.020337,0.70153,0.01062,0.95249,-1.9231,-1.8905,-13.6354,-32.5532,
104.8,0.019522,0.70153,0.010621,0.95245,-1.9237,-1.8904,-13.6581,-32.6243,
105,0.018704,0.70154,0.010622,0.95242,-1.9242,-1.8903,-13.6807,-32.6954,
105.2,0.017882,0.70154,0.010623,0.95238,-1.9248,-1.8902,-13.7034,-32.7665,
105.4,0.017058,0.70154,0.010624,0.95234,-1.9254,-1.8902,-13.726,-32.8376,
105.6,0.01623,0.70154,0.010625,0.95231,-1.926,-1.8901,-13.7487,-32.9087,
105.8,0.015399,0.70154,0.010626,0.95227,-1.9266,-1.89,-13.7713,-32.9798,
106,0.014564,0.70154,0.010628,0.95223,-1.9272,-1.89,-13.794,-33.0509,
106.2,0.013725,0.70155,0.010629,0.9522,-1.9278,-1.8899,-13.8166,-33.122,
106.4,0.012883,0.70155,0.01063,0.95216,-1.9283,-1.8899,-13.8392,-33.1931,
106.6,0.012037,0.70155,0.010631,0.95212,-1.9289,-1.8899,-13.8618,-33.2642,
106.8,0.011186,0.70155,0.010632,0.95209,-1.9295,-1.8898,-13.8844,-33.3353,
107,0.010333,0.70155,0.010633,0.95205,-1.9301,-1.8898,-13.907,-33.4064,
107.2,0.0094741,0.70156,0.010634,0.95202,-1.9307,-1.8898,-13.9296,-33.4776,
107.4,0.0086112,0.70156,0.010635,0.95198,-1.9313,-1.8898,-13.9522,-33.5487,
107.6,0.0077436,0.70156,0.010637,0.95194,-1.9319,-1.8897,-13.9748,-33.6198,
107.8,0.0068718,0.70156,0.010638,0.95191,-1.9325,-1.8897,-13.9974,-33.6909,
108,0.0059947,0.70156,0.010639,0.95187,-1.9331,-1.8897,-14.02,-33.762,
108.2,0.0051127,0.70157,0.01064,0.95183,-1.9337,-1.8897,-14.0426,-33.8331,
108.4,0.0042253,0.70157,0.010641,0.9518,-1.9342,-1.8897,-14.0652,-33.9042,
108.6,0.0033324,0.70157,0.010642,0.95176,-1.9348,-1.8897,-14.0878,-33.9754,
108.8,0.0024346,0.70157,0.010643,0.95172,-1.9354,-1.8897,-14.1104,-34.0465,
109,0.0015303,0.70157,0.010644,0.95169,-1.936,-1.8897,-14.133,-34.1176,
109.2,0.00061977,0.70157,0.010645,0.95165,-1.9366,-1.8897,-14.1556,-34.1887,
109.4,-0.00029676,0.70158,0.010647,0.95161,-1.9372,-1.8897,-14.1782,-34.2598,
109.6,-0.0012194,0.70158,0.010648,0.95158,-1.9378,-1.8897,-14.2008,-34.3309,
109.8,-0.0021491,0.70158,0.010649,0.95154,-1.9384,-1.8897,-14.2233,-34.402,
110,-0.0030839,0.70158,0.01065,0.9515,-1.939,-1.8897,-14.2459,-34.4732,
110.2,-0.0040249,0.70158,0.010651,0.95147,-1.9396,-1.8897,-14.2685,-34.5443,
110.4,-0.0049703,0.70159,0.010652,0.95143,-1.9402,-1.8897,-14.2911,-34.6154,
110.6,-0.0059208,0.70159,0.010653,0.9514,-1.9407,-1.8897,-14.3137,-34.6865,
110.8,-0.0068759,0.70159,0.010654,0.95136,-1.9413,-1.8897,-14.3363,-34.7576,
111,-0.007835,0.70159,0.010655,0.95132,-1.9419,-1.8897,-14.3589,-34.8287,
111.2,-0.0087982,0.70159,0.010657,0.95129,-1.9425,-1.8897,-14.3815,-34.8999,
111.4,-0.0097648,0.7016,0.010658,0.95125,-1.9431,-1.8897,-14.4041,-34.971,
111.6,-0.010735,0.7016,0.010659,0.95121,-1.9437,-1.8898,-14.4267,-35.0421,
111.8,-0.011707,0.7016,0.01066,0.95118,-1.9443,-1.8898,-14.4493,-35.1132,
112,-0.012682,0.7016,0.010661,0.95114,-1.9449,-1.8898,-14.4719,-35.1843,
112.2,-0.013659,0.7016,0.010662,0.9511,-1.9455,-1.8898,-14.4945,-35.2554,
112.4,-0.014638,0.7016,0.010663,0.95107,-1.9461,-1.8899,-14.5171,-35.3265,
112.6,-0.015618,0.70161,0.010664,0.95103,-1.9466,-1.8899,-14.5397,-35.3976,
112.8,-0.016599,0.70161,0.010666,0.95099,-1.9472,-1.89,-14.5623,-35.4687,
113,-0.01758,0.70161,0.010667,0.95096,-1.9478,-1.89,-14.585,-35.5398,
113.2,-0.018561,0.70161,0.010668,0.95092,-1.9484,-1.8901,-14.6076,-35.6109,
113.4,-0.019542,0.70161,0.010669,0.95089,-1.949,-1.8901,-14.6302,-35.682,
113.6,-0.020522,0.70162,0.01067,0.95085,-1.9496,-1.8902,-14.6529,-35.7531,
113.8,-0.021501,0.70162,0.010671,0.95081,-1.9502,-1.8903,-14.6755,-35.8242,
114,-0.022477,0.70162,0.010672,0.95078,-1.9507,-1.8904,-14.6982,-35.8953,
114.2,-0.023452,0.70162,0.010673,0.95074,-1.9513,-1.8905,-14.7209,-35.9664,
114.4,-0.024424,0.70162,0.010674,0.9507,-1.9519,-1.8906,-14.7436,-36.0375,
114.6,-0.025393,0.70163,0.010676,0.95067,-1.9525,-1.8907,-14.7663,-36.1086,
