"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
129.6,0.10917,,,,-1.7165,-2.2623,-33.2427,-28.6212,
129.8,0.10825,,,,-1.7186,-2.2598,-33.3303,-28.7449,
130,0.10732,,,,-1.7208,-2.2574,-33.4177,-28.8688,
130.2,0.1064,,,,-1.7229,-2.255,-33.5049,-28.9929,
130.4,0.10548,,,,-1.7252,-2.2526,-33.5919,-29.1171,
130.6,0.10457,,,,-1.7274,-2.2503,-33.6786,-29.2415,
130.8,0.10365,,,,-1.7297,-2.248,-33.7652,-29.3661,
131,0.10274,,,,-1.732,-2.2457,-33.8515,-29.4909,
131.2,0.10183,,,,-1.7343,-2.2435,-33.9377,-29.6158,
131.4,0.10093,,,,-1.7367,-2.2413,-34.0236,-29.7409,
131.6,0.10002,,,,-1.7391,-2.2392,-34.1094,-29.8661,
131.8,0.099121,,,,-1.7415,-2.2371,-34.195,-29.9915,
132,0.098222,,,,-1.7439,-2.235,-34.2803,-30.117,
132.2,0.097326,,,,-1.7463,-2.233,-34.3655,-30.2427,
132.4,0.096431,,,,-1.7488,-2.231,-34.4505,-30.3685,
132.6,0.09554,,,,-1.7513,-2.229,-34.5353,-30.4945,
132.8,0.094651,,,,-1.7539,-2.2271,-34.62,-30.6206,
133,0.093765,,,,-1.7564,-2.2252,-34.7045,-30.7468,
133.2,0.092881,,,,-1.759,-2.2234,-34.7888,-30.8731,
133.4,0.092,,,,-1.7616,-2.2216,-34.8729,-30.9996,
133.6,0.091122,,,,-1.7642,-2.2198,-34.9569,-31.1262,
133.8,0.090247,,,,-1.7668,-2.218,-35.0407,-31.253,
134,0.089375,,,,-1.7694,-2.2163,-35.1243,-31.3798,
134.2,0.088505,,,,-1.7721,-2.2146,-35.2078,-31.5068,
134.4,0.087639,,,,-1.7748,-2.213,-35.2912,-31.6339,
134.6,0.086775,,,,-1.7775,-2.2114,-35.3743,-31.7611,
134.8,0.085914,,,,-1.7802,-2.2098,-35.4574,-31.8884,
135,0.085056,,,,-1.7829,-2.2082,-35.5403,-32.0158,
135.2,0.0842,,,,-1.7857,-2.2067,-35.623,-32.1434,
135.4,0.083349,,,,-1.7885,-2.2052,-35.7056,-32.271,
135.6,0.082499,,,,-1.7912,-2.2037,-35.7881,-32.3987,
135.8,0.081653,,,,-1.794,-2.2023,-35.8704,-32.5266,
136,0.080809,,,,-1.7968,-2.2009,-35.9526,-32.6545,
136.2,0.079969,,,,-1.7997,-2.1995,-36.0347,-32.7825,
136.4,0.079131,,,,-1.8025,-2.1982,-36.1166,-32.9106,
136.6,0.078297,,,,-1.8054,-2.1968,-36.1985,-33.0389,
136.8,0.077466,,,,-1.8082,-2.1955,-36.2802,-33.1672,
137,0.076636,,,,-1.8111,-2.1943,-36.3617,-33.2955,
137.2,0.075811,,,,-1.814,-2.193,-36.4432,-33.424,
137.4,0.074988,,,,-1.8169,-2.1918,-36.5245,-33.5525,
137.6,0.074169,,,,-1.8198,-2.1906,-36.6058,-33.6812,
137.8,0.073352,,,,-1.8227,-2.1895,-36.6869,-33.8099,
138,0.072538,,,,-1.8256,-2.1883,-36.7679,-33.9387,
138.2,0.071727,,,,-1.8286,-2.1872,-36.8488,-34.0675,
138.4,0.07092,,,,-1.8315,-2.1861,-36.9296,-34.1965,
138.6,0.070114,,,,-1.8345,-2.1851,-37.0103,-34.3255,
138.8,0.069313,,,,-1.8375,-2.184,-37.0909,-34.4546,
139,0.068514,,,,-1.8404,-2.183,-37.1714,-34.5837,
139.2,0.067718,,,,-1.8434,-2.182,-37.2518,-34.7129,
139.4,0.066925,,,,-1.8464,-2.181,-37.3322,-34.8422,
139.6,0.066134,,,,-1.8494,-2.1801,-37.4124,-34.9715,
139.8,0.065347,,,,-1.8524,-2.1792,-37.4925,-35.1009,
140,0.064563,,,,-1.8555,-2.1783,-37.5726,-35.2304,
140.2,0.063781,,,,-1.8585,-2.1774,-37.6525,-35.3599,
140.4,0.063003,,,,-1.8615,-2.1765,-37.7324,-35.4895,
140.6,0.062227,,,,-1.8645,-2.1757,-37.8122,-35.6191,
140.8,0.061454,,,,-1.8676,-2.1749,-37.892,-35.7488,
141,0.060684,,,,-1.8706,-2.1741,-37.9716,-35.8786,
141.2,0.059917,,,,-1.8737,-2.1733,-38.0512,-36.0084,
141.4,0.059152,,,,-1.8768,-2.1725,-38.1307,-36.1382,
141.6,0.058391,,,,-1.8798,-2.1718,-38.2101,-36.2681,
141.8,0.057632,,,,-1.8829,-2.1711,-38.2895,-36.398,
142,0.058164,,,,-1.8795,-2.1704,-38.3688,-36.528,

