"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,-0.0094608,0.72274,0.016263,-3.6674,2.0498,1.9854,-1.471,15.8562,
59.8,-0.0076545,0.72274,0.016264,-3.6677,2.0508,1.9853,-1.4861,15.9574,
60,-0.0058227,0.72274,0.016264,-3.6679,2.0518,1.9853,-1.5012,16.0586,
60.2,-0.0039999,0.72274,0.016265,-3.6681,2.0528,1.9853,-1.5163,16.1597,
60.4,-0.0021641,0.72274,0.016265,-3.6683,2.0538,1.9853,-1.5314,16.2609,
60.6,-0.00031331,0.72274,0.016266,-3.6684,2.0547,1.9853,-1.5464,16.3621,
60.8,0.0015495,0.72274,0.016266,-3.6684,2.0557,1.9853,-1.5615,16.4633,
61,0.0034156,0.72274,0.016266,-3.6685,2.0567,1.9853,-1.5766,16.5644,
61.2,0.0053012,0.72273,0.016266,-3.6685,2.0577,1.9853,-1.5917,16.6656,
61.4,0.0072119,0.72273,0.016266,-3.6685,2.0587,1.9853,-1.6068,16.7668,
61.6,0.009137,0.72273,0.016267,-3.6685,2.0596,1.9853,-1.6219,16.868,
61.8,0.011069,0.72273,0.016267,-3.6685,2.0606,1.9853,-1.637,16.9691,
62,0.013042,0.72273,0.016267,-3.6685,2.0616,1.9854,-1.652,17.0703,
62.2,0.015013,0.72273,0.016267,-3.6685,2.0626,1.9854,-1.6671,17.1715,
62.4,0.017004,0.72273,0.016267,-3.6685,2.0636,1.9854,-1.6822,17.2726,
62.6,0.019003,0.72272,0.016267,-3.6685,2.0645,1.9855,-1.6973,17.3738,
62.8,0.021017,0.72272,0.016267,-3.6685,2.0655,1.9855,-1.7124,17.475,
63,0.02304,0.72272,0.016267,-3.6685,2.0665,1.9856,-1.7276,17.5761,
63.2,0.025073,0.72272,0.016267,-3.6684,2.0675,1.9857,-1.7427,17.6773,
63.4,0.027111,0.72272,0.016267,-3.6684,2.0684,1.9859,-1.7578,17.7784,
63.6,0.029149,0.72272,0.016267,-3.6684,2.0694,1.986,-1.773,17.8796,
63.8,0.031193,0.72271,0.016267,-3.6684,2.0704,1.9862,-1.7881,17.9807,
64,0.033234,0.72271,0.016268,-3.6684,2.0714,1.9864,-1.8033,18.0819,
64.2,0.035282,0.72271,0.016268,-3.6684,2.0723,1.9866,-1.8185,18.183,
64.4,0.037327,0.72271,0.016268,-3.6684,2.0733,1.9868,-1.8338,18.2841,
64.6,0.039365,0.72271,0.016268,-3.6684,2.0743,1.9871,-1.849,18.3852,
64.8,0.041391,0.72271,0.016268,-3.6683,2.0752,1.9874,-1.8643,18.4863,
65,0.043405,0.7227,0.016268,-3.6683,2.0762,1.9878,-1.8796,18.5873,
65.2,0.045417,0.7227,0.016268,-3.6683,2.0771,1.9881,-1.895,18.6884,
65.4,0.047412,0.7227,0.016268,-3.6683,2.0781,1.9885,-1.9104,18.7894,
65.6,0.049392,0.7227,0.016268,-3.6683,2.079,1.989,-1.9259,18.8904,
65.8,0.051353,0.7227,0.016268,-3.6683,2.08,1.9895,-1.9414,18.9914,
66,0.053284,0.7227,0.016268,-3.6683,2.0809,1.99,-1.9569,19.0924,
66.2,0.055209,0.72269,0.016268,-3.6683,2.0818,1.9906,-1.9725,19.1933,
66.4,0.0571,0.72269,0.016269,-3.6682,2.0828,1.9912,-1.9882,19.2942,
66.6,0.058956,0.72269,0.016269,-3.6682,2.0837,1.9919,-2.004,19.3951,
66.8,0.06079,0.72269,0.016269,-3.6682,2.0846,1.9926,-2.0198,19.496,
67,0.062593,0.72269,0.016269,-3.6682,2.0855,1.9933,-2.0357,19.5968,
67.2,0.064368,0.72269,0.016269,-3.6682,2.0864,1.9941,-2.0516,19.6976,
67.4,0.0661,0.72268,0.016269,-3.6682,2.0872,1.995,-2.0677,19.7983,
67.6,0.067787,0.72268,0.016269,-3.6682,2.0881,1.9959,-2.0838,19.899,
67.8,0.069442,0.72268,0.016269,-3.6682,2.089,1.9968,-2.1001,19.9997,
68,0.071059,0.72268,0.01627,-3.6682,2.0898,1.9978,-2.1164,20.1003,
68.2,0.072622,0.72268,0.01627,-3.6682,2.0907,1.9988,-2.1329,20.2008,
68.4,0.074143,0.72268,0.01627,-3.6681,2.0915,1.9999,-2.1495,20.3013,
68.6,0.075627,0.72267,0.01627,-3.6681,2.0923,2.001,-2.1661,20.4018,
68.8,0.077044,0.72267,0.01627,-3.6681,2.0931,2.0022,-2.1829,20.5022,
69,0.078418,0.72267,0.01627,-3.6681,2.0939,2.0034,-2.1999,20.6025,
69.2,0.079748,0.72267,0.01627,-3.6681,2.0946,2.0047,-2.2169,20.7028,
69.4,0.081022,0.72267,0.01627,-3.6681,2.0954,2.006,-2.2341,20.803,
69.6,0.082236,0.72267,0.016271,-3.6681,2.0961,2.0073,-2.2514,20.9032,
69.8,0.083394,0.72266,0.016271,-3.6681,2.0968,2.0087,-2.2689,21.0033,
70,0.084505,0.72266,0.016271,-3.6681,2.0976,2.0101,-2.2865,21.1033,
70.2,0.085555,0.72266,0.016271,-3.6681,2.0982,2.0116,-2.3043,21.2033,
70.4,0.086541,0.72266,0.016271,-3.6681,2.0989,2.0131,-2.3222,21.3031,
70.6,0.087481,0.72266,0.016271,-3.668,2.0996,2.0147,-2.3403,21.4029,
70.8,0.088363,0.72265,0.016271,-3.668,2.1002,2.0163,-2.3586,21.5027,
71,0.08917,0.72265,0.016272,-3.668,2.1008,2.0179,-2.377,21.6023,
71.2,0.089947,0.72265,0.016272,-3.668,2.1014,2.0195,-2.3956,21.7019,
71.4,0.09063,0.72265,0.016272,-3.668,2.102,2.0212,-2.4143,21.8014,
71.6,0.091288,0.72265,0.016272,-3.668,2.1025,2.0229,-2.4333,21.9008,
71.8,0.091865,0.72264,0.016272,-3.668,2.1031,2.0246,-2.4524,22.0001,
72,0.092399,0.72264,0.016272,-3.668,2.1036,2.0264,-2.4717,22.0993,
72.2,0.09286,0.72264,0.016272,-3.668,2.1041,2.0281,-2.4912,22.1984,
72.4,0.093276,0.72264,0.016272,-3.6679,2.1046,2.0299,-2.5108,22.2975,
72.6,0.093633,0.72264,0.016273,-3.6679,2.105,2.0317,-2.5307,22.3964,
72.8,0.093932,0.72263,0.016273,-3.6679,2.1055,2.0335,-2.5507,22.4953,
73,0.094175,0.72263,0.016273,-3.6679,2.1059,2.0354,-2.5709,22.594,
73.2,0.09437,0.72263,0.016273,-3.6679,2.1063,2.0372,-2.5913,22.6927,
73.4,0.094507,0.72263,0.016273,-3.6679,2.1066,2.0391,-2.6119,22.7913,
73.6,0.094588,0.72263,0.016273,-3.6679,2.107,2.0409,-2.6327,22.8897,
73.8,0.094624,0.72262,0.016273,-3.6678,2.1073,2.0428,-2.6537,22.9881,
74,0.094608,0.72262,0.016273,-3.6678,2.1076,2.0447,-2.6749,23.0864,
74.2,0.094541,0.72262,0.016273,-3.6678,2.1079,2.0465,-2.6963,23.1846,
74.4,0.094435,0.72262,0.016273,-3.6678,2.1081,2.0484,-2.7178,23.2826,
74.6,0.09427,0.72262,0.016273,-3.6678,2.1084,2.0503,-2.7396,23.3806,
74.8,0.094072,0.72261,0.016274,-3.6678,2.1086,2.0521,-2.7615,23.4785,
75,0.093814,0.72261,0.016274,-3.6678,2.1088,2.054,-2.7836,23.5763,
75.2,0.093533,0.72261,0.016274,-3.6678,2.109,2.0558,-2.806,23.674,
75.4,0.093192,0.72261,0.016274,-3.6678,2.1091,2.0576,-2.8285,23.7716,
75.6,0.092821,0.72261,0.016275,-3.6678,2.1092,2.0594,-2.8512,23.8691,
75.8,0.092402,0.7226,0.016275,-3.6678,2.1094,2.0612,-2.874,23.9664,
76,0.091951,0.7226,0.016275,-3.6678,2.1094,2.063,-2.8971,24.0637,
76.2,0.091471,0.7226,0.016275,-3.6678,2.1095,2.0648,-2.9203,24.1609,
76.4,0.090934,0.7226,0.016276,-3.6678,2.1096,2.0666,-2.9438,24.258,
76.6,0.09039,0.7226,0.016276,-3.6678,2.1096,2.0683,-2.9674,24.355,
76.8,0.08979,0.7226,0.016276,-3.6677,2.1096,2.07,-2.9911,24.4519,
77,0.089181,0.7226,0.016276,-3.6677,2.1096,2.0717,-3.0151,24.5488,
77.2,0.088515,0.72259,0.016277,-3.6677,2.1095,2.0734,-3.0392,24.6455,
77.4,0.087834,0.72259,0.016277,-3.6677,2.1095,2.075,-3.0635,24.7421,
77.6,0.08713,0.72259,0.016277,-3.6677,2.1094,2.0766,-3.0879,24.8386,
77.8,0.086391,0.72259,0.016277,-3.6677,2.1093,2.0782,-3.1126,24.9351,
78,0.085621,0.72259,0.016278,-3.6677,2.1092,2.0798,-3.1373,25.0314,
78.2,0.084841,0.72259,0.016278,-3.6677,2.1091,2.0813,-3.1623,25.1277,
78.4,0.084024,0.72258,0.016278,-3.6677,2.1089,2.0829,-3.1873,25.2239,
78.6,0.083199,0.72258,0.016279,-3.6677,2.1088,2.0844,-3.2126,25.32,
78.8,0.082327,0.72258,0.016279,-3.6677,2.1086,2.0858,-3.238,25.416,
79,0.081471,0.72258,0.016279,-3.6677,2.1084,2.0872,-3.2635,25.5119,
79.2,0.080561,0.72258,0.016279,-3.6677,2.1082,2.0886,-3.2892,25.6078,
79.4,0.079653,0.72258,0.01628,-3.6677,2.108,2.09,-3.315,25.7036,
79.6,0.078721,0.72258,0.01628,-3.6677,2.1077,2.0914,-3.3409,25.7993,
79.8,0.077773,0.72258,0.01628,-3.6677,2.1074,2.0927,-3.367,25.8949,
80,0.076808,0.72258,0.01628,-3.6677,2.1072,2.0939,-3.3932,25.9904,
80.2,0.075825,0.72257,0.016281,-3.6678,2.1069,2.0952,-3.4195,26.0859,
80.4,0.074828,0.72257,0.016281,-3.6678,2.1066,2.0964,-3.446,26.1813,
80.6,0.073822,0.72257,0.016281,-3.6678,2.1063,2.0976,-3.4726,26.2766,
80.8,0.072804,0.72257,0.016282,-3.6678,2.1059,2.0988,-3.4993,26.3719,
81,0.071764,0.72257,0.016282,-3.6678,2.1056,2.0999,-3.5261,26.4671,
81.2,0.070724,0.72257,0.016282,-3.6678,2.1052,2.101,-3.553,26.5622,
81.4,0.069669,0.72257,0.016283,-3.6678,2.1049,2.102,-3.58,26.6573,
81.6,0.068599,0.72257,0.016283,-3.6678,2.1045,2.1031,-3.6071,26.7523,
81.8,0.06753,0.72257,0.016283,-3.6679,2.1041,2.1041,-3.6344,26.8473,
82,0.066437,0.72257,0.016284,-3.6679,2.1037,2.105,-3.6617,26.9421,
82.2,0.065355,0.72258,0.016285,-3.668,2.1033,2.106,-3.6891,27.037,
82.4,0.064246,0.72258,0.016285,-3.668,2.1028,2.1069,-3.7166,27.1318,
82.6,0.063138,0.72258,0.016286,-3.6681,2.1024,2.1078,-3.7442,27.2265,
82.8,0.062031,0.72258,0.016286,-3.6681,2.1019,2.1086,-3.7719,27.3212,
83,0.060901,0.72258,0.016287,-3.6682,2.1015,2.1094,-3.7997,27.4158,
83.2,0.059772,0.72258,0.016287,-3.6682,2.101,2.1102,-3.8275,27.5104,
83.4,0.058646,0.72258,0.016288,-3.6682,2.1005,2.111,-3.8555,27.6049,
83.6,0.057494,0.72258,0.016288,-3.6683,2.1001,2.1117,-3.8835,27.6994,
83.8,0.05636,0.72258,0.016288,-3.6683,2.0996,2.1124,-3.9116,27.7938,
84,0.055201,0.72258,0.016289,-3.6683,2.0991,2.1131,-3.9397,27.8882,
84.2,0.054051,0.72258,0.016289,-3.6683,2.0986,2.1137,-3.9679,27.9826,
84.4,0.052897,0.72258,0.016289,-3.6683,2.098,2.1144,-3.9962,28.0769,
84.6,0.051728,0.72258,0.01629,-3.6684,2.0975,2.115,-4.0245,28.1712,
84.8,0.050556,0.72258,0.01629,-3.6684,2.097,2.1155,-4.0529,28.2655,
85,0.049392,0.72258,0.01629,-3.6684,2.0965,2.1161,-4.0813,28.3597,
85.2,0.048217,0.72258,0.01629,-3.6684,2.0959,2.1166,-4.1098,28.4539,
85.4,0.047041,0.72258,0.016291,-3.6684,2.0954,2.1171,-4.1384,28.5481,
85.6,0.04587,0.72258,0.016291,-3.6684,2.0948,2.1176,-4.167,28.6422,
85.8,0.044677,0.72258,0.016291,-3.6684,2.0943,2.118,-4.1956,28.7363,
86,0.043499,0.72258,0.016291,-3.6685,2.0937,2.1185,-4.2243,28.8304,
86.2,0.042311,0.72258,0.016291,-3.6685,2.0931,2.1189,-4.253,28.9244,
86.4,0.041126,0.72258,0.016292,-3.6685,2.0926,2.1193,-4.2818,29.0184,
86.6,0.039927,0.72258,0.016292,-3.6685,2.092,2.1196,-4.3106,29.1125,
86.8,0.038746,0.72258,0.016292,-3.6685,2.0914,2.12,-4.3394,29.2064,
87,0.03754,0.72258,0.016292,-3.6685,2.0908,2.1203,-4.3683,29.3004,
87.2,0.03635,0.72258,0.016292,-3.6685,2.0902,2.1206,-4.3972,29.3943,
87.4,0.035154,0.72258,0.016293,-3.6685,2.0897,2.1209,-4.4262,29.4883,
87.6,0.033945,0.72258,0.016293,-3.6685,2.0891,2.1212,-4.4551,29.5822,
87.8,0.032753,0.72258,0.016293,-3.6686,2.0885,2.1214,-4.4841,29.6761,
88,0.031541,0.72258,0.016293,-3.6686,2.0879,2.1216,-4.5131,29.77,
88.2,0.030343,0.72258,0.016293,-3.6686,2.0873,2.1219,-4.5421,29.8638,
88.4,0.029131,0.72258,0.016293,-3.6686,2.0867,2.1221,-4.5712,29.9577,
88.6,0.027919,0.72258,0.016294,-3.6686,2.0861,2.1223,-4.6003,30.0515,
88.8,0.026713,0.72258,0.016294,-3.6686,2.0855,2.1224,-4.6293,30.1453,
89,0.025502,0.72258,0.016294,-3.6686,2.0848,2.1226,-4.6584,30.2392,
89.2,0.024276,0.72258,0.016294,-3.6686,2.0842,2.1227,-4.6876,30.333,
89.4,0.023067,0.72258,0.016294,-3.6686,2.0836,2.1229,-4.7167,30.4268,
89.6,0.021846,0.72258,0.016294,-3.6686,2.083,2.123,-4.7458,30.5206,
89.8,0.020628,0.72258,0.016294,-3.6686,2.0824,2.1231,-4.775,30.6144,
90,0.019407,0.72258,0.016295,-3.6686,2.0818,2.1232,-4.8042,30.7081,
90.2,0.018169,0.72258,0.016295,-3.6687,2.0812,2.1233,-4.8333,30.8019,
90.4,0.016942,0.72258,0.016295,-3.6687,2.0806,2.1233,-4.8625,30.8957,
90.6,0.015717,0.72258,0.016295,-3.6687,2.0799,2.1234,-4.8917,30.9895,
90.8,0.014476,0.72258,0.016295,-3.6687,2.0793,2.1234,-4.9209,31.0832,
91,0.013232,0.72258,0.016295,-3.6687,2.0787,2.1235,-4.9501,31.177,
91.2,0.01199,0.72258,0.016295,-3.6687,2.0781,2.1235,-4.9793,31.2707,
91.4,0.01075,0.72258,0.016296,-3.6687,2.0775,2.1236,-5.0085,31.3645,
91.6,0.0094918,0.72258,0.016296,-3.6687,2.0768,2.1236,-5.0377,31.4583,
91.8,0.0082407,0.72258,0.016296,-3.6687,2.0762,2.1236,-5.0669,31.552,
92,0.0069774,0.72258,0.016296,-3.6687,2.0756,2.1236,-5.0961,31.6458,
92.2,0.0057091,0.72258,0.016296,-3.6687,2.075,2.1236,-5.1254,31.7395,
92.4,0.0044368,0.72258,0.016296,-3.6687,2.0744,2.1237,-5.1546,31.8333,
92.6,0.003165,0.72258,0.016296,-3.6687,2.0737,2.1237,-5.1838,31.927,
92.8,0.0018861,0.72258,0.016297,-3.6688,2.0731,2.1237,-5.213,32.0208,
93,0.00058942,0.72258,0.016297,-3.6688,2.0725,2.1237,-5.2422,32.1145,
93.2,-0.00069877,0.72258,0.016297,-3.6688,2.0719,2.1237,-5.2714,32.2083,
93.4,-0.0020125,0.72258,0.016297,-3.6688,2.0713,2.1237,-5.3007,32.302,
93.6,-0.0033171,0.72258,0.016297,-3.6688,2.0706,2.1237,-5.3299,32.3958,
93.8,-0.0046494,0.72258,0.016297,-3.6688,2.07,2.1237,-5.3591,32.4895,
94,-0.0059812,0.72258,0.016297,-3.6688,2.0694,2.1237,-5.3883,32.5833,
94.2,-0.0073286,0.72258,0.016298,-3.6688,2.0688,2.1237,-5.4175,32.677,
94.4,-0.0086875,0.72258,0.016298,-3.6688,2.0682,2.1236,-5.4468,32.7708,
94.6,-0.010058,0.72258,0.016298,-3.6688,2.0675,2.1236,-5.476,32.8645,
94.8,-0.011428,0.72258,0.016298,-3.6688,2.0669,2.1236,-5.5052,32.9583,
95,-0.012823,0.72258,0.016298,-3.6688,2.0663,2.1236,-5.5344,33.052,
95.2,-0.014208,0.72258,0.016298,-3.6689,2.0657,2.1236,-5.5636,33.1458,
95.4,-0.015604,0.72258,0.016299,-3.6689,2.0651,2.1235,-5.5928,33.2395,
95.6,-0.01702,0.72258,0.016299,-3.6689,2.0645,2.1235,-5.622,33.3333,
95.8,-0.018427,0.72258,0.016299,-3.6689,2.0638,2.1234,-5.6512,33.4271,
96,-0.019846,0.72258,0.016299,-3.6689,2.0632,2.1234,-5.6804,33.5208,
96.2,-0.021266,0.72259,0.016299,-3.6689,2.0626,2.1233,-5.7096,33.6146,
96.4,-0.022684,0.72259,0.016299,-3.6689,2.062,2.1232,-5.7388,33.7084,
96.6,-0.024118,0.72259,0.0163,-3.6689,2.0614,2.1231,-5.7679,33.8022,
96.8,-0.025536,0.72259,0.0163,-3.6689,2.0608,2.123,-5.7971,33.8959,
97,-0.026968,0.72259,0.0163,-3.6689,2.0602,2.1228,-5.8262,33.9897,
97.2,-0.028392,0.72259,0.0163,-3.6689,2.0596,2.1227,-5.8554,34.0835,
97.4,-0.029819,0.72259,0.0163,-3.6689,2.0589,2.1225,-5.8845,34.1774,
97.6,-0.031236,0.72259,0.0163,-3.669,2.0583,2.1224,-5.9136,34.2712,
97.8,-0.032658,0.72259,0.0163,-3.669,2.0577,2.1222,-5.9426,34.365,
98,-0.034064,0.72259,0.016301,-3.669,2.0571,2.1219,-5.9717,34.4589,
98.2,-0.035467,0.72259,0.016301,-3.669,2.0565,2.1217,-6.0007,34.5527,
98.4,-0.036873,0.72259,0.016301,-3.669,2.056,2.1215,-6.0298,34.6466,
98.6,-0.038253,0.72259,0.016301,-3.669,2.0554,2.1212,-6.0587,34.7405,
98.8,-0.039636,0.72259,0.016301,-3.669,2.0548,2.1209,-6.0877,34.8344,
99,-0.041006,0.72259,0.016301,-3.669,2.0542,2.1206,-6.1166,34.9283,
99.2,-0.042364,0.72259,0.016302,-3.669,2.0536,2.1202,-6.1455,35.0223,
99.4,-0.043704,0.72259,0.016302,-3.669,2.053,2.1199,-6.1744,35.1162,
99.6,-0.045034,0.72259,0.016302,-3.669,2.0525,2.1195,-6.2032,35.2102,
99.8,-0.046345,0.72259,0.016302,-3.669,2.0519,2.1191,-6.232,35.3042,
100,-0.047636,0.72259,0.016302,-3.6691,2.0513,2.1186,-6.2607,35.3983,
100.2,-0.048923,0.72259,0.016302,-3.6691,2.0508,2.1182,-6.2894,35.4924,
100.4,-0.050178,0.72259,0.016303,-3.6691,2.0502,2.1177,-6.3181,35.5865,
100.6,-0.051419,0.72259,0.016303,-3.6691,2.0497,2.1172,-6.3467,35.6806,
100.8,-0.052631,0.72259,0.016303,-3.6691,2.0491,2.1166,-6.3753,35.7747,
101,-0.053826,0.72259,0.016303,-3.6691,2.0486,2.1161,-6.4037,35.8689,
101.2,-0.05501,0.72259,0.016303,-3.6691,2.0481,2.1155,-6.4322,35.9632,
101.4,-0.056146,0.72258,0.016303,-3.6691,2.0476,2.1148,-6.4606,36.0574,
101.6,-0.057273,0.72258,0.016304,-3.6691,2.047,2.1142,-6.4889,36.1517,
101.8,-0.058372,0.72258,0.016304,-3.6691,2.0465,2.1135,-6.5171,36.2461,
102,-0.059432,0.72258,0.016304,-3.6691,2.046,2.1128,-6.5453,36.3404,
102.2,-0.060474,0.72258,0.016304,-3.6692,2.0456,2.1121,-6.5734,36.4349,
102.4,-0.061486,0.72258,0.016304,-3.6692,2.0451,2.1113,-6.6015,36.5293,
102.6,-0.062469,0.72258,0.016304,-3.6692,2.0446,2.1106,-6.6294,36.6238,
102.8,-0.063413,0.72258,0.016304,-3.6692,2.0441,2.1098,-6.6573,36.7184,
103,-0.06434,0.72258,0.016305,-3.6692,2.0437,2.1089,-6.6851,36.813,
103.2,-0.065216,0.72258,0.016305,-3.6692,2.0432,2.1081,-6.7128,36.9077,
103.4,-0.066078,0.72258,0.016305,-3.6692,2.0428,2.1072,-6.7405,37.0024,
103.6,-0.066898,0.72258,0.016305,-3.6692,2.0424,2.1063,-6.768,37.0971,
103.8,-0.067677,0.72258,0.016305,-3.6692,2.042,2.1054,-6.7955,37.192,
104,-0.068438,0.72258,0.016305,-3.6692,2.0416,2.1044,-6.8228,37.2868,
104.2,-0.069158,0.72258,0.016306,-3.6692,2.0412,2.1035,-6.8501,37.3818,
104.4,-0.069837,0.72258,0.016306,-3.6692,2.0408,2.1025,-6.8773,37.4767,
104.6,-0.070484,0.72258,0.016306,-3.6693,2.0404,2.1015,-6.9044,37.5718,
104.8,-0.071097,0.72258,0.016306,-3.6693,2.0401,2.1004,-6.9313,37.6669,
105,-0.071681,0.72258,0.016306,-3.6693,2.0397,2.0994,-6.9582,37.762,
105.2,-0.07222,0.72258,0.016306,-3.6693,2.0394,2.0983,-6.9849,37.8573,
105.4,-0.072718,0.72258,0.016306,-3.6693,2.0391,2.0972,-7.0116,37.9526,
105.6,-0.073187,0.72258,0.016307,-3.6693,2.0388,2.0961,-7.0381,38.0479,
105.8,-0.073624,0.72258,0.016307,-3.6693,2.0385,2.095,-7.0646,38.1433,
106,-0.07402,0.72258,0.016307,-3.6693,2.0382,2.0939,-7.0909,38.2388,
106.2,-0.074383,0.72258,0.016307,-3.6693,2.0379,2.0927,-7.1171,38.3343,
106.4,-0.074702,0.72258,0.016307,-3.6693,2.0377,2.0916,-7.1432,38.43,
106.6,-0.074995,0.72258,0.016307,-3.6693,2.0374,2.0904,-7.1692,38.5256,
106.8,-0.075255,0.72258,0.016307,-3.6693,2.0372,2.0893,-7.195,38.6214,
107,-0.075466,0.72258,0.016307,-3.6693,2.037,2.0881,-7.2208,38.7172,
107.2,-0.077489,0.72258,0.016308,-3.6693,2.0374,2.0869,-7.2464,38.8131,

