"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.4,-0.017855,0.70795,0.01307,-2.6107,-2.6116,-2.6583,-15.3014,-6.3196,
56.6,-0.016543,0.70796,0.013073,-2.6109,-2.6107,-2.6584,-15.3694,-6.3422,
56.8,-0.015226,0.70798,0.013075,-2.6112,-2.6099,-2.6585,-15.4373,-6.3648,
57,-0.013904,0.70799,0.013078,-2.6114,-2.609,-2.6585,-15.5053,-6.3873,
57.2,-0.012578,0.708,0.013081,-2.6116,-2.6081,-2.6586,-15.5732,-6.4099,
57.4,-0.011244,0.70801,0.013084,-2.6119,-2.6072,-2.6586,-15.6412,-6.4325,
57.6,-0.009906,0.70802,0.013087,-2.6121,-2.6063,-2.6586,-15.7092,-6.455,
57.8,-0.0085605,0.70803,0.013089,-2.6124,-2.6055,-2.6586,-15.7771,-6.4776,
58,-0.007209,0.70805,0.013092,-2.6126,-2.6046,-2.6587,-15.8451,-6.5001,
58.2,-0.0058501,0.70806,0.013095,-2.6128,-2.6037,-2.6587,-15.9131,-6.5227,
58.4,-0.0044827,0.70807,0.013098,-2.6131,-2.6028,-2.6587,-15.981,-6.5453,
58.6,-0.0031105,0.70808,0.013101,-2.6133,-2.6019,-2.6587,-16.049,-6.5678,
58.8,-0.0017277,0.70809,0.013103,-2.6136,-2.601,-2.6587,-16.117,-6.5904,
59,-0.00033595,0.7081,0.013106,-2.6138,-2.6001,-2.6587,-16.1849,-6.6129,
59.2,0.0010631,0.70812,0.013109,-2.614,-2.5993,-2.6587,-16.2529,-6.6355,
59.4,0.002476,0.70813,0.013112,-2.6143,-2.5984,-2.6587,-16.3209,-6.658,
59.6,0.0038972,0.70814,0.013115,-2.6145,-2.5975,-2.6587,-16.3888,-6.6806,
59.8,0.0053338,0.70815,0.013117,-2.6148,-2.5966,-2.6587,-16.4568,-6.7031,
60,0.0067837,0.70816,0.01312,-2.615,-2.5957,-2.6587,-16.5247,-6.7257,
60.2,0.0082428,0.70817,0.013123,-2.6152,-2.5948,-2.6587,-16.5927,-6.7482,
60.4,0.009713,0.70818,0.013126,-2.6155,-2.5939,-2.6587,-16.6607,-6.7708,
60.6,0.011199,0.7082,0.013129,-2.6157,-2.5931,-2.6587,-16.7286,-6.7933,
60.8,0.01269,0.70821,0.013132,-2.616,-2.5922,-2.6586,-16.7966,-6.8159,
61,0.014191,0.70822,0.013134,-2.6162,-2.5913,-2.6586,-16.8646,-6.8385,
61.2,0.015701,0.70823,0.013137,-2.6164,-2.5904,-2.6586,-16.9325,-6.861,
61.4,0.017221,0.70824,0.01314,-2.6167,-2.5895,-2.6585,-17.0005,-6.8836,
61.6,0.018744,0.70825,0.013143,-2.6169,-2.5886,-2.6585,-17.0684,-6.9062,
61.8,0.020274,0.70827,0.013146,-2.6172,-2.5878,-2.6584,-17.1364,-6.9287,
62,0.02181,0.70828,0.013149,-2.6174,-2.5869,-2.6583,-17.2043,-6.9513,
62.2,0.02335,0.70829,0.013151,-2.6176,-2.586,-2.6582,-17.2723,-6.9739,
62.4,0.024892,0.7083,0.013154,-2.6179,-2.5851,-2.6581,-17.3402,-6.9965,
62.6,0.026435,0.70831,0.013157,-2.6181,-2.5842,-2.658,-17.4081,-7.0192,
62.8,0.027981,0.70832,0.01316,-2.6184,-2.5834,-2.6578,-17.4761,-7.0418,
63,0.029526,0.70834,0.013163,-2.6186,-2.5825,-2.6577,-17.544,-7.0644,
63.2,0.03107,0.70835,0.013166,-2.6188,-2.5816,-2.6575,-17.6119,-7.0871,
63.4,0.032613,0.70836,0.013169,-2.6191,-2.5807,-2.6573,-17.6798,-7.1098,
63.6,0.034147,0.70837,0.013171,-2.6193,-2.5799,-2.6571,-17.7477,-7.1325,
63.8,0.035683,0.70838,0.013174,-2.6196,-2.579,-2.6569,-17.8156,-7.1552,
64,0.037208,0.70839,0.013177,-2.6198,-2.5781,-2.6566,-17.8834,-7.178,
64.2,0.038727,0.70841,0.01318,-2.62,-2.5773,-2.6563,-17.9513,-7.2007,
64.4,0.040239,0.70842,0.013183,-2.6203,-2.5764,-2.656,-18.0191,-7.2236,
64.6,0.041742,0.70843,0.013186,-2.6205,-2.5756,-2.6557,-18.0869,-7.2464,
64.8,0.043233,0.70844,0.013188,-2.6208,-2.5747,-2.6554,-18.1547,-7.2693,
65,0.044711,0.70845,0.013191,-2.621,-2.5739,-2.655,-18.2225,-7.2922,
65.2,0.046179,0.70846,0.013194,-2.6212,-2.573,-2.6546,-18.2902,-7.3151,
65.4,0.047628,0.70847,0.013197,-2.6215,-2.5722,-2.6541,-18.358,-7.3381,
65.6,0.049065,0.70849,0.0132,-2.6217,-2.5713,-2.6537,-18.4257,-7.3612,
65.8,0.050484,0.7085,0.013203,-2.622,-2.5705,-2.6532,-18.4934,-7.3843,
66,0.051883,0.70851,0.013206,-2.6222,-2.5697,-2.6527,-18.561,-7.4074,
66.2,0.053266,0.70852,0.013208,-2.6225,-2.5689,-2.6521,-18.6286,-7.4306,
66.4,0.054626,0.70853,0.013211,-2.6227,-2.5681,-2.6515,-18.6962,-7.4539,
66.6,0.055965,0.70854,0.013214,-2.6229,-2.5673,-2.6509,-18.7638,-7.4772,
66.8,0.057281,0.70856,0.013217,-2.6232,-2.5665,-2.6503,-18.8313,-7.5005,
67,0.058575,0.70857,0.01322,-2.6234,-2.5657,-2.6496,-18.8988,-7.524,
67.2,0.059841,0.70858,0.013223,-2.6237,-2.5649,-2.6489,-18.9663,-7.5475,
67.4,0.061086,0.70859,0.013226,-2.6239,-2.5641,-2.6482,-19.0337,-7.5711,
67.6,0.062299,0.7086,0.013228,-2.6241,-2.5634,-2.6474,-19.1011,-7.5947,
67.8,0.063488,0.70861,0.013231,-2.6244,-2.5626,-2.6466,-19.1684,-7.6185,
68,0.064647,0.70862,0.013234,-2.6246,-2.5619,-2.6458,-19.2357,-7.6423,
68.2,0.065777,0.70864,0.013237,-2.6249,-2.5611,-2.6449,-19.3029,-7.6662,
68.4,0.066874,0.70865,0.01324,-2.6251,-2.5604,-2.644,-19.3701,-7.6902,
68.6,0.067944,0.70866,0.013243,-2.6253,-2.5597,-2.6431,-19.4373,-7.7143,
68.8,0.06898,0.70867,0.013246,-2.6256,-2.559,-2.6422,-19.5044,-7.7385,
69,0.069983,0.70868,0.013248,-2.6258,-2.5583,-2.6412,-19.5714,-7.7628,
69.2,0.070955,0.70869,0.013251,-2.6261,-2.5576,-2.6402,-19.6384,-7.7872,
69.4,0.071889,0.70871,0.013254,-2.6263,-2.557,-2.6391,-19.7053,-7.8117,
69.6,0.072792,0.70872,0.013257,-2.6265,-2.5563,-2.6381,-19.7722,-7.8363,
69.8,0.07366,0.70873,0.01326,-2.6268,-2.5557,-2.637,-19.839,-7.861,
70,0.074491,0.70874,0.013263,-2.627,-2.555,-2.6359,-19.9057,-7.8858,
70.2,0.075287,0.70875,0.013265,-2.6273,-2.5544,-2.6347,-19.9724,-7.9107,
70.4,0.076052,0.70876,0.013268,-2.6275,-2.5538,-2.6335,-20.039,-7.9358,
70.6,0.076776,0.70877,0.013271,-2.6277,-2.5532,-2.6323,-20.1056,-7.9609,
70.8,0.077463,0.70879,0.013274,-2.628,-2.5527,-2.6311,-20.1721,-7.9862,
71,0.078116,0.7088,0.013277,-2.6282,-2.5521,-2.6299,-20.2385,-8.0116,
71.2,0.078734,0.70881,0.01328,-2.6285,-2.5515,-2.6286,-20.3048,-8.0372,
71.4,0.079309,0.70882,0.013282,-2.6287,-2.551,-2.6273,-20.3711,-8.0628,
71.6,0.079855,0.70883,0.013285,-2.6289,-2.5505,-2.626,-20.4373,-8.0886,
71.8,0.080363,0.70884,0.013288,-2.6292,-2.55,-2.6247,-20.5034,-8.1146,
72,0.080822,0.70885,0.013291,-2.6294,-2.5495,-2.6234,-20.5695,-8.1406,
72.2,0.081263,0.70887,0.013294,-2.6297,-2.549,-2.622,-20.6354,-8.1668,
72.4,0.081657,0.70888,0.013296,-2.6299,-2.5486,-2.6206,-20.7013,-8.1932,
72.6,0.082018,0.70889,0.013299,-2.6301,-2.5481,-2.6193,-20.7672,-8.2196,
72.8,0.082341,0.7089,0.013302,-2.6304,-2.5477,-2.6179,-20.8329,-8.2463,
73,0.082632,0.70891,0.013305,-2.6306,-2.5473,-2.6164,-20.8985,-8.273,
73.2,0.082888,0.70892,0.013307,-2.6309,-2.5469,-2.615,-20.9641,-8.2999,
73.4,0.083106,0.70893,0.01331,-2.6311,-2.5465,-2.6136,-21.0296,-8.3269,
73.6,0.083291,0.70895,0.013313,-2.6313,-2.5462,-2.6122,-21.095,-8.3541,
73.8,0.083441,0.70896,0.013316,-2.6316,-2.5458,-2.6107,-21.1603,-8.3814,
74,0.08356,0.70897,0.013318,-2.6318,-2.5455,-2.6093,-21.2255,-8.4089,
74.2,0.08364,0.70898,0.013321,-2.632,-2.5452,-2.6078,-21.2907,-8.4365,
74.4,0.083691,0.70899,0.013324,-2.6323,-2.5449,-2.6063,-21.3558,-8.4643,
74.6,0.083711,0.709,0.013326,-2.6325,-2.5447,-2.6049,-21.4207,-8.4922,
74.8,0.083699,0.70901,0.013329,-2.6327,-2.5444,-2.6034,-21.4856,-8.5202,
75,0.083652,0.70902,0.013331,-2.633,-2.5442,-2.602,-21.5504,-8.5484,
75.2,0.083581,0.70904,0.013334,-2.6332,-2.5439,-2.6005,-21.6151,-8.5768,
75.4,0.083476,0.70905,0.013337,-2.6334,-2.5437,-2.599,-21.6798,-8.6052,
75.6,0.083343,0.70906,0.01334,-2.6337,-2.5435,-2.5976,-21.7443,-8.6339,
75.8,0.083183,0.70907,0.013343,-2.6339,-2.5434,-2.5961,-21.8088,-8.6626,
76,0.082992,0.70908,0.013346,-2.6342,-2.5432,-2.5947,-21.8731,-8.6916,
76.2,0.082776,0.7091,0.013348,-2.6344,-2.5431,-2.5932,-21.9374,-8.7206,
76.4,0.08253,0.70911,0.013351,-2.6347,-2.543,-2.5918,-22.0016,-8.7498,
76.6,0.082263,0.70912,0.013354,-2.6349,-2.5429,-2.5904,-22.0657,-8.7792,
76.8,0.081963,0.70913,0.013357,-2.6352,-2.5428,-2.589,-22.1298,-8.8086,
77,0.081647,0.70914,0.01336,-2.6354,-2.5427,-2.5876,-22.1937,-8.8382,
77.2,0.081301,0.70916,0.013363,-2.6357,-2.5426,-2.5862,-22.2576,-8.868,
77.4,0.08093,0.70917,0.013366,-2.6359,-2.5426,-2.5848,-22.3213,-8.8979,
77.6,0.080542,0.70918,0.013369,-2.6362,-2.5426,-2.5834,-22.385,-8.9279,
77.8,0.080129,0.70919,0.013372,-2.6364,-2.5426,-2.582,-22.4486,-8.9581,
78,0.079694,0.70921,0.013375,-2.6367,-2.5426,-2.5807,-22.5121,-8.9884,
78.2,0.079233,0.70922,0.013378,-2.637,-2.5426,-2.5794,-22.5756,-9.0188,
78.4,0.078761,0.70923,0.013381,-2.6372,-2.5427,-2.578,-22.6389,-9.0494,
78.6,0.07826,0.70923,0.013382,-2.6373,-2.5427,-2.5767,-22.7022,-9.08,
78.8,0.077738,0.70924,0.013382,-2.6373,-2.5428,-2.5754,-22.7654,-9.1108,
79,0.07719,0.70924,0.013383,-2.6373,-2.5429,-2.5742,-22.8285,-9.1418,
79.2,0.076624,0.70924,0.013383,-2.6374,-2.543,-2.5729,-22.8915,-9.1728,
79.4,0.076045,0.70924,0.013384,-2.6374,-2.5431,-2.5717,-22.9545,-9.204,
79.6,0.075442,0.70924,0.013384,-2.6374,-2.5432,-2.5705,-23.0174,-9.2353,
79.8,0.074831,0.70924,0.013384,-2.6374,-2.5434,-2.5693,-23.0802,-9.2667,
80,0.074198,0.70924,0.013385,-2.6374,-2.5435,-2.5681,-23.1429,-9.2983,
80.2,0.07355,0.70924,0.013385,-2.6374,-2.5437,-2.5669,-23.2056,-9.3299,
80.4,0.072887,0.70924,0.013385,-2.6375,-2.5439,-2.5658,-23.2682,-9.3616,
80.6,0.072214,0.70924,0.013385,-2.6375,-2.5441,-2.5647,-23.3307,-9.3935,
80.8,0.071527,0.70924,0.013386,-2.6375,-2.5443,-2.5636,-23.3931,-9.4255,
81,0.070822,0.70924,0.013386,-2.6375,-2.5445,-2.5625,-23.4555,-9.4576,
81.2,0.070108,0.70924,0.013386,-2.6375,-2.5447,-2.5614,-23.5178,-9.4897,
81.4,0.069382,0.70924,0.013386,-2.6375,-2.545,-2.5604,-23.58,-9.522,
81.6,0.06864,0.70924,0.013387,-2.6375,-2.5452,-2.5594,-23.6422,-9.5544,
81.8,0.067892,0.70924,0.013387,-2.6375,-2.5455,-2.5584,-23.7043,-9.5869,
82,0.067135,0.70924,0.013387,-2.6376,-2.5458,-2.5574,-23.7664,-9.6195,
82.2,0.06636,0.70924,0.013387,-2.6376,-2.5461,-2.5564,-23.8284,-9.6521,
82.4,0.065581,0.70924,0.013388,-2.6376,-2.5464,-2.5555,-23.8903,-9.6849,
82.6,0.064786,0.70924,0.013388,-2.6376,-2.5467,-2.5546,-23.9522,-9.7177,
82.8,0.063992,0.70924,0.013388,-2.6376,-2.547,-2.5537,-24.014,-9.7507,
83,0.063183,0.70924,0.013388,-2.6376,-2.5473,-2.5528,-24.0757,-9.7837,
83.2,0.062365,0.70924,0.013388,-2.6376,-2.5477,-2.552,-24.1374,-9.8168,
83.4,0.061544,0.70924,0.013389,-2.6376,-2.548,-2.5512,-24.1991,-9.8499,
83.6,0.060708,0.70924,0.013389,-2.6376,-2.5484,-2.5504,-24.2607,-9.8832,
83.8,0.05987,0.70924,0.013389,-2.6376,-2.5488,-2.5496,-24.3222,-9.9165,
84,0.059021,0.70924,0.013389,-2.6376,-2.5492,-2.5488,-24.3837,-9.9499,
84.2,0.058171,0.70924,0.013389,-2.6376,-2.5496,-2.5481,-24.4452,-9.9834,
84.4,0.057313,0.70924,0.013389,-2.6376,-2.55,-2.5474,-24.5066,-10.017,
84.6,0.056441,0.70924,0.01339,-2.6376,-2.5504,-2.5467,-24.5679,-10.0506,
84.8,0.055574,0.70924,0.01339,-2.6377,-2.5508,-2.546,-24.6292,-10.0843,
85,0.054696,0.70924,0.01339,-2.6377,-2.5512,-2.5453,-24.6905,-10.118,
85.2,0.053814,0.70924,0.01339,-2.6377,-2.5516,-2.5447,-24.7517,-10.1518,
85.4,0.052926,0.70924,0.01339,-2.6377,-2.5521,-2.5441,-24.8129,-10.1857,
85.6,0.052035,0.70924,0.01339,-2.6377,-2.5525,-2.5435,-24.874,-10.2196,
85.8,0.051136,0.70924,0.01339,-2.6377,-2.553,-2.5429,-24.9351,-10.2536,
86,0.050237,0.70924,0.013391,-2.6377,-2.5534,-2.5423,-24.9962,-10.2876,
86.2,0.049329,0.70924,0.013391,-2.6377,-2.5539,-2.5418,-25.0572,-10.3217,
86.4,0.048419,0.70924,0.013391,-2.6377,-2.5543,-2.5413,-25.1182,-10.3559,
86.6,0.047509,0.70924,0.013391,-2.6377,-2.5548,-2.5408,-25.1792,-10.39,
86.8,0.04659,0.70924,0.013391,-2.6377,-2.5553,-2.5403,-25.2401,-10.4243,
87,0.045667,0.70924,0.013391,-2.6377,-2.5558,-2.5398,-25.301,-10.4586,
87.2,0.044747,0.70924,0.013391,-2.6377,-2.5563,-2.5394,-25.3619,-10.4929,
87.4,0.043818,0.70924,0.013392,-2.6377,-2.5568,-2.539,-25.4228,-10.5272,
87.6,0.042888,0.70924,0.013392,-2.6377,-2.5573,-2.5386,-25.4836,-10.5616,
87.8,0.041956,0.70924,0.013392,-2.6377,-2.5578,-2.5382,-25.5444,-10.5961,
88,0.041016,0.70924,0.013392,-2.6377,-2.5583,-2.5378,-25.6051,-10.6306,
88.2,0.040079,0.70924,0.013392,-2.6377,-2.5588,-2.5374,-25.6659,-10.6651,
88.4,0.039139,0.70924,0.013392,-2.6377,-2.5593,-2.5371,-25.7266,-10.6996,
88.6,0.038195,0.70924,0.013392,-2.6378,-2.5598,-2.5368,-25.7873,-10.7342,
88.8,0.037246,0.70924,0.013392,-2.6378,-2.5604,-2.5364,-25.848,-10.7688,
89,0.036299,0.70924,0.013393,-2.6378,-2.5609,-2.5361,-25.9086,-10.8035,
89.2,0.035346,0.70924,0.013393,-2.6378,-2.5614,-2.5359,-25.9692,-10.8381,
89.4,0.034392,0.70923,0.013393,-2.6378,-2.562,-2.5356,-26.0299,-10.8728,
89.6,0.033436,0.70923,0.013393,-2.6378,-2.5625,-2.5353,-26.0905,-10.9075,
89.8,0.032478,0.70923,0.013393,-2.6378,-2.5631,-2.5351,-26.151,-10.9423,
90,0.031517,0.70923,0.013393,-2.6378,-2.5636,-2.5349,-26.2116,-10.977,
90.2,0.030554,0.70923,0.013393,-2.6378,-2.5641,-2.5346,-26.2722,-11.0118,
90.4,0.029589,0.70923,0.013393,-2.6378,-2.5647,-2.5344,-26.3327,-11.0466,
90.6,0.028624,0.70923,0.013394,-2.6378,-2.5652,-2.5343,-26.3932,-11.0814,
90.8,0.027653,0.70923,0.013394,-2.6378,-2.5658,-2.5341,-26.4537,-11.1163,
91,0.026681,0.70923,0.013394,-2.6378,-2.5664,-2.5339,-26.5142,-11.1511,
91.2,0.025708,0.70923,0.013394,-2.6378,-2.5669,-2.5338,-26.5747,-11.186,
91.4,0.02473,0.70923,0.013394,-2.6378,-2.5675,-2.5336,-26.6352,-11.2209,
91.6,0.023755,0.70923,0.013394,-2.6378,-2.568,-2.5335,-26.6957,-11.2558,
91.8,0.022772,0.70923,0.013394,-2.6378,-2.5686,-2.5334,-26.7562,-11.2907,
92,0.021791,0.70923,0.013394,-2.6378,-2.5692,-2.5332,-26.8166,-11.3256,
92.2,0.020803,0.70923,0.013395,-2.6378,-2.5697,-2.5331,-26.8771,-11.3606,
92.4,0.019817,0.70923,0.013395,-2.6378,-2.5703,-2.533,-26.9375,-11.3955,
92.6,0.018826,0.70923,0.013395,-2.6378,-2.5709,-2.533,-26.9979,-11.4305,
92.8,0.017832,0.70923,0.013395,-2.6379,-2.5714,-2.5329,-27.0584,-11.4654,
93,0.016836,0.70923,0.013395,-2.6379,-2.572,-2.5328,-27.1188,-11.5004,
93.2,0.015837,0.70923,0.013395,-2.6379,-2.5726,-2.5327,-27.1792,-11.5353,
93.4,0.014837,0.70923,0.013395,-2.6379,-2.5731,-2.5327,-27.2396,-11.5703,
93.6,0.013829,0.70923,0.013396,-2.6379,-2.5737,-2.5326,-27.3001,-11.6053,
93.8,0.012819,0.70923,0.013396,-2.6379,-2.5743,-2.5326,-27.3605,-11.6403,
94,0.011812,0.70923,0.013396,-2.6379,-2.5748,-2.5326,-27.4209,-11.6753,
94.2,0.010795,0.70923,0.013396,-2.6379,-2.5754,-2.5325,-27.4813,-11.7103,
94.4,0.0097761,0.70923,0.013396,-2.6379,-2.576,-2.5325,-27.5417,-11.7453,
94.6,0.0087507,0.70923,0.013396,-2.6379,-2.5766,-2.5325,-27.6021,-11.7803,
94.8,0.0077235,0.70923,0.013396,-2.6379,-2.5771,-2.5325,-27.6625,-11.8153,
95,0.0056689,0.70923,0.013396,-2.6379,-2.5772,-2.5324,-27.7229,-11.8503,

