"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.037023,0.7171,0.015631,-2.8232,2.1741,1.989,-12.4286,34.8225,
60.6,0.036434,0.71705,0.015625,-2.8221,2.1714,1.9892,-12.5077,34.9435,
60.8,0.035846,0.71701,0.015619,-2.8211,2.1688,1.9895,-12.5868,35.0645,
61,0.03526,0.71696,0.015614,-2.8201,2.1661,1.9898,-12.6659,35.1855,
61.2,0.034675,0.71692,0.015609,-2.819,2.1634,1.9901,-12.7451,35.3065,
61.4,0.034091,0.71688,0.015604,-2.818,2.1608,1.9903,-12.8243,35.4275,
61.6,0.033509,0.71683,0.015598,-2.817,2.1581,1.9906,-12.9035,35.5484,
61.8,0.032928,0.71679,0.015593,-2.816,2.1555,1.9908,-12.9828,35.6694,
62,0.032348,0.71675,0.015588,-2.815,2.1528,1.991,-13.062,35.7903,
62.2,0.03177,0.7167,0.015583,-2.814,2.1501,1.9913,-13.1413,35.9112,
62.4,0.031193,0.71666,0.015578,-2.813,2.1474,1.9915,-13.2206,36.0321,
62.6,0.030618,0.71662,0.015572,-2.812,2.1448,1.9917,-13.3,36.153,
62.8,0.030043,0.71657,0.015567,-2.811,2.1421,1.9919,-13.3793,36.2739,
63,0.02947,0.71653,0.015562,-2.81,2.1394,1.9921,-13.4587,36.3948,
63.2,0.028898,0.71649,0.015557,-2.809,2.1368,1.9923,-13.5381,36.5157,
63.4,0.028328,0.71644,0.015552,-2.8079,2.1341,1.9925,-13.6175,36.6365,
63.6,0.027759,,,,2.1314,1.9926,-13.697,36.7574,
63.8,0.02719,,,,2.1287,1.9928,-13.7764,36.8782,
64,0.026623,,,,2.1261,1.9929,-13.8559,36.9991,
64.2,0.026057,,,,2.1234,1.9931,-13.9354,37.1199,
64.4,0.025493,,,,2.1207,1.9932,-14.0149,37.2407,
64.6,0.024929,,,,2.118,1.9934,-14.0944,37.3616,
64.8,0.024367,,,,2.1153,1.9935,-14.1739,37.4824,
65,0.023805,,,,2.1127,1.9936,-14.2535,37.6032,
65.2,0.023245,,,,2.11,1.9938,-14.3331,37.724,
65.4,0.022686,,,,2.1073,1.9939,-14.4126,37.8448,
65.6,0.022128,,,,2.1046,1.994,-14.4922,37.9656,
65.8,0.02157,,,,2.1019,1.9941,-14.5718,38.0863,
66,0.021204,,,,2.1002,1.9942,-14.6514,38.2071,

