"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,-0.062715,0.71219,0.013904,-2.7603,0.58526,0.67903,31.0279,20.2909,
60.8,-0.064058,0.71218,0.013903,-2.7601,0.58457,0.67822,31.1391,20.3721,
61,-0.065367,0.71217,0.013902,-2.7599,0.58389,0.67738,31.2503,20.4532,
61.2,-0.066641,0.71215,0.013901,-2.7597,0.58322,0.67651,31.3615,20.5341,
61.4,-0.06788,0.71214,0.0139,-2.7595,0.58256,0.6756,31.4729,20.6151,
61.6,-0.069082,0.71213,0.013899,-2.7593,0.58191,0.67465,31.5843,20.6959,
61.8,-0.070247,0.71212,0.013898,-2.7591,0.58127,0.67367,31.6957,20.7766,
62,-0.071374,0.71211,0.013897,-2.7589,0.58064,0.67265,31.8073,20.8573,
62.2,-0.072462,0.71209,0.013896,-2.7587,0.58002,0.6716,31.9189,20.9378,
62.4,-0.07351,0.71208,0.013895,-2.7585,0.57942,0.67052,32.0306,21.0183,
62.6,-0.074518,0.71207,0.013893,-2.7583,0.57883,0.66941,32.1424,21.0987,
62.8,-0.075485,0.71206,0.013892,-2.7581,0.57825,0.66826,32.2542,21.1789,
63,-0.07641,0.71205,0.013891,-2.7579,0.57769,0.66709,32.3661,21.2591,
63.2,-0.077294,0.71204,0.01389,-2.7577,0.57714,0.66588,32.4782,21.3391,
63.4,-0.078136,0.71202,0.013889,-2.7575,0.5766,0.66465,32.5903,21.419,
63.6,-0.078936,0.71201,0.013888,-2.7573,0.57608,0.66339,32.7025,21.4989,
63.8,-0.079693,0.712,0.013887,-2.7571,0.57557,0.6621,32.8147,21.5786,
64,-0.080407,0.71199,0.013886,-2.7569,0.57508,0.66078,32.9271,21.6582,
64.2,-0.081079,0.71198,0.013885,-2.7567,0.5746,0.65945,33.0396,21.7376,
64.4,-0.081708,0.71196,0.013884,-2.7565,0.57414,0.65808,33.1522,21.817,
64.6,-0.082293,0.71195,0.013883,-2.7563,0.5737,0.6567,33.2648,21.8962,
64.8,-0.082837,0.71194,0.013881,-2.7561,0.57327,0.6553,33.3776,21.9753,
65,-0.083337,0.71193,0.01388,-2.7559,0.57285,0.65387,33.4905,22.0542,
65.2,-0.083796,0.71192,0.013879,-2.7557,0.57246,0.65243,33.6034,22.1331,
65.4,-0.084212,0.7119,0.013878,-2.7555,0.57208,0.65097,33.7165,22.2118,
65.6,-0.084587,0.71189,0.013877,-2.7553,0.57171,0.6495,33.8296,22.2903,
65.8,-0.084921,0.71188,0.013876,-2.7551,0.57137,0.64801,33.9429,22.3687,
66,-0.085213,0.71187,0.013875,-2.7549,0.57104,0.64651,34.0563,22.447,
66.2,-0.085465,0.71186,0.013874,-2.7547,0.57073,0.645,34.1698,22.5252,
66.4,-0.085677,0.71184,0.013872,-2.7545,0.57043,0.64348,34.2834,22.6032,
66.6,-0.085849,0.71183,0.013871,-2.7543,0.57015,0.64196,34.397,22.6811,
66.8,-0.085983,0.71182,0.01387,-2.7541,0.5699,0.64042,34.5108,22.7588,
67,-0.086078,0.71181,0.013869,-2.7539,0.56965,0.63888,34.6247,22.8364,
67.2,-0.086136,0.71179,0.013867,-2.7537,0.56943,0.63734,34.7388,22.9138,
67.4,-0.086156,0.71178,0.013866,-2.7535,0.56922,0.63579,34.8529,22.9911,
67.6,-0.08614,0.71177,0.013865,-2.7532,0.56904,0.63424,34.9671,23.0683,
67.8,-0.086089,0.71176,0.013863,-2.753,0.56887,0.63269,35.0814,23.1453,
68,-0.086002,0.71175,0.013862,-2.7528,0.56871,0.63114,35.1958,23.2221,
68.2,-0.085882,0.71173,0.013861,-2.7526,0.56858,0.6296,35.3104,23.2989,
68.4,-0.085729,0.71172,0.01386,-2.7524,0.56846,0.62806,35.425,23.3754,
68.6,-0.085543,0.71171,0.013859,-2.7522,0.56836,0.62652,35.5398,23.4519,
68.8,-0.085325,0.7117,0.013858,-2.752,0.56828,0.62499,35.6546,23.5282,
69,-0.085076,0.71169,0.013856,-2.7518,0.56822,0.62347,35.7696,23.6043,
69.2,-0.084797,0.71168,0.013855,-2.7516,0.56817,0.62195,35.8846,23.6803,
69.4,-0.084488,0.71167,0.013854,-2.7514,0.56815,0.62044,35.9998,23.7562,
69.6,-0.08415,0.71166,0.013853,-2.7512,0.56813,0.61895,36.1151,23.8319,
69.8,-0.083785,0.71165,0.013852,-2.7511,0.56814,0.61747,36.2304,23.9075,
70,-0.083393,0.71163,0.013851,-2.7509,0.56816,0.61599,36.3459,23.9829,
70.2,-0.082974,0.71162,0.01385,-2.7507,0.5682,0.61453,36.4614,24.0582,
70.4,-0.08253,0.71161,0.013849,-2.7505,0.56826,0.61309,36.5771,24.1334,
70.6,-0.082061,0.7116,0.013848,-2.7503,0.56833,0.61166,36.6928,24.2084,
70.8,-0.081568,0.71159,0.013847,-2.7501,0.56842,0.61025,36.8087,24.2833,
71,-0.081052,0.71159,0.013846,-2.75,0.56853,0.60885,36.9246,24.3581,
71.2,-0.080513,0.71158,0.013845,-2.7498,0.56865,0.60747,37.0406,24.4327,
71.4,-0.079953,0.71157,0.013845,-2.7497,0.56879,0.6061,37.1567,24.5072,
71.6,-0.079372,0.71157,0.013846,-2.7498,0.56894,0.60476,37.2729,24.5816,
71.8,-0.078779,0.71158,0.013846,-2.7499,0.56911,0.60343,37.3892,24.6559,
72,-0.078164,0.71158,0.013847,-2.7499,0.56929,0.60213,37.5056,24.73,
72.2,-0.077403,0.71158,0.013848,-2.75,0.56943,0.60084,37.6221,24.804,

