"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,0.079957,0.73206,0.017234,-3.1818,-0.78273,-0.87106,20.7253,-22.2339,
57,0.081114,0.73206,0.017235,-3.1818,-0.78214,-0.86975,20.8056,-22.3271,
57.2,0.082216,0.73206,0.017235,-3.1819,-0.78156,-0.86839,20.886,-22.4201,
57.4,0.083263,0.73206,0.017236,-3.1819,-0.781,-0.867,20.9666,-22.5131,
57.6,0.084251,0.73206,0.017236,-3.182,-0.78046,-0.86557,21.0472,-22.6059,
57.8,0.085181,0.73206,0.017237,-3.182,-0.77993,-0.86411,21.128,-22.6986,
58,0.086055,0.73206,0.017237,-3.1821,-0.77942,-0.86261,21.2089,-22.7913,
58.2,0.086871,0.73206,0.017238,-3.1821,-0.77892,-0.86108,21.29,-22.8838,
58.4,0.087628,0.73206,0.017238,-3.1822,-0.77845,-0.85952,21.3712,-22.9762,
58.6,0.088326,0.73206,0.017239,-3.1822,-0.77799,-0.85793,21.4525,-23.0684,
58.8,0.088968,0.73206,0.01724,-3.1822,-0.77755,-0.85631,21.534,-23.1606,
59,0.089551,0.73206,0.01724,-3.1823,-0.77713,-0.85468,21.6156,-23.2526,
59.2,0.090077,0.73206,0.017241,-3.1823,-0.77673,-0.85301,21.6974,-23.3445,
59.4,0.090545,0.73206,0.017241,-3.1824,-0.77635,-0.85133,21.7793,-23.4363,
59.6,0.090958,0.73206,0.017242,-3.1824,-0.77598,-0.84963,21.8613,-23.528,
59.8,0.091314,0.73206,0.017242,-3.1825,-0.77564,-0.84791,21.9435,-23.6195,
60,0.091615,0.73206,0.017243,-3.1825,-0.77532,-0.84618,22.0259,-23.7109,
60.2,0.091861,0.73206,0.017243,-3.1826,-0.77501,-0.84444,22.1084,-23.8021,
60.4,0.092054,0.73206,0.017244,-3.1826,-0.77473,-0.84268,22.191,-23.8933,
60.6,0.092192,0.73206,0.017244,-3.1826,-0.77447,-0.84092,22.2738,-23.9842,
60.8,0.09228,0.73206,0.017244,-3.1827,-0.77423,-0.83915,22.3568,-24.0751,
61,0.092317,0.73206,0.017245,-3.1827,-0.77401,-0.83738,22.4399,-24.1658,
61.2,0.092303,0.73206,0.017245,-3.1828,-0.7738,-0.8356,22.5231,-24.2564,
61.4,0.09224,0.73206,0.017246,-3.1828,-0.77362,-0.83382,22.6065,-24.3468,
61.6,0.092131,0.73206,0.017246,-3.1828,-0.77346,-0.83205,22.6901,-24.4371,
61.8,0.091974,0.73206,0.017247,-3.1829,-0.77332,-0.83028,22.7738,-24.5273,
62,0.091773,0.73206,0.017248,-3.183,-0.7732,-0.82851,22.8577,-24.6173,
62.2,0.091527,0.73206,0.017248,-3.183,-0.77311,-0.82675,22.9417,-24.7072,
62.4,0.091238,0.73206,0.017249,-3.1831,-0.77303,-0.825,23.0258,-24.797,
62.6,0.090906,0.73206,0.01725,-3.1831,-0.77297,-0.82326,23.1102,-24.8866,
62.8,0.090536,0.73206,0.01725,-3.1832,-0.77293,-0.82153,23.1946,-24.976,
63,0.090124,0.73206,0.017251,-3.1832,-0.77291,-0.81981,23.2792,-25.0654,
63.2,0.089675,0.73206,0.017252,-3.1833,-0.77291,-0.81811,23.364,-25.1546,
63.4,0.08919,0.73206,0.017252,-3.1833,-0.77294,-0.81642,23.4488,-25.2437,
63.6,0.088668,0.73206,0.017253,-3.1834,-0.77298,-0.81475,23.5339,-25.3326,
63.8,0.088112,0.73206,0.017254,-3.1834,-0.77304,-0.8131,23.619,-25.4214,
64,0.087523,0.73206,0.017254,-3.1835,-0.77311,-0.81147,23.7044,-25.5101,
64.2,0.086901,0.73206,0.017255,-3.1835,-0.77321,-0.80986,23.7898,-25.5986,
64.4,0.086249,0.73206,0.017256,-3.1836,-0.77333,-0.80828,23.8754,-25.6871,
64.6,0.085567,0.73206,0.017256,-3.1837,-0.77346,-0.80671,23.9611,-25.7754,
64.8,0.084857,0.73206,0.017257,-3.1837,-0.77361,-0.80517,24.0469,-25.8635,
65,0.084118,0.73206,0.017258,-3.1838,-0.77378,-0.80366,24.1329,-25.9516,
65.2,0.083353,0.73206,0.017258,-3.1838,-0.77397,-0.80217,24.219,-26.0395,
65.4,0.082564,0.73206,0.017259,-3.1839,-0.77417,-0.8007,24.3052,-26.1273,
65.6,0.081749,0.73206,0.01726,-3.1839,-0.77439,-0.79927,24.3915,-26.215,
65.8,0.080911,0.73206,0.01726,-3.184,-0.77463,-0.79786,24.478,-26.3026,
66,0.080052,0.73206,0.017261,-3.184,-0.77488,-0.79648,24.5645,-26.3901,
66.2,0.079172,0.73206,0.017262,-3.1841,-0.77515,-0.79512,24.6512,-26.4774,
66.4,0.07827,0.73206,0.017262,-3.1842,-0.77544,-0.7938,24.738,-26.5647,
66.6,0.07735,0.73206,0.017263,-3.1842,-0.77574,-0.7925,24.8249,-26.6518,
66.8,0.076411,0.73206,0.017264,-3.1843,-0.77605,-0.79124,24.9119,-26.7389,
67,0.075455,0.73207,0.017264,-3.1843,-0.77638,-0.79,24.999,-26.8258,
67.2,0.074482,0.73207,0.017265,-3.1844,-0.77672,-0.7888,25.0862,-26.9127,
67.4,0.073492,0.73207,0.017266,-3.1845,-0.77708,-0.78762,25.1735,-26.9994,
67.6,0.072488,0.73207,0.017266,-3.1845,-0.77745,-0.78648,25.2609,-27.086,
67.8,0.071469,0.73207,0.017267,-3.1846,-0.77783,-0.78537,25.3484,-27.1726,
68,0.070436,0.73207,0.017268,-3.1847,-0.77823,-0.78428,25.436,-27.2591,
68.2,0.069391,0.73208,0.017269,-3.1848,-0.77864,-0.78323,25.5237,-27.3455,
68.4,0.068334,0.73208,0.017269,-3.1849,-0.77906,-0.78221,25.6114,-27.4317,
68.6,0.067264,0.73208,0.01727,-3.185,-0.77949,-0.78122,25.6992,-27.518,
68.8,0.066185,0.73209,0.017271,-3.1851,-0.77993,-0.78025,25.7871,-27.6041,
69,0.065094,0.73209,0.017272,-3.1852,-0.78039,-0.77932,25.8751,-27.6901,
69.2,0.063994,0.73209,0.017273,-3.1853,-0.78085,-0.77842,25.9632,-27.7761,
69.4,0.062883,0.73209,0.017273,-3.1853,-0.78132,-0.77755,26.0513,-27.862,
69.6,0.061763,0.73209,0.017274,-3.1854,-0.78181,-0.77671,26.1395,-27.9479,
69.8,0.060635,0.73209,0.017274,-3.1854,-0.7823,-0.77589,26.2278,-28.0336,
70,0.059497,0.73209,0.017275,-3.1855,-0.78281,-0.77511,26.3162,-28.1193,
70.2,0.058354,0.7321,0.017275,-3.1855,-0.78332,-0.77435,26.4046,-28.205,
70.4,0.057201,0.7321,0.017276,-3.1856,-0.78384,-0.77363,26.493,-28.2905,
70.6,0.056044,0.7321,0.017276,-3.1856,-0.78437,-0.77293,26.5815,-28.3761,
70.8,0.054879,0.7321,0.017277,-3.1856,-0.78491,-0.77226,26.6701,-28.4615,
71,0.053708,0.7321,0.017277,-3.1856,-0.78545,-0.77161,26.7587,-28.5469,
71.2,0.052532,0.7321,0.017277,-3.1857,-0.786,-0.77099,26.8474,-28.6323,
71.4,0.05135,0.7321,0.017278,-3.1857,-0.78656,-0.7704,26.9361,-28.7176,
71.6,0.050164,0.7321,0.017278,-3.1857,-0.78713,-0.76984,27.0249,-28.8029,
71.8,0.048972,0.7321,0.017278,-3.1857,-0.7877,-0.7693,27.1137,-28.8881,
72,0.047776,0.7321,0.017278,-3.1858,-0.78828,-0.76878,27.2026,-28.9732,
72.2,0.046575,0.7321,0.017279,-3.1858,-0.78886,-0.76829,27.2915,-29.0584,
72.4,0.045371,0.7321,0.017279,-3.1858,-0.78945,-0.76783,27.3804,-29.1434,
72.6,0.044163,0.7321,0.017279,-3.1858,-0.79004,-0.76738,27.4694,-29.2285,
72.8,0.04295,0.7321,0.017279,-3.1858,-0.79064,-0.76696,27.5584,-29.3135,
73,0.041735,0.7321,0.01728,-3.1858,-0.79125,-0.76656,27.6474,-29.3985,
73.2,0.040516,0.7321,0.01728,-3.1858,-0.79186,-0.76619,27.7365,-29.4834,
73.4,0.039294,0.7321,0.01728,-3.1859,-0.79247,-0.76583,27.8256,-29.5683,
73.6,0.038068,0.7321,0.01728,-3.1859,-0.79309,-0.7655,27.9147,-29.6532,
73.8,0.03684,0.7321,0.01728,-3.1859,-0.79371,-0.76518,28.0039,-29.7381,
74,0.035608,0.7321,0.017281,-3.1859,-0.79433,-0.76489,28.093,-29.8229,
74.2,0.034374,0.7321,0.017281,-3.1859,-0.79496,-0.76462,28.1822,-29.9077,
74.4,0.033136,0.7321,0.017281,-3.1859,-0.79559,-0.76436,28.2715,-29.9925,
74.6,0.031896,0.7321,0.017281,-3.1859,-0.79622,-0.76412,28.3607,-30.0773,
74.8,0.030652,0.7321,0.017281,-3.1859,-0.79686,-0.7639,28.45,-30.162,
75,0.029406,0.7321,0.017281,-3.1859,-0.79749,-0.76369,28.5392,-30.2468,
75.2,0.028156,0.7321,0.017282,-3.186,-0.79814,-0.7635,28.6285,-30.3315,
75.4,0.026904,0.7321,0.017282,-3.186,-0.79878,-0.76333,28.7178,-30.4162,
75.6,0.025649,0.7321,0.017282,-3.186,-0.79942,-0.76317,28.8072,-30.5009,
75.8,0.02439,0.7321,0.017282,-3.186,-0.80007,-0.76302,28.8965,-30.5855,
76,0.023128,0.7321,0.017282,-3.186,-0.80072,-0.76289,28.9858,-30.6702,
76.2,0.021863,0.7321,0.017282,-3.186,-0.80137,-0.76277,29.0752,-30.7548,
76.4,0.020594,0.7321,0.017282,-3.186,-0.80202,-0.76267,29.1646,-30.8395,
76.6,0.019322,0.7321,0.017283,-3.186,-0.80267,-0.76257,29.2539,-30.9241,
76.8,0.018045,0.7321,0.017283,-3.186,-0.80332,-0.76249,29.3433,-31.0087,
77,0.016765,0.7321,0.017283,-3.186,-0.80397,-0.76242,29.4327,-31.0934,
77.2,0.015481,0.7321,0.017283,-3.186,-0.80463,-0.76235,29.5221,-31.178,
77.4,0.014192,0.7321,0.017283,-3.186,-0.80528,-0.7623,29.6115,-31.2626,
77.6,0.012898,0.7321,0.017283,-3.1861,-0.80594,-0.76225,29.7009,-31.3472,
77.8,0.0116,0.7321,0.017283,-3.1861,-0.8066,-0.76221,29.7903,-31.4318,
78,0.010296,0.7321,0.017284,-3.1861,-0.80725,-0.76218,29.8797,-31.5164,
78.2,0.0089869,0.7321,0.017284,-3.1861,-0.80791,-0.76216,29.9691,-31.601,
78.4,0.0076721,0.7321,0.017284,-3.1861,-0.80857,-0.76214,30.0585,-31.6856,
78.6,0.0063511,0.7321,0.017284,-3.1861,-0.80922,-0.76212,30.1479,-31.7702,
78.8,0.0050235,0.7321,0.017284,-3.1861,-0.80988,-0.76211,30.2373,-31.8548,
79,0.0036892,0.7321,0.017284,-3.1861,-0.81054,-0.7621,30.3267,-31.9394,
79.2,0.0023475,0.7321,0.017284,-3.1861,-0.8112,-0.7621,30.4161,-32.0239,
79.4,0.00099826,0.7321,0.017285,-3.1861,-0.81186,-0.7621,30.5056,-32.1085,
79.6,-0.00035916,0.7321,0.017285,-3.1861,-0.81251,-0.7621,30.595,-32.1931,
79.8,-0.0017253,0.7321,0.017285,-3.1862,-0.81317,-0.7621,30.6844,-32.2777,
80,-0.003102,0.7321,0.017285,-3.1862,-0.81383,-0.7621,30.7738,-32.3623,
80.2,-0.0044911,0.7321,0.017285,-3.1862,-0.81449,-0.7621,30.8632,-32.4469,
80.4,-0.0058927,0.7321,0.017285,-3.1862,-0.81514,-0.7621,30.9526,-32.5315,
80.6,-0.0073066,0.7321,0.017285,-3.1862,-0.8158,-0.76211,31.042,-32.6161,
80.8,-0.0087316,0.7321,0.017286,-3.1862,-0.81646,-0.76212,31.1314,-32.7007,
81,-0.010167,0.7321,0.017286,-3.1862,-0.81712,-0.76213,31.2209,-32.7852,
81.2,-0.011613,0.7321,0.017286,-3.1862,-0.81777,-0.76215,31.3103,-32.8698,
81.4,-0.013069,0.7321,0.017286,-3.1862,-0.81843,-0.76217,31.3997,-32.9544,
81.6,-0.014532,0.7321,0.017286,-3.1862,-0.81909,-0.76221,31.4891,-33.039,
81.8,-0.016004,0.7321,0.017286,-3.1862,-0.81974,-0.76225,31.5785,-33.1236,
82,-0.017483,0.7321,0.017287,-3.1862,-0.8204,-0.7623,31.6679,-33.2082,
82.2,-0.018967,0.7321,0.017287,-3.1863,-0.82106,-0.76235,31.7573,-33.2928,
82.4,-0.020457,0.7321,0.017287,-3.1863,-0.82171,-0.76242,31.8467,-33.3775,
82.6,-0.021951,0.7321,0.017287,-3.1863,-0.82236,-0.76251,31.936,-33.4621,
82.8,-0.023447,0.7321,0.017287,-3.1863,-0.82302,-0.7626,32.0254,-33.5467,
83,-0.024946,0.7321,0.017287,-3.1863,-0.82367,-0.76271,32.1148,-33.6313,
83.2,-0.026446,0.7321,0.017288,-3.1863,-0.82432,-0.76283,32.2042,-33.716,
83.4,-0.027945,0.73211,0.017288,-3.1863,-0.82497,-0.76297,32.2935,-33.8006,
83.6,-0.029444,0.73211,0.017288,-3.1863,-0.82561,-0.76313,32.3828,-33.8853,
83.8,-0.030939,0.73211,0.017288,-3.1863,-0.82626,-0.7633,32.4722,-33.97,
84,-0.032432,0.73211,0.017288,-3.1863,-0.8269,-0.76349,32.5615,-34.0547,
84.2,-0.033919,0.73211,0.017288,-3.1864,-0.82754,-0.7637,32.6508,-34.1394,
84.4,-0.0354,0.73211,0.017288,-3.1864,-0.82818,-0.76393,32.74,-34.2241,
84.6,-0.036874,0.73211,0.017289,-3.1864,-0.82882,-0.76419,32.8293,-34.3089,
84.8,-0.038339,0.73211,0.017289,-3.1864,-0.82945,-0.76446,32.9185,-34.3937,
85,-0.039794,0.73211,0.017289,-3.1864,-0.83008,-0.76476,33.0077,-34.4785,
85.2,-0.041239,0.73211,0.017289,-3.1864,-0.8307,-0.76508,33.0969,-34.5633,
85.4,-0.04267,0.73211,0.017289,-3.1864,-0.83132,-0.76542,33.1861,-34.6481,
85.6,-0.044087,0.73211,0.01729,-3.1864,-0.83194,-0.76579,33.2752,-34.733,
85.8,-0.04549,0.73211,0.01729,-3.1864,-0.83255,-0.76618,33.3643,-34.8179,
86,-0.046876,0.73211,0.01729,-3.1864,-0.83316,-0.76661,33.4534,-34.9029,
86.2,-0.048244,0.73211,0.01729,-3.1864,-0.83377,-0.76705,33.5424,-34.9879,
86.4,-0.049593,0.73211,0.01729,-3.1865,-0.83436,-0.76753,33.6314,-35.0729,
86.6,-0.050922,0.73211,0.01729,-3.1865,-0.83496,-0.76803,33.7204,-35.158,
86.8,-0.05223,0.73211,0.017291,-3.1865,-0.83554,-0.76856,33.8093,-35.2431,
87,-0.053514,0.73211,0.017291,-3.1865,-0.83612,-0.76912,33.8982,-35.3282,
87.2,-0.054775,0.73211,0.017291,-3.1865,-0.8367,-0.7697,33.987,-35.4134,
87.4,-0.056011,0.73211,0.017291,-3.1865,-0.83726,-0.77032,34.0758,-35.4987,
87.6,-0.05722,0.73211,0.017291,-3.1865,-0.83782,-0.77096,34.1645,-35.584,
87.8,-0.058402,0.73211,0.017291,-3.1865,-0.83837,-0.77163,34.2532,-35.6693,
88,-0.059556,0.73211,0.017292,-3.1865,-0.83892,-0.77233,34.3418,-35.7547,
88.2,-0.060679,0.73211,0.017292,-3.1865,-0.83945,-0.77306,34.4304,-35.8402,
88.4,-0.061773,0.73211,0.017292,-3.1865,-0.83998,-0.77381,34.5189,-35.9257,
88.6,-0.062835,0.73211,0.017292,-3.1866,-0.8405,-0.7746,34.6073,-36.0113,
88.8,-0.063866,0.73211,0.017292,-3.1866,-0.84101,-0.77541,34.6957,-36.097,
89,-0.064863,0.73211,0.017292,-3.1866,-0.84151,-0.77625,34.784,-36.1827,
89.2,-0.065826,0.73211,0.017293,-3.1866,-0.842,-0.77712,34.8722,-36.2685,
89.4,-0.066754,0.73211,0.017293,-3.1866,-0.84248,-0.77801,34.9604,-36.3544,
89.6,-0.067649,0.73211,0.017293,-3.1866,-0.84295,-0.77893,35.0485,-36.4403,
89.8,-0.068506,0.73211,0.017293,-3.1866,-0.84341,-0.77988,35.1365,-36.5263,
90,-0.069327,0.73211,0.017293,-3.1866,-0.84385,-0.78085,35.2245,-36.6124,
90.2,-0.070112,0.73211,0.017293,-3.1866,-0.84429,-0.78184,35.3123,-36.6986,
90.4,-0.070859,0.73211,0.017294,-3.1866,-0.84471,-0.78286,35.4001,-36.7849,
90.6,-0.071568,0.73211,0.017294,-3.1866,-0.84513,-0.7839,35.4878,-36.8712,
90.8,-0.07224,0.73211,0.017294,-3.1867,-0.84553,-0.78496,35.5754,-36.9577,
91,-0.072874,0.73211,0.017294,-3.1867,-0.84591,-0.78604,35.6629,-37.0442,
91.2,-0.072813,0.73211,0.017294,-3.1867,-0.84656,-0.78714,35.7504,-37.1308,

