"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.052711,0.71892,0.012348,-0.56598,0.58522,0.51126,21.0396,28.0819,
60.6,0.053474,0.71893,0.012352,-0.5661,0.58558,0.51183,21.1233,28.1725,
60.8,0.054218,0.71893,0.012355,-0.56622,0.58592,0.51242,21.207,28.2632,
61,0.054941,0.71894,0.012359,-0.56634,0.58625,0.51303,21.2906,28.3539,
61.2,0.055644,0.71894,0.012362,-0.56646,0.58658,0.51365,21.3742,28.4448,
61.4,0.056328,0.71895,0.012366,-0.56658,0.5869,0.5143,21.4578,28.5356,
61.6,0.05699,0.71896,0.012369,-0.5667,0.58722,0.51495,21.5413,28.6266,
61.8,0.05763,0.71896,0.012373,-0.56682,0.58752,0.51562,21.6248,28.7176,
62,0.058251,0.71897,0.012376,-0.56694,0.58782,0.51631,21.7082,28.8087,
62.2,0.05885,0.71898,0.01238,-0.56706,0.58811,0.51702,21.7916,28.8998,
62.4,0.059429,0.71898,0.012383,-0.56719,0.5884,0.51773,21.875,28.991,
62.6,0.059985,0.71899,0.012387,-0.56731,0.58867,0.51847,21.9583,29.0823,
62.8,0.060519,0.719,0.012391,-0.56743,0.58894,0.51921,22.0416,29.1737,
63,0.061031,0.719,0.012394,-0.56755,0.58919,0.51997,22.1248,29.2651,
63.2,0.061522,0.71901,0.012398,-0.56768,0.58944,0.52074,22.208,29.3567,
63.4,0.061991,0.71902,0.012401,-0.5678,0.58968,0.52153,22.2912,29.4483,
63.6,0.062438,0.71902,0.012405,-0.56793,0.58992,0.52233,22.3743,29.5399,
63.8,0.062863,0.71903,0.012409,-0.56805,0.59014,0.52314,22.4573,29.6317,
64,0.063265,0.71904,0.012413,-0.56818,0.59035,0.52396,22.5404,29.7235,
64.2,0.063646,0.71904,0.012417,-0.56831,0.59055,0.52479,22.6233,29.8155,
64.4,0.064004,0.71905,0.012421,-0.56845,0.59075,0.52564,22.7062,29.9075,
64.6,0.064342,0.71906,0.012425,-0.56859,0.59093,0.52649,22.7891,29.9996,
64.8,0.064658,0.71906,0.012426,-0.56862,0.59111,0.52735,22.8719,30.0917,
65,0.064946,0.71906,0.012426,-0.56864,0.59127,0.52822,22.9547,30.184,
65.2,0.065211,0.71906,0.012427,-0.56866,0.59143,0.5291,23.0374,30.2763,
65.4,0.065454,0.71906,0.012427,-0.56868,0.59157,0.52999,23.1201,30.3688,
65.6,0.065675,0.71906,0.012428,-0.56869,0.59171,0.53088,23.2027,30.4613,
65.8,0.065875,0.71906,0.012428,-0.5687,0.59183,0.53178,23.2852,30.5539,
66,0.066053,0.71906,0.012428,-0.56871,0.59195,0.53268,23.3677,30.6466,
66.2,0.06621,0.71906,0.012429,-0.56872,0.59205,0.53359,23.4502,30.7394,
66.4,0.066345,0.71906,0.012429,-0.56873,0.59215,0.53451,23.5326,30.8323,
66.6,0.066459,0.71906,0.012429,-0.56873,0.59223,0.53543,23.6149,30.9253,
66.8,0.066551,0.71906,0.012429,-0.56873,0.5923,0.53635,23.6972,31.0184,
67,0.066623,0.71906,0.012429,-0.56874,0.59236,0.53728,23.7795,31.1115,
67.2,0.066675,0.71906,0.01243,-0.56874,0.59242,0.5382,23.8616,31.2048,
67.4,0.066707,0.71906,0.01243,-0.56874,0.59246,0.53913,23.9438,31.2981,
67.6,0.066718,0.71906,0.012429,-0.56873,0.59249,0.54006,24.0258,31.3916,
67.8,0.066709,0.71906,0.012429,-0.56873,0.59251,0.54099,24.1079,31.4851,
68,0.066681,0.71906,0.01243,-0.56873,0.59252,0.54193,24.1898,31.5787,
68.2,0.066635,0.71906,0.01243,-0.56873,0.59252,0.54286,24.2717,31.6724,
68.4,0.06657,0.71906,0.01243,-0.56873,0.59251,0.54379,24.3536,31.7662,
68.6,0.066484,0.71906,0.01243,-0.56874,0.59248,0.54471,24.4354,31.8601,
68.8,0.066382,0.71906,0.01243,-0.56874,0.59245,0.54564,24.5171,31.9541,
69,0.066262,0.71906,0.01243,-0.56874,0.59241,0.54656,24.5988,32.0482,
69.2,0.066123,0.71906,0.01243,-0.56874,0.59235,0.54748,24.6804,32.1424,
69.4,0.065968,0.71906,0.01243,-0.56874,0.59229,0.5484,24.762,32.2366,
69.6,0.065795,0.71906,0.01243,-0.56874,0.59222,0.54931,24.8435,32.331,
69.8,0.065606,0.71906,0.01243,-0.56874,0.59213,0.55022,24.925,32.4254,
70,0.065399,0.71906,0.01243,-0.56874,0.59203,0.55112,25.0064,32.5199,
70.2,0.065177,0.71906,0.01243,-0.56874,0.59193,0.55202,25.0877,32.6146,
70.4,0.064939,0.71906,0.01243,-0.56875,0.59181,0.55291,25.169,32.7093,
70.6,0.064684,0.71906,0.01243,-0.56875,0.59169,0.5538,25.2503,32.8041,
70.8,0.064414,0.71906,0.01243,-0.56875,0.59155,0.55468,25.3315,32.8989,
71,0.06413,0.71906,0.01243,-0.56875,0.59141,0.55555,25.4126,32.9939,
71.2,0.063832,0.71906,0.01243,-0.56875,0.59125,0.55642,25.4937,33.089,
71.4,0.063518,0.71906,0.01243,-0.56875,0.59108,0.55727,25.5747,33.1841,
71.6,0.06319,0.71906,0.01243,-0.56875,0.59091,0.55812,25.6557,33.2793,
71.8,0.062848,0.71906,0.012431,-0.56875,0.59072,0.55896,25.7366,33.3746,
72,0.062493,0.71906,0.012431,-0.56875,0.59053,0.55979,25.8175,33.47,
72.2,0.062125,0.71906,0.012431,-0.56875,0.59032,0.56061,25.8983,33.5655,
72.4,0.061743,0.71906,0.012431,-0.56876,0.59011,0.56143,25.9791,33.661,
72.6,0.06135,0.71906,0.012431,-0.56876,0.58989,0.56223,26.0598,33.7566,
72.8,0.060943,0.71906,0.012431,-0.56876,0.58965,0.56302,26.1405,33.8523,
73,0.060524,0.71906,0.012431,-0.56876,0.58942,0.56381,26.2212,33.9481,
73.2,0.060095,0.71905,0.012431,-0.56876,0.58917,0.56458,26.3017,34.044,
73.4,0.059653,0.71905,0.012431,-0.56876,0.58891,0.56534,26.3823,34.1399,
73.6,0.059199,0.71905,0.012431,-0.56876,0.58864,0.56609,26.4628,34.2359,
73.8,0.058736,0.71905,0.012431,-0.56876,0.58836,0.56683,26.5432,34.332,
74,0.058262,0.71905,0.012431,-0.56876,0.58808,0.56756,26.6236,34.4281,
74.2,0.057776,0.71905,0.012431,-0.56876,0.58779,0.56827,26.7039,34.5244,
74.4,0.057282,0.71905,0.012431,-0.56876,0.58748,0.56898,26.7843,34.6206,
74.6,0.056776,0.71905,0.012431,-0.56877,0.58718,0.56967,26.8645,34.717,
74.8,0.056262,0.71905,0.012431,-0.56877,0.58686,0.57035,26.9447,34.8134,
75,0.055737,0.71905,0.012431,-0.56877,0.58653,0.57102,27.0249,34.9099,
75.2,0.055204,0.71905,0.012431,-0.56877,0.5862,0.57168,27.1051,35.0065,
75.4,0.054661,0.71905,0.012431,-0.56877,0.58586,0.57232,27.1852,35.1031,
75.6,0.054111,0.71905,0.012431,-0.56877,0.58551,0.57296,27.2652,35.1997,
75.8,0.053552,0.71905,0.012431,-0.56877,0.58516,0.57357,27.3452,35.2965,
76,0.052984,0.71905,0.012431,-0.56877,0.58479,0.57418,27.4252,35.3933,
76.2,0.052407,0.71905,0.012431,-0.56877,0.58443,0.57478,27.5052,35.4901,
76.4,0.051824,0.71905,0.012431,-0.56877,0.58405,0.57536,27.5851,35.5871,
76.6,0.051234,0.71905,0.012431,-0.56878,0.58367,0.57593,27.6649,35.684,
76.8,0.050636,0.71905,0.012431,-0.56878,0.58328,0.57648,27.7448,35.781,
77,0.050029,0.71905,0.012432,-0.56878,0.58289,0.57703,27.8246,35.8781,
77.2,0.049417,0.71905,0.012432,-0.56878,0.58249,0.57756,27.9043,35.9752,
77.4,0.048798,0.71905,0.012432,-0.56878,0.58208,0.57808,27.9841,36.0724,
77.6,0.048172,0.71905,0.012432,-0.56878,0.58167,0.57858,28.0638,36.1697,
77.8,0.04754,0.71905,0.012432,-0.56878,0.58125,0.57907,28.1434,36.2669,
78,0.046901,0.71905,0.012432,-0.56878,0.58082,0.57955,28.2231,36.3643,
78.2,0.046256,0.71905,0.012432,-0.56879,0.58039,0.58002,28.3027,36.4616,
78.4,0.045605,0.71905,0.012432,-0.56879,0.57996,0.58048,28.3822,36.559,
78.6,0.044949,0.71905,0.012432,-0.56879,0.57951,0.58092,28.4618,36.6565,
78.8,0.044287,0.71905,0.012432,-0.56879,0.57907,0.58135,28.5413,36.754,
79,0.04362,0.71905,0.012432,-0.56879,0.57862,0.58177,28.6208,36.8515,
79.2,0.042947,0.71905,0.012432,-0.56879,0.57816,0.58217,28.7003,36.9491,
79.4,0.042268,0.71905,0.012432,-0.56879,0.5777,0.58256,28.7797,37.0467,
79.6,0.041585,0.71905,0.012432,-0.5688,0.57724,0.58294,28.8591,37.1444,
79.8,0.040897,0.71905,0.012432,-0.5688,0.57677,0.58331,28.9385,37.2421,
80,0.040204,0.71905,0.012432,-0.5688,0.57629,0.58367,29.0179,37.3398,
80.2,0.039506,0.71905,0.012432,-0.5688,0.57582,0.58401,29.0973,37.4376,
80.4,0.038805,0.71905,0.012432,-0.5688,0.57533,0.58435,29.1766,37.5354,
80.6,0.038097,0.71905,0.012433,-0.5688,0.57485,0.58467,29.2559,37.6332,
80.8,0.037386,0.71905,0.012433,-0.5688,0.57436,0.58498,29.3352,37.731,
81,0.036671,0.71905,0.012433,-0.56881,0.57387,0.58528,29.4145,37.8289,
81.2,0.035952,0.71905,0.012433,-0.56881,0.57337,0.58557,29.4937,37.9268,
81.4,0.035229,0.71905,0.012433,-0.56881,0.57287,0.58584,29.5729,38.0248,
81.6,0.0345,0.71905,0.012433,-0.56881,0.57237,0.58611,29.6522,38.1227,
81.8,0.033769,0.71905,0.012433,-0.56881,0.57186,0.58636,29.7314,38.2207,
82,0.033034,0.71905,0.012433,-0.56881,0.57135,0.58661,29.8105,38.3187,
82.2,0.032294,0.71905,0.012433,-0.56881,0.57084,0.58684,29.8897,38.4168,
82.4,0.031551,0.71905,0.012433,-0.56882,0.57033,0.58707,29.9689,38.5148,
82.6,0.030804,0.71905,0.012433,-0.56882,0.56981,0.58728,30.048,38.6129,
82.8,0.030053,0.71905,0.012433,-0.56882,0.56929,0.58748,30.1271,38.711,
83,0.0293,0.71905,0.012433,-0.56882,0.56877,0.58768,30.2062,38.8091,
83.2,0.028542,0.71905,0.012433,-0.56882,0.56824,0.58786,30.2853,38.9073,
83.4,0.02778,0.71905,0.012434,-0.56882,0.56772,0.58804,30.3644,39.0054,
83.6,0.027016,0.71905,0.012434,-0.56883,0.56719,0.58821,30.4435,39.1036,
83.8,0.026247,0.71905,0.012434,-0.56883,0.56666,0.58836,30.5226,39.2018,
84,0.025475,0.71905,0.012434,-0.56883,0.56612,0.58851,30.6016,39.3,
84.2,0.0247,0.71905,0.012434,-0.56883,0.56559,0.58865,30.6807,39.3982,
84.4,0.023921,0.71904,0.012434,-0.56883,0.56505,0.58878,30.7597,39.4965,
84.6,0.023138,0.71904,0.012434,-0.56883,0.56452,0.58891,30.8387,39.5947,
84.8,0.022352,0.71904,0.012434,-0.56884,0.56398,0.58902,30.9178,39.6929,
85,0.021188,0.71904,0.012434,-0.56884,0.56113,0.58913,30.9968,39.7912,

