"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,-0.067897,0.71891,0.012341,-0.56574,0.25755,0.59703,19.1358,30.4071,
60.2,-0.06785,0.71891,0.012345,-0.56586,0.25682,0.59607,19.2143,30.5061,
60.4,-0.067799,0.71892,0.012348,-0.56598,0.2561,0.5951,19.2929,30.605,
60.6,-0.067747,0.71893,0.012352,-0.5661,0.25541,0.59414,19.3716,30.7038,
60.8,-0.067692,0.71893,0.012355,-0.56622,0.25472,0.59318,19.4503,30.8025,
61,-0.067635,0.71894,0.012359,-0.56634,0.25404,0.59222,19.5291,30.9011,
61.2,-0.067577,0.71894,0.012362,-0.56646,0.25338,0.59126,19.6079,30.9996,
61.4,-0.067516,0.71895,0.012366,-0.56658,0.25273,0.59031,19.6868,31.098,
61.6,-0.067453,0.71896,0.012369,-0.5667,0.25209,0.58935,19.7658,31.1964,
61.8,-0.067387,0.71896,0.012373,-0.56682,0.25146,0.5884,19.8448,31.2946,
62,-0.067318,0.71897,0.012376,-0.56694,0.25085,0.58745,19.9239,31.3928,
62.2,-0.067249,0.71898,0.01238,-0.56706,0.25025,0.5865,20.0031,31.4908,
62.4,-0.067177,0.71898,0.012383,-0.56719,0.24967,0.58555,20.0823,31.5888,
62.6,-0.067103,0.71899,0.012387,-0.56731,0.24909,0.58461,20.1616,31.6867,
62.8,-0.067027,0.719,0.012391,-0.56743,0.24853,0.58366,20.2409,31.7845,
63,-0.066949,0.719,0.012394,-0.56755,0.24798,0.58272,20.3203,31.8822,
63.2,-0.066868,0.71901,0.012398,-0.56768,0.24745,0.58178,20.3997,31.9798,
63.4,-0.066786,0.71902,0.012401,-0.5678,0.24692,0.58085,20.4792,32.0773,
63.6,-0.066701,0.71902,0.012405,-0.56793,0.24641,0.57991,20.5588,32.1747,
63.8,-0.066615,0.71903,0.012409,-0.56805,0.2459,0.57898,20.6384,32.2721,
64,-0.066526,0.71904,0.012413,-0.56818,0.24542,0.57805,20.7181,32.3693,
64.2,-0.066436,0.71904,0.012417,-0.56831,0.24494,0.57712,20.7979,32.4665,
64.4,-0.066344,0.71905,0.012421,-0.56845,0.24448,0.5762,20.8777,32.5635,
64.6,-0.066249,0.71906,0.012425,-0.56859,0.24403,0.57528,20.9575,32.6605,
64.8,-0.066153,0.71906,0.012426,-0.56862,0.24359,0.57436,21.0375,32.7574,
65,-0.066055,0.71906,0.012426,-0.56864,0.24317,0.57344,21.1174,32.8542,
65.2,-0.065955,0.71906,0.012427,-0.56866,0.24275,0.57253,21.1975,32.9509,
65.4,-0.065852,0.71906,0.012427,-0.56868,0.24235,0.57161,21.2776,33.0475,
65.6,-0.065748,0.71906,0.012428,-0.56869,0.24197,0.5707,21.3577,33.1441,
65.8,-0.065643,0.71906,0.012428,-0.5687,0.24159,0.5698,21.4379,33.2405,
66,-0.065534,0.71906,0.012428,-0.56871,0.24123,0.5689,21.5182,33.3369,
66.2,-0.065426,0.71906,0.012429,-0.56872,0.24087,0.568,21.5985,33.4331,
66.4,-0.065314,0.71906,0.012429,-0.56873,0.24053,0.5671,21.6789,33.5293,
66.6,-0.0652,0.71906,0.012429,-0.56873,0.2402,0.5662,21.7593,33.6254,
66.8,-0.065086,0.71906,0.012429,-0.56873,0.23989,0.56531,21.8398,33.7214,
67,-0.064969,0.71906,0.012429,-0.56874,0.23958,0.56443,21.9203,33.8173,
67.2,-0.064851,0.71906,0.01243,-0.56874,0.23929,0.56354,22.0009,33.9132,
67.4,-0.06473,0.71906,0.01243,-0.56874,0.23901,0.56266,22.0816,34.0089,
67.6,-0.064608,0.71906,0.012429,-0.56873,0.23874,0.56178,22.1623,34.1046,
67.8,-0.064484,0.71906,0.012429,-0.56873,0.23848,0.56091,22.243,34.2002,
68,-0.06436,0.71906,0.01243,-0.56873,0.23824,0.56003,22.3239,34.2956,
68.2,-0.064232,0.71906,0.01243,-0.56873,0.23801,0.55916,22.4047,34.391,
68.4,-0.064104,0.71906,0.01243,-0.56873,0.23778,0.5583,22.4856,34.4864,
68.6,-0.063973,0.71906,0.01243,-0.56874,0.23757,0.55744,22.5666,34.5816,
68.8,-0.063841,0.71906,0.01243,-0.56874,0.23737,0.55658,22.6476,34.6768,
69,-0.063707,0.71906,0.01243,-0.56874,0.23719,0.55572,22.7287,34.7718,
69.2,-0.063572,0.71906,0.01243,-0.56874,0.23701,0.55487,22.8098,34.8668,
69.4,-0.063436,0.71906,0.01243,-0.56874,0.23685,0.55403,22.891,34.9617,
69.6,-0.063297,0.71906,0.01243,-0.56874,0.2367,0.55318,22.9723,35.0565,
69.8,-0.063158,0.71906,0.01243,-0.56874,0.23655,0.55234,23.0535,35.1513,
70,-0.063015,0.71906,0.01243,-0.56874,0.23643,0.5515,23.1349,35.2459,
70.2,-0.062873,0.71906,0.01243,-0.56874,0.23631,0.55067,23.2162,35.3405,
70.4,-0.062729,0.71906,0.01243,-0.56875,0.2362,0.54984,23.2977,35.435,
70.6,-0.062582,0.71906,0.01243,-0.56875,0.23611,0.54902,23.3792,35.5294,
70.8,-0.062435,0.71906,0.01243,-0.56875,0.23602,0.5482,23.4607,35.6237,
71,-0.062286,0.71906,0.01243,-0.56875,0.23595,0.54738,23.5423,35.718,
71.2,-0.062137,0.71906,0.01243,-0.56875,0.23588,0.54656,23.6239,35.8121,
71.4,-0.061984,0.71906,0.01243,-0.56875,0.23583,0.54575,23.7056,35.9062,
71.6,-0.061831,0.71906,0.01243,-0.56875,0.23579,0.54495,23.7873,36.0002,
71.8,-0.061677,0.71906,0.012431,-0.56875,0.23576,0.54414,23.8691,36.0941,
72,-0.061522,0.71906,0.012431,-0.56875,0.23574,0.54335,23.9509,36.188,
72.2,-0.061364,0.71906,0.012431,-0.56875,0.23573,0.54255,24.0328,36.2818,
72.4,-0.061206,0.71906,0.012431,-0.56876,0.23573,0.54176,24.1147,36.3755,
72.6,-0.061046,0.71906,0.012431,-0.56876,0.23574,0.54098,24.1967,36.4691,
72.8,-0.060885,0.71906,0.012431,-0.56876,0.23577,0.54019,24.2787,36.5626,
73,-0.060723,0.71906,0.012431,-0.56876,0.2358,0.53942,24.3608,36.6561,
73.2,-0.060559,0.71905,0.012431,-0.56876,0.23585,0.53864,24.4429,36.7494,
73.4,-0.060394,0.71905,0.012431,-0.56876,0.2359,0.53787,24.525,36.8427,
73.6,-0.060227,0.71905,0.012431,-0.56876,0.23597,0.53711,24.6072,36.936,
73.8,-0.06006,0.71905,0.012431,-0.56876,0.23604,0.53634,24.6894,37.0291,
74,-0.059892,0.71905,0.012431,-0.56876,0.23613,0.53559,24.7717,37.1222,
74.2,-0.059722,0.71905,0.012431,-0.56876,0.23622,0.53483,24.8541,37.2152,
74.4,-0.059552,0.71905,0.012431,-0.56876,0.23633,0.53408,24.9364,37.3081,
74.6,-0.059379,0.71905,0.012431,-0.56877,0.23644,0.53334,25.0189,37.401,
74.8,-0.059206,0.71905,0.012431,-0.56877,0.23657,0.5326,25.1013,37.4938,
75,-0.059032,0.71905,0.012431,-0.56877,0.2367,0.53186,25.1838,37.5865,
75.2,-0.058856,0.71905,0.012431,-0.56877,0.23685,0.53113,25.2664,37.6791,
75.4,-0.05868,0.71905,0.012431,-0.56877,0.237,0.5304,25.349,37.7717,
75.6,-0.058502,0.71905,0.012431,-0.56877,0.23717,0.52968,25.4316,37.8641,
75.8,-0.058323,0.71905,0.012431,-0.56877,0.23735,0.52896,25.5143,37.9566,
76,-0.058143,0.71905,0.012431,-0.56877,0.23753,0.52825,25.597,38.0489,
76.2,-0.057962,0.71905,0.012431,-0.56877,0.23773,0.52754,25.6797,38.1412,
76.4,-0.057781,0.71905,0.012431,-0.56877,0.23792,0.52683,25.7625,38.2334,
76.6,-0.057599,0.71905,0.012431,-0.56878,0.23814,0.52613,25.8454,38.3255,
76.8,-0.057415,0.71905,0.012431,-0.56878,0.23836,0.52543,25.9283,38.4176,
77,-0.05723,0.71905,0.012432,-0.56878,0.23859,0.52474,26.0112,38.5096,
77.2,-0.057044,0.71905,0.012432,-0.56878,0.23883,0.52405,26.0942,38.6015,
77.4,-0.056857,0.71905,0.012432,-0.56878,0.23908,0.52337,26.1772,38.6933,
77.6,-0.05667,0.71905,0.012432,-0.56878,0.23934,0.52269,26.2602,38.7851,
77.8,-0.056482,0.71905,0.012432,-0.56878,0.23961,0.52202,26.3433,38.8769,
78,-0.056292,0.71905,0.012432,-0.56878,0.23988,0.52134,26.4264,38.9685,
78.2,-0.056102,0.71905,0.012432,-0.56879,0.24017,0.52068,26.5096,39.0601,
78.4,-0.055911,0.71905,0.012432,-0.56879,0.24046,0.52002,26.5927,39.1516,
78.6,-0.055719,0.71905,0.012432,-0.56879,0.24076,0.51936,26.676,39.2431,
78.8,-0.055526,0.71905,0.012432,-0.56879,0.24108,0.51871,26.7592,39.3344,
79,-0.055333,0.71905,0.012432,-0.56879,0.2414,0.51806,26.8426,39.4258,
79.2,-0.055138,0.71905,0.012432,-0.56879,0.24173,0.51742,26.9259,39.517,
79.4,-0.054943,0.71905,0.012432,-0.56879,0.24206,0.51678,27.0093,39.6082,
79.6,-0.054747,0.71905,0.012432,-0.5688,0.24241,0.51614,27.0927,39.6994,
79.8,-0.054551,0.71905,0.012432,-0.5688,0.24276,0.51551,27.1762,39.7904,
80,-0.054352,0.71905,0.012432,-0.5688,0.24313,0.51489,27.2596,39.8814,
80.2,-0.054155,0.71905,0.012432,-0.5688,0.24349,0.51427,27.3432,39.9724,
80.4,-0.053956,0.71905,0.012432,-0.5688,0.24387,0.51365,27.4267,40.0632,
80.6,-0.053755,0.71905,0.012433,-0.5688,0.24426,0.51304,27.5103,40.1541,
80.8,-0.053555,0.71905,0.012433,-0.5688,0.24466,0.51243,27.594,40.2448,
81,-0.053354,0.71905,0.012433,-0.56881,0.24506,0.51183,27.6776,40.3355,
81.2,-0.053153,0.71905,0.012433,-0.56881,0.24546,0.51123,27.7613,40.4261,
81.4,-0.05295,0.71905,0.012433,-0.56881,0.24588,0.51063,27.845,40.5167,
81.6,-0.052747,0.71905,0.012433,-0.56881,0.24631,0.51004,27.9288,40.6072,
81.8,-0.052543,0.71905,0.012433,-0.56881,0.24674,0.50946,28.0126,40.6977,
82,-0.052339,0.71905,0.012433,-0.56881,0.24718,0.50888,28.0964,40.7881,
82.2,-0.052134,0.71905,0.012433,-0.56881,0.24763,0.5083,28.1803,40.8784,
82.4,-0.051929,0.71905,0.012433,-0.56882,0.24809,0.50773,28.2642,40.9687,
82.6,-0.051723,0.71905,0.012433,-0.56882,0.24855,0.50716,28.3481,41.0589,
82.8,-0.051516,0.71905,0.012433,-0.56882,0.24902,0.5066,28.4321,41.1491,
83,-0.051309,0.71905,0.012433,-0.56882,0.2495,0.50604,28.5161,41.2392,
83.2,-0.051101,0.71905,0.012433,-0.56882,0.24998,0.50549,28.6001,41.3292,
83.4,-0.050893,0.71905,0.012434,-0.56882,0.25047,0.50494,28.6841,41.4192,
83.6,-0.050684,0.71905,0.012434,-0.56883,0.25097,0.50439,28.7682,41.5092,
83.8,-0.050475,0.71905,0.012434,-0.56883,0.25148,0.50385,28.8523,41.5991,
84,-0.050265,0.71905,0.012434,-0.56883,0.25199,0.50332,28.9365,41.6889,
84.2,-0.050055,0.71905,0.012434,-0.56883,0.25251,0.50279,29.0207,41.7787,
84.4,-0.049844,0.71904,0.012434,-0.56883,0.25304,0.50226,29.1049,41.8684,
84.6,-0.049632,0.71904,0.012434,-0.56883,0.25357,0.50174,29.1891,41.9581,
84.8,-0.049421,0.71904,0.012434,-0.56884,0.25411,0.50122,29.2734,42.0477,
85,-0.049209,0.71904,0.012434,-0.56884,0.25466,0.5007,29.3576,42.1372,
85.2,-0.048996,,,,0.25521,0.50019,29.442,42.2268,
85.4,-0.048783,,,,0.25577,0.49969,29.5263,42.3162,
85.6,-0.048571,,,,0.25633,0.49919,29.6107,42.4056,
85.8,-0.048357,,,,0.25691,0.49869,29.6951,42.495,
86,-0.049029,,,,0.25306,0.4982,29.7795,42.5843,

