"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,0.088705,0.71728,0.015655,-2.8274,1.8071,1.733,-16.2966,34.6096,
59.8,0.088976,0.71723,0.015649,-2.8263,1.8074,1.7346,-16.3475,34.7391,
60,0.089206,0.71719,0.015643,-2.8253,1.8077,1.7363,-16.3986,34.8685,
60.2,0.089382,0.71714,0.015637,-2.8242,1.808,1.7379,-16.4499,34.9979,
60.4,0.089516,0.7171,0.015631,-2.8232,1.8083,1.7396,-16.5014,35.1272,
60.6,0.089602,0.71705,0.015625,-2.8221,1.8086,1.7413,-16.5531,35.2565,
60.8,0.089648,0.71701,0.015619,-2.8211,1.8088,1.7429,-16.6049,35.3858,
61,0.089644,0.71696,0.015614,-2.8201,1.809,1.7446,-16.657,35.5151,
61.2,0.089604,0.71692,0.015609,-2.819,1.8092,1.7463,-16.7092,35.6443,
61.4,0.08952,0.71688,0.015604,-2.818,1.8094,1.748,-16.7616,35.7735,
61.6,0.0894,0.71683,0.015598,-2.817,1.8095,1.7496,-16.8143,35.9026,
61.8,0.089232,0.71679,0.015593,-2.816,1.8097,1.7513,-16.8671,36.0317,
62,0.089036,0.71675,0.015588,-2.815,1.8098,1.753,-16.9201,36.1608,
62.2,0.088792,0.7167,0.015583,-2.814,1.8099,1.7546,-16.9732,36.2898,
62.4,0.088518,0.71666,0.015578,-2.813,1.81,1.7563,-17.0266,36.4189,
62.6,0.088208,0.71662,0.015572,-2.812,1.81,1.7579,-17.0802,36.5478,
62.8,0.087861,0.71657,0.015567,-2.811,1.8101,1.7596,-17.1339,36.6768,
63,0.087477,0.71653,0.015562,-2.81,1.8101,1.7612,-17.1878,36.8057,
63.2,0.087068,0.71649,0.015557,-2.809,1.8101,1.7628,-17.242,36.9345,
63.4,0.086708,0.71644,0.015552,-2.8079,1.8101,1.7644,-17.2963,37.0634,

