"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,-0.051864,0.71153,0.013841,-2.7501,0.2724,0.2771,24.699,1.701,
61.2,-0.051172,0.71153,0.013841,-2.7501,0.27284,0.27653,24.7903,1.7082,
61.4,-0.050464,0.71153,0.013841,-2.7501,0.2733,0.27598,24.8816,1.7154,
61.6,-0.049754,0.71153,0.013841,-2.7501,0.27375,0.27544,24.973,1.7225,
61.8,-0.049036,0.71153,0.013841,-2.7501,0.27422,0.27491,25.0644,1.7295,
62,-0.048305,0.71153,0.013841,-2.7501,0.27469,0.2744,25.1557,1.7365,
62.2,-0.047572,0.71153,0.013841,-2.7501,0.27517,0.2739,25.2471,1.7435,
62.4,-0.046827,0.71153,0.013841,-2.7501,0.27565,0.27342,25.3386,1.7503,
62.6,-0.046082,0.71153,0.013841,-2.7501,0.27614,0.27295,25.43,1.7572,
62.8,-0.045326,0.71153,0.013841,-2.75,0.27663,0.2725,25.5214,1.764,
63,-0.044564,0.71153,0.013841,-2.75,0.27713,0.27206,25.6129,1.7707,
63.2,-0.043792,0.71153,0.013841,-2.75,0.27763,0.27164,25.7044,1.7774,
63.4,-0.043019,0.71153,0.013841,-2.75,0.27814,0.27123,25.7959,1.784,
63.6,-0.042239,0.71153,0.013841,-2.75,0.27865,0.27083,25.8874,1.7906,
63.8,-0.041455,0.71153,0.013841,-2.75,0.27917,0.27045,25.9789,1.7971,
64,-0.040659,0.71153,0.01384,-2.75,0.27969,0.27009,26.0704,1.8037,
64.2,-0.039866,0.71153,0.01384,-2.75,0.28022,0.26973,26.1619,1.8101,
64.4,-0.039059,0.71153,0.01384,-2.75,0.28075,0.26939,26.2535,1.8165,
64.6,-0.038255,0.71153,0.01384,-2.75,0.28128,0.26907,26.345,1.8229,
64.8,-0.037441,0.71153,0.01384,-2.75,0.28182,0.26875,26.4366,1.8293,
65,-0.036622,0.71153,0.01384,-2.75,0.28236,0.26845,26.5281,1.8356,
65.2,-0.0358,0.71153,0.01384,-2.75,0.28291,0.26816,26.6197,1.8419,
65.4,-0.034974,0.71153,0.01384,-2.75,0.28346,0.26789,26.7113,1.8482,
65.6,-0.034143,0.71153,0.01384,-2.75,0.28401,0.26763,26.8029,1.8544,
65.8,-0.033308,0.71153,0.01384,-2.75,0.28456,0.26738,26.8945,1.8606,
66,-0.032468,0.71152,0.01384,-2.75,0.28512,0.26714,26.9861,1.8668,
66.2,-0.031622,0.71152,0.01384,-2.75,0.28568,0.26691,27.0778,1.8729,
66.4,-0.030771,0.71152,0.01384,-2.75,0.28624,0.26669,27.1694,1.879,
66.6,-0.029923,0.71152,0.01384,-2.75,0.28681,0.26649,27.261,1.8851,
66.8,-0.029062,0.71152,0.01384,-2.75,0.28737,0.2663,27.3527,1.8912,
67,-0.028203,0.71152,0.01384,-2.75,0.28794,0.26611,27.4443,1.8972,
67.2,-0.027341,0.71152,0.01384,-2.75,0.28852,0.26594,27.536,1.9033,
67.4,-0.026468,0.71152,0.01384,-2.75,0.28909,0.26578,27.6276,1.9093,
67.6,-0.025598,0.71152,0.01384,-2.75,0.28966,0.26563,27.7193,1.9153,
67.8,-0.024721,0.71152,0.01384,-2.75,0.29024,0.26549,27.8109,1.9213,
68,-0.023839,0.71152,0.01384,-2.75,0.29082,0.26535,27.9026,1.9272,
68.2,-0.022959,0.71152,0.01384,-2.75,0.2914,0.26523,27.9943,1.9332,
68.4,-0.022065,0.71152,0.01384,-2.75,0.29198,0.26511,28.086,1.9391,
68.6,-0.021178,0.71152,0.01384,-2.75,0.29257,0.26501,28.1776,1.9451,
68.8,-0.020278,0.71152,0.01384,-2.75,0.29315,0.26491,28.2693,1.951,
69,-0.019379,0.71152,0.01384,-2.75,0.29374,0.26482,28.361,1.9569,
69.2,-0.01848,0.71152,0.01384,-2.75,0.29432,0.26474,28.4527,1.9628,
69.4,-0.017568,0.71152,0.01384,-2.75,0.29491,0.26466,28.5444,1.9687,
69.6,-0.016654,0.71152,0.01384,-2.75,0.2955,0.26459,28.6361,1.9745,
69.8,-0.01574,0.71152,0.01384,-2.75,0.29609,0.26453,28.7278,1.9804,
70,-0.01482,0.71152,0.01384,-2.75,0.29668,0.26448,28.8195,1.9863,
70.2,-0.013894,0.71152,0.01384,-2.75,0.29727,0.26443,28.9112,1.9921,
70.4,-0.012965,0.71152,0.01384,-2.75,0.29786,0.26438,29.0029,1.998,
70.6,-0.012029,0.71152,0.01384,-2.75,0.29845,0.26435,29.0946,2.0038,
70.8,-0.011096,0.71152,0.01384,-2.75,0.29905,0.26431,29.1863,2.0097,
71,-0.010148,0.71152,0.01384,-2.75,0.29964,0.26429,29.278,2.0155,
71.2,-0.0092022,0.71152,0.01384,-2.75,0.30023,0.26426,29.3697,2.0214,
71.4,-0.0082503,0.71152,0.01384,-2.75,0.30083,0.26424,29.4614,2.0272,
71.6,-0.0072929,0.71152,0.01384,-2.75,0.30142,0.26423,29.5531,2.033,
71.8,-0.0063253,0.71152,0.01384,-2.75,0.30201,0.26421,29.6448,2.0389,
72,-0.0053594,0.71152,0.01384,-2.75,0.30261,0.2642,29.7365,2.0447,
72.2,-0.0043868,0.71152,0.01384,-2.75,0.3032,0.2642,29.8282,2.0505,
72.4,-0.0034056,0.71152,0.01384,-2.75,0.3038,0.26419,29.9199,2.0563,
72.6,-0.0024167,0.71152,0.01384,-2.75,0.30439,0.26419,30.0116,2.0622,
72.8,-0.0014261,0.71151,0.01384,-2.75,0.30499,0.26419,30.1034,2.068,
73,-0.00042303,0.71151,0.01384,-2.75,0.30558,0.26418,30.1951,2.0738,
73.2,0.00057947,0.71151,0.01384,-2.75,0.30618,0.26418,30.2868,2.0797,
73.4,0.0015938,0.71151,0.01384,-2.75,0.30677,0.26418,30.3785,2.0855,
73.6,0.0026151,0.71151,0.01384,-2.7499,0.30737,0.26418,30.4702,2.0913,
73.8,0.0036475,0.71151,0.01384,-2.7499,0.30796,0.26419,30.5619,2.0972,
74,0.0046844,0.71151,0.01384,-2.7499,0.30856,0.26419,30.6536,2.103,
74.2,0.0057293,0.71151,0.01384,-2.7499,0.30915,0.26419,30.7453,2.1088,
74.4,0.0067875,0.71151,0.01384,-2.7499,0.30975,0.2642,30.837,2.1146,
74.6,0.0078501,0.71151,0.01384,-2.7499,0.31034,0.26421,30.9287,2.1205,
74.8,0.0089203,0.71151,0.013839,-2.7499,0.31094,0.26422,31.0204,2.1263,
75,0.0099968,0.71151,0.013839,-2.7499,0.31153,0.26423,31.1121,2.1321,
75.2,0.011085,0.71151,0.013839,-2.7499,0.31213,0.26425,31.2038,2.138,
75.4,0.012169,0.71151,0.013839,-2.7499,0.31272,0.26427,31.2955,2.1438,
75.6,0.013272,0.71151,0.013839,-2.7499,0.31332,0.2643,31.3872,2.1496,
75.8,0.014367,0.71151,0.013839,-2.7499,0.31391,0.26434,31.4789,2.1555,
76,0.015473,0.71151,0.013839,-2.7499,0.31451,0.26438,31.5706,2.1613,
76.2,0.016583,0.71151,0.013839,-2.7499,0.3151,0.26442,31.6623,2.1672,
76.4,0.017697,0.71151,0.013839,-2.7499,0.31569,0.26448,31.754,2.173,
76.6,0.018814,0.71151,0.013839,-2.7499,0.31628,0.26454,31.8457,2.1789,
76.8,0.019933,0.71151,0.013839,-2.7499,0.31688,0.26461,31.9374,2.1848,
77,0.021053,0.71151,0.013839,-2.7499,0.31747,0.26469,32.0291,2.1907,
77.2,0.022178,0.71151,0.013839,-2.7499,0.31806,0.26478,32.1208,2.1966,
77.4,0.023297,0.71151,0.013839,-2.7499,0.31864,0.26488,32.2125,2.2025,
77.6,0.024423,0.71151,0.013839,-2.7499,0.31923,0.26498,32.3042,2.2084,
77.8,0.025545,0.71151,0.013839,-2.7499,0.31982,0.2651,32.3959,2.2143,
78,0.026671,0.71151,0.013839,-2.7499,0.3204,0.26523,32.4876,2.2202,
78.2,0.027785,0.71151,0.013839,-2.7499,0.32099,0.26538,32.5792,2.2262,
78.4,0.028906,0.71151,0.013839,-2.7499,0.32157,0.26553,32.6709,2.2322,
78.6,0.030017,0.71151,0.013839,-2.7499,0.32215,0.2657,32.7626,2.2381,
78.8,0.031134,0.71151,0.013839,-2.7499,0.32273,0.26588,32.8542,2.2442,
79,0.032236,0.71151,0.013839,-2.7499,0.3233,0.26608,32.9459,2.2502,
79.2,0.033339,0.71151,0.013839,-2.7499,0.32388,0.26629,33.0375,2.2562,
79.4,0.034438,0.7115,0.013839,-2.7499,0.32445,0.26652,33.1292,2.2623,
79.6,0.035523,0.7115,0.013839,-2.7499,0.32502,0.26676,33.2208,2.2684,
79.8,0.036602,0.7115,0.013839,-2.7499,0.32558,0.26701,33.3124,2.2745,
80,0.037677,0.7115,0.013839,-2.7499,0.32614,0.26729,33.404,2.2807,
80.2,0.038744,0.7115,0.013839,-2.7499,0.3267,0.26758,33.4956,2.2869,
80.4,0.039796,0.7115,0.013839,-2.7499,0.32726,0.26788,33.5872,2.2931,
80.6,0.04084,0.7115,0.013839,-2.7499,0.32781,0.26821,33.6788,2.2994,
80.8,0.04188,0.7115,0.013839,-2.7499,0.32836,0.26855,33.7704,2.3057,
81,0.042898,0.7115,0.013839,-2.7499,0.3289,0.26891,33.862,2.312,
81.2,0.043908,0.7115,0.013839,-2.7499,0.32945,0.26928,33.9535,2.3184,
81.4,0.044905,0.7115,0.013839,-2.7499,0.32998,0.26968,34.0451,2.3248,
81.6,0.04589,0.7115,0.013839,-2.7499,0.33051,0.27009,34.1366,2.3313,
81.8,0.046858,0.7115,0.013839,-2.7499,0.33104,0.27052,34.2281,2.3378,
82,0.047815,0.7115,0.013839,-2.7499,0.33156,0.27098,34.3196,2.3443,
82.2,0.048748,0.7115,0.013839,-2.7499,0.33208,0.27144,34.4111,2.3509,
82.4,0.049674,0.7115,0.013839,-2.7499,0.33259,0.27193,34.5026,2.3576,
82.6,0.050576,0.7115,0.013839,-2.7499,0.33309,0.27244,34.5941,2.3643,
82.8,0.05147,0.7115,0.013839,-2.7499,0.33359,0.27297,34.6855,2.3711,
83,0.052333,0.7115,0.013839,-2.7499,0.33408,0.27351,34.777,2.3779,
83.2,0.053186,0.7115,0.013839,-2.7499,0.33457,0.27408,34.8684,2.3848,
83.4,0.054018,0.7115,0.013839,-2.7499,0.33505,0.27466,34.9598,2.3918,
83.6,0.054831,0.7115,0.013839,-2.7499,0.33552,0.27526,35.0511,2.3988,
83.8,0.055624,0.7115,0.013839,-2.7499,0.33598,0.27588,35.1425,2.4059,
84,0.056394,0.7115,0.013839,-2.7499,0.33644,0.27652,35.2338,2.4131,
84.2,0.057142,0.7115,0.013839,-2.7499,0.33689,0.27718,35.3251,2.4203,
84.4,0.057869,0.7115,0.013839,-2.7499,0.33734,0.27785,35.4164,2.4276,
84.6,0.058581,0.7115,0.013839,-2.7499,0.33777,0.27855,35.5077,2.435,
84.8,0.059261,0.7115,0.013839,-2.7499,0.3382,0.27926,35.599,2.4425,
85,0.059923,0.7115,0.013839,-2.7499,0.33862,0.27998,35.6902,2.45,
85.2,0.060564,0.7115,0.013839,-2.7499,0.33903,0.28073,35.7814,2.4577,
85.4,0.061179,0.7115,0.013839,-2.7499,0.33943,0.28149,35.8726,2.4654,
85.6,0.061772,0.7115,0.013839,-2.7499,0.33982,0.28226,35.9637,2.4732,
85.8,0.062336,0.71149,0.013839,-2.7499,0.3402,0.28305,36.0549,2.4811,
86,0.062882,0.71149,0.013839,-2.7499,0.34058,0.28386,36.146,2.489,
86.2,0.063402,0.71149,0.013839,-2.7499,0.34094,0.28468,36.2371,2.4971,
86.4,0.063895,0.71149,0.013839,-2.7499,0.3413,0.28551,36.3281,2.5052,
86.6,0.064367,0.71149,0.013839,-2.7498,0.34164,0.28636,36.4191,2.5135,
86.8,0.064815,0.71149,0.013839,-2.7498,0.34198,0.28722,36.5101,2.5218,
87,0.065238,0.71149,0.013839,-2.7498,0.3423,0.2881,36.6011,2.5303,
87.2,0.065633,0.71149,0.013839,-2.7498,0.34261,0.28898,36.692,2.5388,
87.4,0.066005,0.71149,0.013839,-2.7498,0.34292,0.28988,36.783,2.5474,
87.6,0.06635,0.71149,0.013839,-2.7498,0.34321,0.29078,36.8738,2.5562,
87.8,0.066674,0.71149,0.013839,-2.7498,0.3435,0.2917,36.9647,2.565,
88,0.066975,0.71149,0.013839,-2.7498,0.34377,0.29263,37.0555,2.5739,
88.2,0.067246,0.71149,0.013839,-2.7498,0.34403,0.29356,37.1463,2.583,
88.4,0.067493,0.71149,0.013839,-2.7498,0.34428,0.2945,37.237,2.5921,
88.6,0.067722,0.71149,0.013839,-2.7498,0.34452,0.29545,37.3278,2.6014,
88.8,0.067916,0.71149,0.013839,-2.7498,0.34475,0.29641,37.4185,2.6107,
89,0.068096,0.71149,0.013839,-2.7498,0.34497,0.29737,37.5091,2.6202,
89.2,0.068246,0.71149,0.013839,-2.7498,0.34517,0.29834,37.5998,2.6297,
89.4,0.068372,0.71149,0.013839,-2.7498,0.34537,0.29931,37.6904,2.6394,
89.6,0.068479,0.71149,0.013838,-2.7498,0.34555,0.30029,37.7809,2.6492,
89.8,0.068561,0.71149,0.013838,-2.7498,0.34572,0.30126,37.8714,2.6591,
90,0.068618,0.71149,0.013838,-2.7498,0.34588,0.30225,37.9619,2.6691,
90.2,0.068656,0.71149,0.013838,-2.7498,0.34603,0.30323,38.0524,2.6792,
90.4,0.068663,0.71149,0.013838,-2.7498,0.34617,0.30422,38.1428,2.6894,
90.6,0.068657,0.71149,0.013838,-2.7498,0.3463,0.3052,38.2332,2.6997,
90.8,0.068621,0.71149,0.013838,-2.7498,0.34641,0.30619,38.3236,2.7101,
91,0.068568,0.71149,0.013838,-2.7498,0.34652,0.30717,38.4139,2.7207,
91.2,0.068496,0.71148,0.013838,-2.7498,0.34661,0.30816,38.5042,2.7313,
91.4,0.0684,0.71148,0.013838,-2.7498,0.34669,0.30914,38.5945,2.7421,
91.6,0.068283,0.71148,0.013838,-2.7498,0.34676,0.31012,38.6847,2.7529,
91.8,0.068147,0.71148,0.013838,-2.7498,0.34681,0.3111,38.7749,2.7639,
92,0.06799,0.71148,0.013838,-2.7498,0.34686,0.31207,38.865,2.775,
92.2,0.067815,0.71148,0.013838,-2.7498,0.34689,0.31304,38.9551,2.7861,
92.4,0.067614,0.71148,0.013838,-2.7498,0.34692,0.314,39.0452,2.7974,
92.6,0.067405,0.71148,0.013838,-2.7498,0.34693,0.31496,39.1353,2.8088,
92.8,0.067168,0.71148,0.013838,-2.7498,0.34693,0.31592,39.2253,2.8203,
93,0.066919,0.71148,0.013838,-2.7498,0.34692,0.31686,39.3153,2.8319,
93.2,0.06665,0.71148,0.013838,-2.7498,0.3469,0.3178,39.4052,2.8436,
93.4,0.066361,0.71148,0.013839,-2.7498,0.34687,0.31874,39.4951,2.8554,
93.6,0.062231,0.71148,0.013839,-2.7498,0.34872,0.31966,39.585,2.8674,

