"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.023228,0.73228,0.017429,-3.2101,-1.9505,-1.8344,1.4987,-27.2202,
57,-0.023384,0.73228,0.01743,-3.2102,-1.9514,-1.8345,1.5007,-27.3264,
57.2,-0.023539,0.73229,0.017431,-3.2103,-1.9523,-1.8346,1.5028,-27.4326,
57.4,-0.023695,0.73229,0.017431,-3.2103,-1.9532,-1.8347,1.5048,-27.5388,
57.6,-0.023849,0.73229,0.017432,-3.2104,-1.9541,-1.8348,1.5068,-27.645,
57.8,-0.024003,0.73229,0.017433,-3.2105,-1.955,-1.8349,1.5088,-27.7512,
58,-0.024156,0.73229,0.017434,-3.2106,-1.9558,-1.8351,1.5108,-27.8574,
58.2,-0.024309,0.73229,0.017435,-3.2106,-1.9567,-1.8352,1.5128,-27.9636,
58.4,-0.024461,0.7323,0.017435,-3.2107,-1.9576,-1.8353,1.5148,-28.0698,
58.6,-0.024613,0.7323,0.017436,-3.2108,-1.9585,-1.8354,1.5167,-28.176,
58.8,-0.024764,0.7323,0.017437,-3.2108,-1.9594,-1.8356,1.5187,-28.2821,
59,-0.024914,0.7323,0.017438,-3.2109,-1.9603,-1.8357,1.5206,-28.3883,
59.2,-0.025064,0.7323,0.017438,-3.211,-1.9611,-1.8358,1.5225,-28.4945,
59.4,-0.025213,0.7323,0.017439,-3.211,-1.962,-1.8359,1.5244,-28.6007,
59.6,-0.025362,0.73231,0.01744,-3.2111,-1.9629,-1.8361,1.5263,-28.7068,
59.8,-0.02551,0.73231,0.017441,-3.2112,-1.9638,-1.8362,1.5282,-28.813,
60,-0.025658,0.73231,0.017441,-3.2112,-1.9646,-1.8364,1.53,-28.9192,
60.2,-0.025805,0.73231,0.017442,-3.2113,-1.9655,-1.8365,1.5319,-29.0253,
60.4,-0.025951,0.73231,0.017443,-3.2113,-1.9664,-1.8366,1.5337,-29.1315,
60.6,-0.026097,0.73231,0.017443,-3.2114,-1.9673,-1.8368,1.5355,-29.2376,
60.8,-0.026242,0.73231,0.017443,-3.2114,-1.9681,-1.8369,1.5373,-29.3437,
61,-0.026387,0.73231,0.017444,-3.2115,-1.969,-1.8371,1.5391,-29.4499,
61.2,-0.026531,0.73231,0.017444,-3.2115,-1.9699,-1.8372,1.5408,-29.556,
61.4,-0.026674,0.73232,0.017445,-3.2116,-1.9707,-1.8373,1.5426,-29.6621,
61.6,-0.026817,0.73232,0.017446,-3.2116,-1.9716,-1.8375,1.5443,-29.7683,
61.8,-0.027488,0.73232,0.017446,-3.2117,-1.9751,-1.8376,1.546,-29.8744,
,,0.73232,0.017447,-3.2118,,,,,

