"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.058946,0.73232,0.017499,-3.2165,0.75927,1.054,10.6321,30.4125,
60.4,-0.058645,0.73232,0.0175,-3.2165,0.76004,1.0533,10.6894,30.5154,
60.6,-0.058345,0.73232,0.017501,-3.2166,0.76082,1.0525,10.7468,30.6182,
60.8,-0.058043,0.73232,0.017502,-3.2166,0.76161,1.0518,10.8043,30.721,
61,-0.057742,0.73232,0.017502,-3.2167,0.76241,1.0511,10.8619,30.8238,
61.2,-0.057441,0.73232,0.017503,-3.2167,0.76322,1.0504,10.9195,30.9265,
61.4,-0.057138,0.73232,0.017504,-3.2168,0.76403,1.0497,10.9772,31.0292,
61.6,-0.056836,0.73232,0.017505,-3.2168,0.76486,1.049,11.035,31.1319,
61.8,-0.056534,0.73232,0.017505,-3.2168,0.76569,1.0484,11.0928,31.2345,
62,-0.056232,0.73233,0.017506,-3.2169,0.76652,1.0477,11.1507,31.3371,
62.2,-0.055929,0.73233,0.017507,-3.2169,0.76737,1.047,11.2087,31.4396,
62.4,-0.055626,0.73233,0.017508,-3.217,0.76823,1.0464,11.2667,31.5421,
62.6,-0.055324,0.73233,0.017509,-3.217,0.76909,1.0457,11.3248,31.6446,
62.8,-0.055021,0.73233,0.017509,-3.2171,0.76996,1.0451,11.383,31.747,
63,-0.054718,0.73233,0.01751,-3.2171,0.77084,1.0444,11.4412,31.8494,
63.2,-0.054415,0.73233,0.017511,-3.2171,0.77172,1.0438,11.4995,31.9517,
63.4,-0.054112,0.73233,0.017512,-3.2172,0.77261,1.0432,11.5579,32.054,
63.6,-0.053808,0.73233,0.017513,-3.2172,0.77351,1.0426,11.6163,32.1563,
63.8,-0.053505,0.73233,0.017513,-3.2173,0.77442,1.0419,11.6748,32.2586,
64,-0.053201,0.73233,0.017514,-3.2173,0.77534,1.0413,11.7333,32.3608,
64.2,-0.052897,0.73233,0.017515,-3.2174,0.77626,1.0407,11.7919,32.4629,
64.4,-0.052594,0.73233,0.017516,-3.2174,0.77719,1.0402,11.8506,32.5651,
64.6,-0.05229,0.73233,0.017517,-3.2175,0.77812,1.0396,11.9093,32.6672,
64.8,-0.051986,0.73233,0.017517,-3.2175,0.77906,1.039,11.9681,32.7692,
65,-0.051683,0.73233,0.017518,-3.2175,0.78001,1.0384,12.0269,32.8713,
65.2,-0.051379,0.73233,0.017519,-3.2176,0.78097,1.0379,12.0858,32.9733,
65.4,-0.051076,0.73233,0.01752,-3.2176,0.78193,1.0373,12.1448,33.0752,
65.6,-0.050772,0.73234,0.017521,-3.2177,0.7829,1.0368,12.2038,33.1772,
65.8,-0.050468,0.73234,0.017521,-3.2177,0.78387,1.0362,12.2628,33.2791,
66,-0.050165,0.73234,0.017522,-3.2178,0.78485,1.0357,12.3219,33.381,
66.2,-0.049861,0.73234,0.017523,-3.2178,0.78584,1.0351,12.3811,33.4828,
66.4,-0.049558,0.73234,0.017524,-3.2179,0.78683,1.0346,12.4403,33.5846,
66.6,-0.049254,0.73234,0.017525,-3.2179,0.78783,1.0341,12.4996,33.6864,
66.8,-0.048951,0.73234,0.017525,-3.218,0.78884,1.0336,12.5589,33.7881,
67,-0.048648,0.73234,0.017526,-3.218,0.78985,1.0331,12.6183,33.8898,
67.2,-0.048345,0.73234,0.017527,-3.218,0.79087,1.0326,12.6777,33.9915,
67.4,-0.048042,0.73234,0.017528,-3.2181,0.79189,1.0321,12.7371,34.0932,
67.6,-0.047739,0.73234,0.017529,-3.2181,0.79292,1.0316,12.7967,34.1948,
67.8,-0.047436,0.73235,0.017529,-3.2182,0.79395,1.0311,12.8562,34.2964,
68,-0.047133,0.73235,0.01753,-3.2182,0.79499,1.0307,12.9158,34.398,
68.2,-0.046831,0.73235,0.017531,-3.2183,0.79603,1.0302,12.9755,34.4995,
68.4,-0.046529,0.73235,0.017532,-3.2184,0.79708,1.0297,13.0352,34.6011,
68.6,-0.046226,0.73235,0.017533,-3.2184,0.79813,1.0293,13.0949,34.7025,
68.8,-0.045924,0.73235,0.017534,-3.2185,0.7992,1.0288,13.1547,34.804,
69,-0.045622,0.73235,0.017534,-3.2185,0.80026,1.0284,13.2146,34.9054,
69.2,-0.04532,0.73236,0.017535,-3.2186,0.80133,1.0279,13.2745,35.0069,
69.4,-0.045019,0.73236,0.017536,-3.2187,0.8024,1.0275,13.3344,35.1082,
69.6,-0.044717,0.73236,0.017537,-3.2188,0.80348,1.0271,13.3944,35.2096,
69.8,-0.044416,0.73236,0.017538,-3.2188,0.80457,1.0266,13.4544,35.3109,
70,-0.044115,0.73237,0.017539,-3.2189,0.80566,1.0262,13.5144,35.4122,
70.2,-0.043814,0.73237,0.01754,-3.219,0.80675,1.0258,13.5745,35.5135,
70.4,-0.043514,0.73237,0.017541,-3.219,0.80785,1.0254,13.6346,35.6148,
70.6,-0.043213,0.73237,0.017542,-3.2191,0.80895,1.025,13.6948,35.716,
70.8,-0.042912,0.73237,0.017542,-3.2191,0.81006,1.0246,13.755,35.8172,
71,-0.042613,0.73237,0.017543,-3.2192,0.81117,1.0242,13.8153,35.9184,
71.2,-0.042313,0.73237,0.017544,-3.2192,0.81228,1.0238,13.8756,36.0196,
71.4,-0.042013,0.73238,0.017544,-3.2193,0.81341,1.0235,13.9359,36.1207,
71.6,-0.041714,0.73238,0.017545,-3.2193,0.81453,1.0231,13.9962,36.2218,
71.8,-0.041415,0.73238,0.017546,-3.2193,0.81566,1.0227,14.0566,36.3229,
72,-0.041116,0.73238,0.017546,-3.2194,0.81679,1.0224,14.1171,36.424,
72.2,-0.040817,0.73238,0.017547,-3.2194,0.81792,1.022,14.1776,36.5251,
72.4,-0.040519,0.73238,0.017548,-3.2195,0.81907,1.0217,14.2381,36.6261,
72.6,-0.040221,0.73238,0.017548,-3.2195,0.82021,1.0213,14.2986,36.7271,
72.8,-0.039923,0.73238,0.017549,-3.2195,0.82135,1.021,14.3592,36.8281,
73,-0.039626,0.73238,0.01755,-3.2196,0.8225,1.0206,14.4198,36.9291,
73.2,-0.039329,0.73239,0.01755,-3.2196,0.82366,1.0203,14.4804,37.03,
73.4,-0.039032,0.73239,0.017551,-3.2197,0.82482,1.02,14.5411,37.1309,
73.6,-0.038735,0.73239,0.017552,-3.2197,0.82598,1.0197,14.6018,37.2318,
73.8,-0.038438,0.73239,0.017552,-3.2197,0.82714,1.0193,14.6625,37.3327,
74,-0.038142,0.73239,0.017553,-3.2198,0.82831,1.019,14.7233,37.4336,
74.2,-0.037846,0.73239,0.017554,-3.2198,0.82948,1.0187,14.7841,37.5345,
74.4,-0.037551,0.73239,0.017554,-3.2198,0.83066,1.0184,14.8449,37.6353,
74.6,-0.037256,0.73239,0.017555,-3.2199,0.83184,1.0181,14.9058,37.7361,
74.8,-0.03696,0.73239,0.017555,-3.2199,0.83302,1.0178,14.9667,37.8369,
75,-0.036666,0.7324,0.017556,-3.2199,0.8342,1.0175,15.0276,37.9377,
75.2,-0.036371,0.7324,0.017557,-3.22,0.83539,1.0172,15.0885,38.0384,
75.4,-0.036078,0.7324,0.017557,-3.22,0.83658,1.017,15.1495,38.1392,
75.6,-0.035784,0.7324,0.017558,-3.22,0.83777,1.0167,15.2105,38.2399,
75.8,-0.035491,0.7324,0.017558,-3.2201,0.83897,1.0164,15.2715,38.3406,
76,-0.035197,0.7324,0.017559,-3.2201,0.84017,1.0162,15.3326,38.4413,
76.2,-0.034905,0.7324,0.017559,-3.2202,0.84137,1.0159,15.3936,38.542,
76.4,-0.034612,0.7324,0.01756,-3.2202,0.84257,1.0156,15.4547,38.6427,
76.6,-0.034321,0.7324,0.017561,-3.2202,0.84378,1.0154,15.5159,38.7433,
76.8,-0.034029,0.7324,0.017561,-3.2203,0.84499,1.0151,15.577,38.8439,
77,-0.033737,0.73241,0.017562,-3.2203,0.8462,1.0149,15.6382,38.9446,
77.2,-0.033446,0.73241,0.017562,-3.2203,0.84742,1.0146,15.6994,39.0452,
77.4,-0.033156,0.73241,0.017563,-3.2204,0.84863,1.0144,15.7606,39.1458,
77.6,-0.032865,0.73241,0.017564,-3.2204,0.84985,1.0142,15.8219,39.2463,
77.8,-0.032575,0.73241,0.017564,-3.2204,0.85107,1.0139,15.8831,39.3469,
78,-0.032285,0.73241,0.017565,-3.2205,0.8523,1.0137,15.9444,39.4474,
78.2,-0.031996,0.73241,0.017565,-3.2205,0.85353,1.0135,16.0057,39.548,
78.4,-0.031707,0.73241,0.017566,-3.2205,0.85475,1.0133,16.0671,39.6485,
78.6,-0.031418,0.73241,0.017567,-3.2206,0.85598,1.0131,16.1284,39.749,
78.8,-0.03113,0.73242,0.017567,-3.2206,0.85722,1.0129,16.1898,39.8495,
79,-0.030842,0.73242,0.017568,-3.2206,0.85845,1.0127,16.2512,39.95,
79.2,-0.030554,0.73242,0.017568,-3.2207,0.85969,1.0125,16.3126,40.0504,
79.4,-0.030267,,,,0.86093,1.0123,16.3741,40.1509,
79.6,-0.02998,,,,0.86217,1.0121,16.4355,40.2513,
79.8,-0.029693,,,,0.86341,1.0119,16.497,40.3518,
80,-0.029408,,,,0.86465,1.0117,16.5585,40.4522,
80.2,-0.02954,,,,0.86381,1.0115,16.62,40.5526,

