"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56,-0.064351,0.72683,0.01671,-3.1077,-2.4278,-2.3382,-24.8164,-29.3932,
56.2,-0.066045,0.72683,0.01671,-3.1077,-2.4287,-2.339,-24.9107,-29.511,
56.4,-0.067704,0.72683,0.01671,-3.1077,-2.4295,-2.3399,-25.005,-29.6287,
56.6,-0.069323,0.72683,0.01671,-3.1076,-2.4304,-2.3409,-25.0995,-29.7463,
56.8,-0.070899,0.72682,0.01671,-3.1076,-2.4312,-2.3418,-25.194,-29.8638,
57,-0.072428,0.72682,0.01671,-3.1076,-2.4321,-2.3429,-25.2886,-29.9813,
57.2,-0.073919,0.72682,0.01671,-3.1075,-2.4329,-2.3439,-25.3833,-30.0986,
57.4,-0.075356,0.72682,0.01671,-3.1075,-2.4337,-2.3451,-25.4781,-30.2159,
57.6,-0.076747,0.72681,0.01671,-3.1075,-2.4345,-2.3462,-25.573,-30.3331,
57.8,-0.078091,0.72681,0.01671,-3.1074,-2.4353,-2.3474,-25.668,-30.4502,
58,-0.079379,0.72681,0.01671,-3.1074,-2.4361,-2.3487,-25.763,-30.5672,
58.2,-0.08062,0.72681,0.01671,-3.1074,-2.4368,-2.35,-25.8582,-30.6841,
58.4,-0.081805,0.7268,0.01671,-3.1073,-2.4376,-2.3513,-25.9535,-30.8009,
58.6,-0.082939,0.7268,0.01671,-3.1073,-2.4383,-2.3527,-26.0489,-30.9175,
58.8,-0.084015,0.7268,0.01671,-3.1073,-2.439,-2.3541,-26.1444,-31.0341,
59,-0.085039,0.7268,0.01671,-3.1072,-2.4397,-2.3556,-26.2401,-31.1505,
59.2,-0.086007,0.72679,0.01671,-3.1072,-2.4404,-2.3571,-26.3358,-31.2669,
59.4,-0.086912,0.72679,0.01671,-3.1072,-2.441,-2.3586,-26.4317,-31.3831,
59.6,-0.087771,0.72679,0.01671,-3.1072,-2.4417,-2.3601,-26.5277,-31.4991,
59.8,-0.08857,0.72679,0.01671,-3.1071,-2.4423,-2.3617,-26.6239,-31.6151,
60,-0.089306,0.72678,0.01671,-3.1071,-2.4429,-2.3634,-26.7201,-31.7309,
60.2,-0.089995,0.72678,0.01671,-3.1071,-2.4435,-2.365,-26.8165,-31.8466,
60.4,-0.09062,0.72678,0.01671,-3.107,-2.4441,-2.3667,-26.9131,-31.9621,
60.6,-0.091195,0.72678,0.01671,-3.107,-2.4446,-2.3684,-27.0097,-32.0775,
60.8,-0.091707,0.72677,0.016709,-3.107,-2.4451,-2.3701,-27.1065,-32.1928,
61,-0.092167,0.72677,0.016709,-3.1069,-2.4456,-2.3718,-27.2035,-32.3079,
61.2,-0.092577,0.72677,0.016709,-3.1069,-2.4461,-2.3736,-27.3006,-32.4228,
61.4,-0.092918,0.72677,0.016709,-3.1069,-2.4466,-2.3754,-27.3978,-32.5377,
61.6,-0.093218,0.72676,0.016709,-3.1068,-2.447,-2.3772,-27.4952,-32.6523,
61.8,-0.093462,0.72676,0.016709,-3.1068,-2.4475,-2.379,-27.5927,-32.7669,
62,-0.093654,0.72676,0.016709,-3.1068,-2.4479,-2.3808,-27.6904,-32.8812,
62.2,-0.09379,0.72676,0.016709,-3.1067,-2.4482,-2.3826,-27.7882,-32.9954,
62.4,-0.093878,0.72675,0.016709,-3.1067,-2.4486,-2.3845,-27.8861,-33.1095,
62.6,-0.093917,0.72675,0.016708,-3.1066,-2.4489,-2.3863,-27.9842,-33.2234,
62.8,-0.093909,0.72675,0.016709,-3.1066,-2.4493,-2.3881,-28.0825,-33.3372,
63,-0.093853,0.72674,0.016709,-3.1066,-2.4496,-2.39,-28.1808,-33.4508,
63.2,-0.093747,0.72674,0.016709,-3.1066,-2.4498,-2.3918,-28.2794,-33.5642,
63.4,-0.093602,0.72674,0.016709,-3.1066,-2.4501,-2.3936,-28.378,-33.6775,
63.6,-0.093406,0.72674,0.016709,-3.1066,-2.4503,-2.3955,-28.4769,-33.7907,
63.8,-0.093175,0.72674,0.01671,-3.1065,-2.4505,-2.3973,-28.5758,-33.9037,
64,-0.092892,0.72674,0.01671,-3.1065,-2.4507,-2.3991,-28.6749,-34.0165,
64.2,-0.092579,0.72673,0.01671,-3.1065,-2.4509,-2.4009,-28.7742,-34.1292,
64.4,-0.092219,0.72673,0.016711,-3.1065,-2.451,-2.4027,-28.8736,-34.2417,
64.6,-0.091823,0.72673,0.016711,-3.1065,-2.4512,-2.4045,-28.9731,-34.3541,
64.8,-0.09139,0.72673,0.016711,-3.1065,-2.4513,-2.4063,-29.0728,-34.4663,
65,-0.090923,0.72673,0.016711,-3.1065,-2.4514,-2.408,-29.1726,-34.5783,
65.2,-0.090417,0.72672,0.016712,-3.1064,-2.4514,-2.4097,-29.2725,-34.6903,
65.4,-0.089882,0.72672,0.016712,-3.1064,-2.4515,-2.4114,-29.3726,-34.802,
65.6,-0.089311,0.72672,0.016712,-3.1064,-2.4515,-2.4131,-29.4728,-34.9137,
65.8,-0.088709,0.72672,0.016713,-3.1064,-2.4515,-2.4148,-29.5731,-35.0251,
66,-0.088081,0.72672,0.016713,-3.1064,-2.4515,-2.4165,-29.6735,-35.1365,
66.2,-0.087418,0.72672,0.016713,-3.1064,-2.4515,-2.4181,-29.7741,-35.2477,
66.4,-0.086733,0.72671,0.016714,-3.1064,-2.4514,-2.4197,-29.8748,-35.3587,
66.6,-0.086013,0.72671,0.016714,-3.1064,-2.4513,-2.4213,-29.9757,-35.4696,
66.8,-0.085277,0.72671,0.016714,-3.1064,-2.4513,-2.4228,-30.0766,-35.5804,
67,-0.084512,0.72671,0.016715,-3.1063,-2.4512,-2.4244,-30.1777,-35.691,
67.2,-0.083719,0.72671,0.016715,-3.1063,-2.451,-2.4259,-30.2789,-35.8016,
67.4,-0.082912,0.72671,0.016715,-3.1063,-2.4509,-2.4274,-30.3801,-35.9119,
67.6,-0.082078,0.7267,0.016715,-3.1063,-2.4507,-2.4288,-30.4815,-36.0222,
67.8,-0.08122,0.7267,0.016716,-3.1063,-2.4506,-2.4302,-30.5831,-36.1323,
68,-0.080348,0.7267,0.016716,-3.1063,-2.4504,-2.4316,-30.6847,-36.2423,
68.2,-0.079456,0.7267,0.016716,-3.1063,-2.4502,-2.433,-30.7864,-36.3522,
68.4,-0.078548,0.7267,0.016717,-3.1063,-2.4499,-2.4343,-30.8882,-36.462,
68.6,-0.077618,0.7267,0.016717,-3.1063,-2.4497,-2.4356,-30.9901,-36.5716,
68.8,-0.076676,0.72669,0.016717,-3.1063,-2.4495,-2.4369,-31.0922,-36.6812,
69,-0.075716,0.72669,0.016718,-3.1063,-2.4492,-2.4381,-31.1943,-36.7906,
69.2,-0.07474,0.72669,0.016718,-3.1062,-2.4489,-2.4394,-31.2965,-36.8999,
69.4,-0.073753,0.72669,0.016718,-3.1062,-2.4486,-2.4405,-31.3988,-37.0091,
69.6,-0.072748,0.72669,0.016719,-3.1062,-2.4483,-2.4417,-31.5012,-37.1182,
69.8,-0.071734,0.72669,0.016719,-3.1062,-2.448,-2.4428,-31.6036,-37.2273,
70,-0.070711,0.72669,0.016719,-3.1062,-2.4477,-2.4439,-31.7062,-37.3362,
70.2,-0.069673,0.72669,0.01672,-3.1062,-2.4473,-2.445,-31.8088,-37.445,
70.4,-0.068625,0.72669,0.01672,-3.1062,-2.447,-2.446,-31.9115,-37.5537,
70.6,-0.067563,0.72669,0.01672,-3.1062,-2.4466,-2.447,-32.0143,-37.6623,
70.8,-0.0665,0.72669,0.016721,-3.1063,-2.4462,-2.448,-32.1171,-37.7709,
71,-0.065423,0.72669,0.016721,-3.1063,-2.4458,-2.4489,-32.22,-37.8794,
71.2,-0.064334,0.72669,0.016722,-3.1063,-2.4454,-2.4498,-32.323,-37.9877,
71.4,-0.063241,0.72669,0.016723,-3.1064,-2.445,-2.4507,-32.4261,-38.096,
71.6,-0.062145,0.72669,0.016723,-3.1064,-2.4446,-2.4515,-32.5292,-38.2043,
71.8,-0.061037,0.72669,0.016724,-3.1065,-2.4441,-2.4524,-32.6324,-38.3124,
72,-0.059924,0.72669,0.016725,-3.1065,-2.4437,-2.4532,-32.7356,-38.4205,
72.2,-0.058803,0.72669,0.016725,-3.1066,-2.4432,-2.4539,-32.8389,-38.5285,
72.4,-0.057675,0.72669,0.016726,-3.1066,-2.4428,-2.4547,-32.9423,-38.6364,
72.6,-0.056545,0.7267,0.016726,-3.1067,-2.4423,-2.4554,-33.0457,-38.7443,
72.8,-0.055405,0.7267,0.016727,-3.1067,-2.4418,-2.4561,-33.1492,-38.8521,
73,-0.054264,0.7267,0.016727,-3.1067,-2.4414,-2.4567,-33.2527,-38.9599,
73.2,-0.053118,0.7267,0.016728,-3.1068,-2.4409,-2.4573,-33.3562,-39.0676,
73.4,-0.051967,0.7267,0.016728,-3.1068,-2.4404,-2.458,-33.4598,-39.1752,
73.6,-0.050811,0.7267,0.016729,-3.1068,-2.4399,-2.4585,-33.5635,-39.2828,
73.8,-0.049651,0.7267,0.016729,-3.1068,-2.4394,-2.4591,-33.6671,-39.3903,
74,-0.046692,0.7267,0.01673,-3.1069,-2.4396,-2.4596,-33.7709,-39.4978,

