"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.050994,0.71149,0.012387,-1.4434,-2.7277,-2.9826,-26.5575,-3.8811,
58,0.050529,0.71141,0.012386,-1.4527,-2.7294,-2.9821,-26.6611,-3.9218,
58.2,0.050065,0.71133,0.012386,-1.462,-2.7312,-2.9815,-26.7646,-3.9626,
58.4,0.049602,0.71125,0.012385,-1.4713,-2.733,-2.981,-26.8682,-4.0035,
58.6,0.04914,0.71117,0.012385,-1.4805,-2.7348,-2.9805,-26.9717,-4.0444,
58.8,0.048679,0.71109,0.012385,-1.4898,-2.7366,-2.98,-27.0752,-4.0854,
59,0.048219,0.71101,0.012384,-1.4991,-2.7384,-2.9795,-27.1788,-4.1264,
59.2,0.047759,0.71092,0.012384,-1.5084,-2.7402,-2.979,-27.2823,-4.1675,
59.4,0.0473,0.71084,0.012384,-1.5177,-2.742,-2.9785,-27.3858,-4.2086,
59.6,0.046843,0.71076,0.012383,-1.527,-2.7438,-2.978,-27.4892,-4.2498,
59.8,0.046386,0.71068,0.012383,-1.5363,-2.7456,-2.9776,-27.5927,-4.2911,
60,0.045929,0.7106,0.012383,-1.5456,-2.7475,-2.9771,-27.6962,-4.3324,
60.2,0.045474,0.71052,0.012382,-1.5549,-2.7493,-2.9767,-27.7996,-4.3737,
60.4,0.045019,0.71044,0.012382,-1.5642,-2.7511,-2.9762,-27.9031,-4.4151,
60.6,0.044566,0.71036,0.012382,-1.5735,-2.753,-2.9758,-28.0065,-4.4566,
60.8,0.044113,0.71027,0.012381,-1.5828,-2.7548,-2.9754,-28.11,-4.4981,
61,0.043661,0.71019,0.012381,-1.5921,-2.7567,-2.975,-28.2134,-4.5396,
61.2,0.04321,0.71011,0.012381,-1.6014,-2.7585,-2.9746,-28.3168,-4.5812,
61.4,0.042759,0.71003,0.01238,-1.6107,-2.7604,-2.9742,-28.4202,-4.6228,
61.6,0.04231,0.70995,0.01238,-1.62,-2.7622,-2.9738,-28.5236,-4.6645,
61.8,0.041861,0.70987,0.01238,-1.6293,-2.7641,-2.9734,-28.627,-4.7063,
62,0.041413,0.70979,0.012379,-1.6386,-2.766,-2.973,-28.7304,-4.748,
62.2,0.040966,0.70971,0.012379,-1.6479,-2.7678,-2.9727,-28.8338,-4.7898,
62.4,0.04052,0.70962,0.012379,-1.6572,-2.7697,-2.9723,-28.9372,-4.8317,
62.6,0.040074,0.70954,0.012378,-1.6665,-2.7716,-2.972,-29.0406,-4.8736,
62.8,0.03963,0.70946,0.012378,-1.6758,-2.7735,-2.9716,-29.1439,-4.9155,
63,0.039186,0.70938,0.012378,-1.6851,-2.7754,-2.9713,-29.2473,-4.9575,
63.2,0.038743,0.7093,0.012377,-1.6944,-2.7772,-2.971,-29.3506,-4.9995,
63.4,0.038301,0.70922,0.012377,-1.7037,-2.7791,-2.9706,-29.454,-5.0415,
63.6,0.03786,0.70914,0.012377,-1.713,-2.781,-2.9703,-29.5573,-5.0836,
63.8,0.037419,0.70906,0.012376,-1.7223,-2.7829,-2.97,-29.6606,-5.1257,
64,0.036979,0.70898,0.012376,-1.7316,-2.7848,-2.9697,-29.764,-5.1679,
64.2,0.03654,0.70889,0.012375,-1.7409,-2.7867,-2.9694,-29.8673,-5.2101,
64.4,0.036102,0.70881,0.012375,-1.7502,-2.7886,-2.9692,-29.9706,-5.2523,
64.6,0.035665,0.70873,0.012375,-1.7595,-2.7906,-2.9689,-30.0739,-5.2945,
64.8,0.035228,0.70865,0.012374,-1.7688,-2.7925,-2.9686,-30.1772,-5.3368,
65,0.034792,0.70857,0.012374,-1.7781,-2.7944,-2.9683,-30.2805,-5.3791,
65.2,0.034358,0.70849,0.012373,-1.7874,-2.7963,-2.9681,-30.3838,-5.4215,
65.4,0.033923,0.70841,0.012373,-1.7966,-2.7982,-2.9678,-30.4871,-5.4638,
65.6,0.03349,0.70833,0.012373,-1.8059,-2.8001,-2.9676,-30.5904,-5.5062,
65.8,0.033057,0.70824,0.012372,-1.8152,-2.8021,-2.9674,-30.6936,-5.5487,
66,0.032625,0.70816,0.012372,-1.8245,-2.804,-2.9671,-30.7969,-5.5911,
66.2,0.032194,0.70808,0.012371,-1.8338,-2.8059,-2.9669,-30.9002,-5.6336,
66.4,0.031764,0.708,0.012371,-1.8431,-2.8079,-2.9667,-31.0034,-5.6761,
66.6,0.031334,0.70792,0.01237,-1.8524,-2.8098,-2.9665,-31.1067,-5.7186,
66.8,0.030905,0.70784,0.01237,-1.8617,-2.8117,-2.9662,-31.2099,-5.7612,
67,0.030477,0.70776,0.012369,-1.871,-2.8137,-2.966,-31.3132,-5.8037,
67.2,0.030049,0.70768,0.012369,-1.8803,-2.8156,-2.9658,-31.4164,-5.8463,
67.4,0.029622,0.7076,0.012368,-1.8896,-2.8175,-2.9657,-31.5197,-5.889,
67.6,0.029196,0.70751,0.012368,-1.8989,-2.8195,-2.9655,-31.6229,-5.9316,
67.8,0.028778,0.70743,0.012367,-1.9082,-2.8214,-2.9653,-31.7262,-5.9743,
,,0.70735,0.012367,-1.9175,,,,,
,,0.70727,0.012366,-1.9268,,,,,
,,0.70719,0.012366,-1.9361,,,,,
,,0.70711,0.012365,-1.9454,,,,,
,,0.70703,0.012365,-1.9547,,,,,
,,0.70695,0.012364,-1.964,,,,,
,,0.70687,0.012364,-1.9733,,,,,
,,0.70679,0.012363,-1.9825,,,,,
,,0.70671,0.012362,-1.9918,,,,,
,,0.70663,0.012362,-2.0011,,,,,
,,0.70655,0.012361,-2.0104,,,,,
,,0.70647,0.012361,-2.0198,,,,,
,,0.70638,0.01236,-2.0291,,,,,
,,0.7063,0.01236,-2.0384,,,,,
,,0.70622,0.012359,-2.0477,,,,,
,,0.70614,0.012358,-2.057,,,,,
,,0.70606,0.012358,-2.0663,,,,,
,,0.70598,0.012357,-2.0756,,,,,
,,0.7059,0.012357,-2.0849,,,,,
,,0.70582,0.012356,-2.0942,,,,,
,,0.70574,0.012355,-2.1035,,,,,
,,0.70566,0.012355,-2.1128,,,,,
,,0.70558,0.012354,-2.1221,,,,,
,,0.7055,0.012354,-2.1314,,,,,
,,0.70542,0.012353,-2.1407,,,,,
,,0.70534,0.012352,-2.1499,,,,,
,,0.70526,0.012352,-2.1592,,,,,
,,0.70518,0.012351,-2.1685,,,,,
,,0.7051,0.012351,-2.1778,,,,,
,,0.70502,0.01235,-2.187,,,,,
,,0.70494,0.01235,-2.1963,,,,,
,,0.70486,0.012349,-2.2055,,,,,
,,0.70479,0.012349,-2.2147,,,,,
,,0.70471,0.012348,-2.224,,,,,
,,0.70463,0.012348,-2.2332,,,,,
,,0.70455,0.012348,-2.2423,,,,,
,,0.70447,0.012347,-2.2515,,,,,
,,0.7044,0.012347,-2.2606,,,,,
,,0.70432,0.012347,-2.2697,,,,,
,,0.70424,0.012347,-2.2787,,,,,
,,0.70417,0.012347,-2.2876,,,,,
,,0.70409,0.012347,-2.2965,,,,,
,,0.70402,0.012348,-2.3052,,,,,
,,0.70395,0.012348,-2.3139,,,,,
,,0.70388,0.012349,-2.3224,,,,,
,,0.70381,0.012349,-2.3308,,,,,
,,0.70375,0.01235,-2.3391,,,,,
,,0.70368,0.012351,-2.3472,,,,,
,,0.70362,0.012353,-2.3552,,,,,
,,0.70356,0.012354,-2.363,,,,,
,,0.70351,0.012356,-2.3706,,,,,
,,0.70346,0.012357,-2.3781,,,,,
,,0.70341,0.012359,-2.3853,,,,,
,,0.70337,0.012362,-2.3924,,,,,
,,0.70333,0.012364,-2.3992,,,,,
,,0.7033,0.012367,-2.4059,,,,,
,,0.70327,0.01237,-2.4123,,,,,
,,0.70325,0.012373,-2.4185,,,,,
,,0.70323,0.012377,-2.4244,,,,,
,,0.70322,0.01238,-2.4301,,,,,
,,0.70322,0.012384,-2.4355,,,,,
,,0.70323,0.012389,-2.4406,,,,,
,,0.70325,0.012394,-2.4454,,,,,
,,0.70327,0.012399,-2.45,,,,,
,,0.70331,0.012404,-2.4542,,,,,
,,0.70335,0.01241,-2.4581,,,,,
,,0.70341,0.012416,-2.4617,,,,,
,,0.70348,0.012422,-2.4653,,,,,
,,0.70364,0.012432,-2.4715,,,,,
,,0.70379,0.012441,-2.4775,,,,,
,,0.70393,0.01245,-2.4831,,,,,
,,0.70406,0.012458,-2.4885,,,,,
,,0.70419,0.012466,-2.4936,,,,,
,,0.7043,0.012474,-2.4984,,,,,
,,0.70441,0.012482,-2.503,,,,,
,,0.7045,0.012489,-2.5073,,,,,
,,0.7046,0.012496,-2.5114,,,,,
,,0.70468,0.012502,-2.5153,,,,,
,,0.70476,0.012509,-2.5189,,,,,
,,0.70483,0.012515,-2.5223,,,,,
,,0.7049,0.012521,-2.5255,,,,,
,,0.70496,0.012526,-2.5285,,,,,
,,0.70501,0.012531,-2.5314,,,,,
,,0.70506,0.012536,-2.534,,,,,
,,0.70511,0.012541,-2.5364,,,,,
,,0.70515,0.012545,-2.5387,,,,,
,,0.70519,0.012549,-2.5408,,,,,
,,0.70522,0.012553,-2.5427,,,,,
,,0.70525,0.012557,-2.5445,,,,,

