"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,0.056594,0.72214,0.013087,-0.69516,1.3338,1.2404,-4.5361,25.7783,
59.6,0.057909,0.72214,0.013088,-0.69528,1.3346,1.2411,-4.5348,25.8721,
59.8,0.059199,0.72215,0.01309,-0.69541,1.3353,1.2417,-4.5335,25.966,
60,0.060458,0.72215,0.013091,-0.69554,1.3361,1.2425,-4.5323,26.0598,
60.2,0.061692,0.72216,0.013093,-0.69566,1.3368,1.2432,-4.5312,26.1538,
60.4,0.062894,0.72216,0.013094,-0.69579,1.3375,1.244,-4.5301,26.2477,
60.6,0.064067,0.72217,0.013096,-0.69592,1.3382,1.2448,-4.5292,26.3417,
60.8,0.065207,0.72217,0.013098,-0.69604,1.3389,1.2456,-4.5283,26.4357,
61,0.06632,0.72217,0.013099,-0.69617,1.3396,1.2465,-4.5275,26.5297,
61.2,0.067397,0.72218,0.013101,-0.6963,1.3402,1.2474,-4.5268,26.6237,
61.4,0.068443,0.72218,0.013102,-0.69642,1.3409,1.2484,-4.5263,26.7178,
61.6,0.069456,0.72219,0.013104,-0.69655,1.3416,1.2493,-4.5258,26.812,
61.8,0.070435,0.72219,0.013105,-0.69667,1.3422,1.2503,-4.5254,26.9061,
62,0.07138,0.7222,0.013107,-0.6968,1.3428,1.2513,-4.5252,27.0004,
62.2,0.072291,0.7222,0.013109,-0.69693,1.3435,1.2524,-4.525,27.0946,
62.4,0.073166,0.72221,0.01311,-0.69705,1.3441,1.2535,-4.525,27.1889,
62.6,0.074007,0.72221,0.013112,-0.69718,1.3447,1.2546,-4.5251,27.2832,
62.8,0.074814,0.72221,0.013113,-0.6973,1.3452,1.2557,-4.5253,27.3776,
63,0.075584,0.72222,0.013115,-0.69743,1.3458,1.2569,-4.5257,27.472,
63.2,0.076319,0.72222,0.013116,-0.69755,1.3464,1.258,-4.5262,27.5664,
63.4,0.077018,0.72223,0.013118,-0.69768,1.3469,1.2593,-4.5268,27.6609,
63.6,0.077681,0.72223,0.013119,-0.6978,1.3474,1.2605,-4.5275,27.7554,
63.8,0.078308,0.72224,0.013121,-0.69793,1.348,1.2617,-4.5284,27.85,
64,0.0789,0.72224,0.013122,-0.69805,1.3485,1.263,-4.5294,27.9446,
64.2,0.079443,0.72224,0.013124,-0.69818,1.3486,1.2643,-4.5306,28.0393,

