"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,0.064414,0.71153,0.013841,-2.7501,0.62566,0.30359,25.5128,-1.556,
61.2,0.06427,0.71153,0.013841,-2.7501,0.62581,0.30446,25.6032,-1.5457,
61.4,0.064124,0.71153,0.013841,-2.7501,0.62594,0.30532,25.6936,-1.5354,
61.6,0.063977,0.71153,0.013841,-2.7501,0.62607,0.30619,25.7839,-1.5249,
61.8,0.063829,0.71153,0.013841,-2.7501,0.62619,0.30704,25.8743,-1.5144,
62,0.063678,0.71153,0.013841,-2.7501,0.62629,0.3079,25.9645,-1.5038,
62.2,0.063527,0.71153,0.013841,-2.7501,0.62638,0.30875,26.0548,-1.4931,
62.4,0.063375,0.71153,0.013841,-2.7501,0.62647,0.3096,26.1451,-1.4823,
62.6,0.06322,0.71153,0.013841,-2.7501,0.62654,0.31044,26.2353,-1.4713,
62.8,0.063065,0.71153,0.013841,-2.75,0.6266,0.31128,26.3254,-1.4604,
63,0.062907,0.71153,0.013841,-2.75,0.62665,0.31211,26.4156,-1.4493,
63.2,0.06275,0.71153,0.013841,-2.75,0.62669,0.31294,26.5057,-1.4381,
63.4,0.06259,0.71153,0.013841,-2.75,0.62672,0.31377,26.5958,-1.4268,
63.6,0.062429,0.71153,0.013841,-2.75,0.62674,0.31459,26.6859,-1.4155,
63.8,0.062267,0.71153,0.013841,-2.75,0.62674,0.31541,26.7759,-1.404,
64,0.062104,0.71153,0.01384,-2.75,0.62674,0.31622,26.8659,-1.3925,
64.2,0.061939,0.71153,0.01384,-2.75,0.62673,0.31703,26.9559,-1.3808,
64.4,0.061773,0.71153,0.01384,-2.75,0.6267,0.31784,27.0458,-1.3691,
64.6,0.061606,0.71153,0.01384,-2.75,0.62667,0.31864,27.1357,-1.3573,
64.8,0.061437,0.71153,0.01384,-2.75,0.62662,0.31943,27.2256,-1.3454,
65,0.061268,0.71153,0.01384,-2.75,0.62657,0.32023,27.3155,-1.3334,
65.2,0.061098,0.71153,0.01384,-2.75,0.6265,0.32101,27.4053,-1.3214,
65.4,0.060926,0.71153,0.01384,-2.75,0.62643,0.3218,27.4951,-1.3092,
65.6,0.060753,0.71153,0.01384,-2.75,0.62634,0.32258,27.5849,-1.297,
65.8,0.060579,0.71153,0.01384,-2.75,0.62625,0.32335,27.6746,-1.2846,
66,0.060403,0.71152,0.01384,-2.75,0.62614,0.32412,27.7643,-1.2722,
66.2,0.060227,0.71152,0.01384,-2.75,0.62602,0.32489,27.854,-1.2597,
66.4,0.06005,0.71152,0.01384,-2.75,0.6259,0.32565,27.9437,-1.2472,
66.6,0.059871,0.71152,0.01384,-2.75,0.62577,0.32641,28.0333,-1.2345,
66.8,0.059692,0.71152,0.01384,-2.75,0.62562,0.32716,28.1229,-1.2218,
67,0.059512,0.71152,0.01384,-2.75,0.62547,0.32791,28.2125,-1.2089,
67.2,0.05933,0.71152,0.01384,-2.75,0.6253,0.32865,28.302,-1.196,
67.4,0.059147,0.71152,0.01384,-2.75,0.62513,0.32939,28.3916,-1.183,
67.6,0.058964,0.71152,0.01384,-2.75,0.62494,0.33013,28.481,-1.17,
67.8,0.05878,0.71152,0.01384,-2.75,0.62476,0.33086,28.5705,-1.1568,
68,0.058594,0.71152,0.01384,-2.75,0.62455,0.33158,28.6599,-1.1436,
68.2,0.058408,0.71152,0.01384,-2.75,0.62434,0.3323,28.7494,-1.1303,
68.4,0.05822,0.71152,0.01384,-2.75,0.62412,0.33302,28.8387,-1.1169,
68.6,0.058032,0.71152,0.01384,-2.75,0.62389,0.33373,28.9281,-1.1034,
68.8,0.057843,0.71152,0.01384,-2.75,0.62365,0.33444,29.0174,-1.0899,
69,0.057653,0.71152,0.01384,-2.75,0.62341,0.33514,29.1067,-1.0763,
69.2,0.057462,0.71152,0.01384,-2.75,0.62315,0.33584,29.196,-1.0626,
69.4,0.05727,0.71152,0.01384,-2.75,0.62288,0.33654,29.2853,-1.0488,
69.6,0.057077,0.71152,0.01384,-2.75,0.62261,0.33722,29.3745,-1.035,
69.8,0.056884,0.71152,0.01384,-2.75,0.62233,0.33791,29.4637,-1.0211,
70,0.056689,0.71152,0.01384,-2.75,0.62203,0.33859,29.5528,-1.0071,
70.2,0.056494,0.71152,0.01384,-2.75,0.62173,0.33926,29.642,-0.993,
70.4,0.056298,0.71152,0.01384,-2.75,0.62143,0.33994,29.7311,-0.97886,
70.6,0.056101,0.71152,0.01384,-2.75,0.62111,0.3406,29.8202,-0.96464,
70.8,0.055904,0.71152,0.01384,-2.75,0.62078,0.34126,29.9093,-0.95036,
71,0.055706,0.71152,0.01384,-2.75,0.62045,0.34192,29.9983,-0.936,
71.2,0.055507,0.71152,0.01384,-2.75,0.62011,0.34257,30.0873,-0.92157,
71.4,0.055307,0.71152,0.01384,-2.75,0.61976,0.34322,30.1763,-0.90707,
71.6,0.055107,0.71152,0.01384,-2.75,0.6194,0.34386,30.2653,-0.8925,
71.8,0.054906,0.71152,0.01384,-2.75,0.61903,0.3445,30.3542,-0.87786,
72,0.054703,0.71152,0.01384,-2.75,0.61865,0.34513,30.4431,-0.86315,
72.2,0.054501,0.71152,0.01384,-2.75,0.61827,0.34576,30.532,-0.84837,
72.4,0.054298,0.71152,0.01384,-2.75,0.61788,0.34639,30.6209,-0.83353,
72.6,0.054094,0.71152,0.01384,-2.75,0.61748,0.34701,30.7097,-0.81861,
72.8,0.05389,0.71151,0.01384,-2.75,0.61707,0.34762,30.7986,-0.80363,
73,0.053685,0.71151,0.01384,-2.75,0.61666,0.34823,30.8874,-0.78859,
73.2,0.053479,0.71151,0.01384,-2.75,0.61624,0.34884,30.9761,-0.77348,
73.4,0.053272,0.71151,0.01384,-2.75,0.6158,0.34944,31.0649,-0.7583,
73.6,0.053066,0.71151,0.01384,-2.7499,0.61537,0.35004,31.1536,-0.74305,
73.8,0.052859,0.71151,0.01384,-2.7499,0.61492,0.35063,31.2423,-0.72775,
74,0.05265,0.71151,0.01384,-2.7499,0.61447,0.35122,31.331,-0.71237,
74.2,0.052442,0.71151,0.01384,-2.7499,0.61401,0.3518,31.4196,-0.69694,
74.4,0.052233,0.71151,0.01384,-2.7499,0.61354,0.35238,31.5083,-0.68144,
74.6,0.052024,0.71151,0.01384,-2.7499,0.61307,0.35295,31.5969,-0.66588,
74.8,0.051813,0.71151,0.013839,-2.7499,0.61259,0.35352,31.6854,-0.65026,
75,0.051603,0.71151,0.013839,-2.7499,0.6121,0.35409,31.774,-0.63457,
75.2,0.051391,0.71151,0.013839,-2.7499,0.61161,0.35465,31.8625,-0.61883,
75.4,0.05118,0.71151,0.013839,-2.7499,0.6111,0.3552,31.9511,-0.60302,
75.6,0.050968,0.71151,0.013839,-2.7499,0.61059,0.35576,32.0396,-0.58716,
75.8,0.050755,0.71151,0.013839,-2.7499,0.61008,0.3563,32.128,-0.57123,
76,0.050542,0.71151,0.013839,-2.7499,0.60956,0.35684,32.2165,-0.55525,
76.2,0.050329,0.71151,0.013839,-2.7499,0.60903,0.35738,32.3049,-0.53921,
76.4,0.050115,0.71151,0.013839,-2.7499,0.60849,0.35791,32.3933,-0.52311,
76.6,0.0499,0.71151,0.013839,-2.7499,0.60794,0.35844,32.4817,-0.50695,
76.8,0.049686,0.71151,0.013839,-2.7499,0.6074,0.35897,32.5701,-0.49074,
77,0.049471,0.71151,0.013839,-2.7499,0.60684,0.35949,32.6584,-0.47447,
77.2,0.049256,0.71151,0.013839,-2.7499,0.60628,0.36,32.7467,-0.45814,
77.4,0.049039,0.71151,0.013839,-2.7499,0.60571,0.36051,32.835,-0.44176,
77.6,0.048824,0.71151,0.013839,-2.7499,0.60514,0.36102,32.9233,-0.42532,
77.8,0.048607,0.71151,0.013839,-2.7499,0.60455,0.36152,33.0116,-0.40883,
78,0.04839,0.71151,0.013839,-2.7499,0.60397,0.36202,33.0998,-0.39229,
78.2,0.048172,0.71151,0.013839,-2.7499,0.60337,0.36251,33.188,-0.37569,
78.4,0.047955,0.71151,0.013839,-2.7499,0.60278,0.363,33.2762,-0.35903,
78.6,0.047737,0.71151,0.013839,-2.7499,0.60217,0.36348,33.3644,-0.34233,
78.8,0.047519,0.71151,0.013839,-2.7499,0.60156,0.36396,33.4526,-0.32557,
79,0.047301,0.71151,0.013839,-2.7499,0.60094,0.36444,33.5407,-0.30877,
79.2,0.047082,0.71151,0.013839,-2.7499,0.60032,0.36491,33.6288,-0.29191,
79.4,0.046863,0.7115,0.013839,-2.7499,0.59969,0.36538,33.7169,-0.275,
79.6,0.046643,0.7115,0.013839,-2.7499,0.59906,0.36584,33.805,-0.25804,
79.8,0.046424,0.7115,0.013839,-2.7499,0.59842,0.3663,33.8931,-0.24103,
80,0.046204,0.7115,0.013839,-2.7499,0.59777,0.36675,33.9811,-0.22397,
80.2,0.045984,0.7115,0.013839,-2.7499,0.59712,0.3672,34.0691,-0.20686,
80.4,0.045764,0.7115,0.013839,-2.7499,0.59647,0.36765,34.1571,-0.18971,
80.6,0.045543,0.7115,0.013839,-2.7499,0.59581,0.36809,34.2451,-0.17251,
80.8,0.045322,0.7115,0.013839,-2.7499,0.59514,0.36853,34.3331,-0.15526,
81,0.045102,0.7115,0.013839,-2.7499,0.59447,0.36896,34.421,-0.13796,
81.2,0.04488,0.7115,0.013839,-2.7499,0.59379,0.36939,34.509,-0.12061,
81.4,0.044659,0.7115,0.013839,-2.7499,0.59311,0.36981,34.5969,-0.10323,
81.6,0.044437,0.7115,0.013839,-2.7499,0.59242,0.37023,34.6848,-0.08579,
81.8,0.044216,0.7115,0.013839,-2.7499,0.59173,0.37065,34.7727,-0.06831,
82,0.043994,0.7115,0.013839,-2.7499,0.59103,0.37106,34.8605,-0.050786,
82.2,0.043772,0.7115,0.013839,-2.7499,0.59033,0.37147,34.9484,-0.033217,
82.4,0.04355,0.7115,0.013839,-2.7499,0.58962,0.37187,35.0362,-0.015605,
82.6,0.043328,0.7115,0.013839,-2.7499,0.58891,0.37227,35.124,0.0020505,
82.8,0.043106,0.7115,0.013839,-2.7499,0.58819,0.37267,35.2118,0.019749,
83,0.042883,0.7115,0.013839,-2.7499,0.58747,0.37306,35.2996,0.037489,
83.2,0.04266,0.7115,0.013839,-2.7499,0.58675,0.37345,35.3874,0.055272,
83.4,0.042438,0.7115,0.013839,-2.7499,0.58602,0.37383,35.4751,0.073096,
83.6,0.042215,0.7115,0.013839,-2.7499,0.58528,0.37421,35.5628,0.090961,
83.8,0.041991,0.7115,0.013839,-2.7499,0.58454,0.37458,35.6506,0.10887,
84,0.041769,0.7115,0.013839,-2.7499,0.5838,0.37496,35.7383,0.12681,
84.2,0.041545,0.7115,0.013839,-2.7499,0.58305,0.37532,35.8259,0.1448,
84.4,0.041322,0.7115,0.013839,-2.7499,0.5823,0.37569,35.9136,0.16282,
84.6,0.041099,0.7115,0.013839,-2.7499,0.58154,0.37605,36.0013,0.18089,
84.8,0.040876,0.7115,0.013839,-2.7499,0.58078,0.3764,36.0889,0.19899,
85,0.040652,0.7115,0.013839,-2.7499,0.58002,0.37676,36.1765,0.21713,
85.2,0.040428,0.7115,0.013839,-2.7499,0.57925,0.3771,36.2641,0.23531,
85.4,0.040205,0.7115,0.013839,-2.7499,0.57847,0.37745,36.3517,0.25352,
85.6,0.039982,0.7115,0.013839,-2.7499,0.5777,0.37779,36.4393,0.27177,
85.8,0.039759,0.71149,0.013839,-2.7499,0.57692,0.37813,36.5269,0.29006,
86,0.039534,0.71149,0.013839,-2.7499,0.57613,0.37846,36.6144,0.30838,
86.2,0.03931,0.71149,0.013839,-2.7499,0.57534,0.37879,36.7019,0.32674,
86.4,0.039087,0.71149,0.013839,-2.7499,0.57455,0.37912,36.7895,0.34514,
86.6,0.038863,0.71149,0.013839,-2.7498,0.57375,0.37944,36.877,0.36357,
86.8,0.03864,0.71149,0.013839,-2.7498,0.57296,0.37976,36.9645,0.38203,
87,0.038416,0.71149,0.013839,-2.7498,0.57215,0.38007,37.0519,0.40053,
87.2,0.038193,0.71149,0.013839,-2.7498,0.57135,0.38038,37.1394,0.41906,
87.4,0.037969,0.71149,0.013839,-2.7498,0.57054,0.38069,37.2269,0.43763,
87.6,0.037745,0.71149,0.013839,-2.7498,0.56972,0.381,37.3143,0.45622,
87.8,0.037522,0.71149,0.013839,-2.7498,0.5689,0.3813,37.4017,0.47485,
88,0.037298,0.71149,0.013839,-2.7498,0.56808,0.38159,37.4891,0.49352,
88.2,0.037075,0.71149,0.013839,-2.7498,0.56726,0.38189,37.5765,0.51221,
88.4,0.036851,0.71149,0.013839,-2.7498,0.56643,0.38218,37.6639,0.53093,
88.6,0.036628,0.71149,0.013839,-2.7498,0.5656,0.38246,37.7513,0.54969,
88.8,0.036405,0.71149,0.013839,-2.7498,0.56477,0.38275,37.8387,0.56848,
89,0.036181,0.71149,0.013839,-2.7498,0.56393,0.38303,37.926,0.58729,
89.2,0.035958,0.71149,0.013839,-2.7498,0.56309,0.3833,38.0134,0.60614,
89.4,0.035735,0.71149,0.013839,-2.7498,0.56225,0.38358,38.1007,0.62502,
89.6,0.035512,0.71149,0.013838,-2.7498,0.5614,0.38384,38.188,0.64392,
89.8,0.035289,0.71149,0.013838,-2.7498,0.56056,0.38411,38.2753,0.66285,
90,0.035066,0.71149,0.013838,-2.7498,0.5597,0.38437,38.3626,0.68181,
90.2,0.034843,0.71149,0.013838,-2.7498,0.55885,0.38463,38.4499,0.7008,
90.4,0.03462,0.71149,0.013838,-2.7498,0.55799,0.38489,38.5372,0.71982,
90.6,0.034397,0.71149,0.013838,-2.7498,0.55713,0.38514,38.6244,0.73887,
90.8,0.034175,0.71149,0.013838,-2.7498,0.55627,0.38539,38.7117,0.75794,
91,0.033953,0.71149,0.013838,-2.7498,0.5554,0.38564,38.7989,0.77704,
91.2,0.03373,0.71148,0.013838,-2.7498,0.55453,0.38588,38.8861,0.79616,
91.4,0.033508,0.71148,0.013838,-2.7498,0.55366,0.38612,38.9734,0.81531,
91.6,0.033286,0.71148,0.013838,-2.7498,0.55279,0.38636,39.0606,0.83449,
91.8,0.033064,0.71148,0.013838,-2.7498,0.55191,0.38659,39.1478,0.85369,
92,0.032842,0.71148,0.013838,-2.7498,0.55103,0.38682,39.235,0.87291,
92.2,0.032619,0.71148,0.013838,-2.7498,0.55015,0.38705,39.3221,0.89216,
92.4,0.032398,0.71148,0.013838,-2.7498,0.54927,0.38728,39.4093,0.91144,
92.6,0.032176,0.71148,0.013838,-2.7498,0.54838,0.3875,39.4965,0.93073,
92.8,0.031956,0.71148,0.013838,-2.7498,0.5475,0.38772,39.5836,0.95006,
93,0.031734,0.71148,0.013838,-2.7498,0.54661,0.38793,39.6707,0.9694,
93.2,0.031513,0.71148,0.013838,-2.7498,0.54571,0.38815,39.7579,0.98877,
93.4,0.031292,0.71148,0.013839,-2.7498,0.54482,0.38836,39.845,1.0082,
93.6,0.031071,0.71148,0.013839,-2.7498,0.54392,0.38856,39.9321,1.0276,
93.8,0.03085,,,,0.54302,0.38877,40.0192,1.047,
94,0.03063,,,,0.54212,0.38897,40.1063,1.0665,
94.2,0.030409,,,,0.54121,0.38917,40.1934,1.0859,
94.4,0.030189,,,,0.54031,0.38936,40.2804,1.1054,
94.6,0.030322,,,,0.54117,0.38955,40.3675,1.125,

