"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,0.036786,0.71831,0.012422,-0.57082,1.6962,1.5123,0.95801,20.1696,
61.4,0.03626,0.7183,0.012421,-0.57064,1.6939,1.5126,0.9339,20.2548,
61.6,0.035735,0.71829,0.01242,-0.57046,1.6915,1.5128,0.90976,20.3401,
61.8,0.03521,0.71827,0.012419,-0.57028,1.6892,1.5131,0.88558,20.4253,
62,0.034687,0.71826,0.012417,-0.57011,1.6868,1.5134,0.86137,20.5105,
62.2,0.034165,0.71825,0.012416,-0.56993,1.6845,1.5136,0.83714,20.5957,
62.4,0.033644,0.71824,0.012415,-0.56975,1.6821,1.5139,0.81287,20.681,
62.6,0.033125,0.71822,0.012414,-0.56958,1.6798,1.5141,0.78858,20.7662,
62.8,0.032606,0.71821,0.012413,-0.5694,1.6774,1.5144,0.76426,20.8514,
63,0.032088,0.7182,0.012411,-0.56922,1.675,1.5146,0.73991,20.9366,
63.2,0.031571,0.71818,0.01241,-0.56904,1.6727,1.5148,0.71553,21.0219,
63.4,0.031055,0.71817,0.012409,-0.56887,1.6703,1.515,0.69114,21.1071,
63.6,0.03054,0.71816,0.012408,-0.56869,1.6679,1.5152,0.66671,21.1924,
63.8,0.030026,0.71814,0.012407,-0.56851,1.6656,1.5154,0.64227,21.2776,
64,0.029513,0.71813,0.012405,-0.56833,1.6632,1.5156,0.6178,21.3628,
64.2,0.029002,0.71812,0.012404,-0.56816,1.6608,1.5158,0.59331,21.4481,
64.4,0.02849,0.71811,0.012403,-0.56798,1.6584,1.516,0.5688,21.5333,
64.6,0.02798,0.71809,0.012402,-0.5678,1.6561,1.5162,0.54427,21.6186,
64.8,0.027471,0.71808,0.012401,-0.56762,1.6537,1.5163,0.51971,21.7038,
65,0.026963,0.71807,0.012399,-0.56745,1.6513,1.5165,0.49514,21.789,
65.2,0.026455,0.71805,0.012398,-0.56727,1.6489,1.5166,0.47055,21.8743,
65.4,0.025949,0.71804,0.012397,-0.56709,1.6465,1.5168,0.44595,21.9595,
65.6,0.025443,0.71803,0.012396,-0.56691,1.6442,1.5169,0.42132,22.0448,
65.8,0.024939,0.71801,0.012395,-0.56673,1.6418,1.5171,0.39669,22.13,
66,0.024434,0.718,0.012393,-0.56656,1.6394,1.5172,0.37203,22.2153,
66.2,0.023931,0.71799,0.012392,-0.56638,1.637,1.5173,0.34736,22.3005,
66.4,0.023429,0.71798,0.012391,-0.5662,1.6346,1.5175,0.32268,22.3858,
66.6,0.022927,0.71796,0.01239,-0.56602,1.6322,1.5176,0.29798,22.471,
66.8,0.022427,0.71795,0.012389,-0.56584,1.6298,1.5177,0.27326,22.5563,
67,0.021927,0.71794,0.012387,-0.56566,1.6274,1.5178,0.24854,22.6415,
67.2,0.021427,0.71792,0.012386,-0.56548,1.625,1.5179,0.2238,22.7268,
67.4,0.020929,0.71791,0.012385,-0.5653,1.6226,1.518,0.19905,22.812,
67.6,0.020431,0.7179,0.012384,-0.56512,1.6202,1.5181,0.1743,22.8973,
67.8,0.019934,0.71789,0.012382,-0.56494,1.6179,1.5182,0.14953,22.9826,
68,0.019437,0.71787,0.012381,-0.56476,1.6155,1.5183,0.12474,23.0678,
68.2,0.018942,0.71786,0.01238,-0.56458,1.6131,1.5183,0.099955,23.1531,
68.4,0.018447,0.71785,0.012379,-0.5644,1.6107,1.5184,0.075156,23.2383,
68.6,0.017952,0.71783,0.012377,-0.56422,1.6083,1.5185,0.050348,23.3236,
68.8,0.017458,0.71782,0.012376,-0.56404,1.6059,1.5186,0.025532,23.4088,
69,0.016965,0.71781,0.012375,-0.56386,1.6035,1.5186,0.00070865,23.4941,
69.2,0.016473,0.7178,0.012373,-0.56368,1.6011,1.5187,-0.024122,23.5794,
69.4,0.015981,0.71778,0.012372,-0.5635,1.5987,1.5188,-0.048961,23.6646,
69.6,0.015489,0.71777,0.012371,-0.56332,1.5963,1.5188,-0.073805,23.7499,
69.8,0.014998,0.71776,0.012369,-0.56314,1.5939,1.5189,-0.098656,23.8351,
70,0.014508,0.71775,0.012368,-0.56296,1.5915,1.5189,-0.12351,23.9204,
70.2,0.014018,0.71773,0.012367,-0.56278,1.589,1.519,-0.14837,24.0056,
70.4,0.013529,0.71772,0.012365,-0.5626,1.5866,1.519,-0.17324,24.0909,
70.6,0.01304,0.71771,0.012364,-0.56242,1.5842,1.519,-0.19811,24.1762,
70.8,0.012552,0.7177,0.012363,-0.56224,1.5818,1.5191,-0.22299,24.2614,
71,0.012064,0.71768,0.012361,-0.56206,1.5794,1.5191,-0.24787,24.3467,
71.2,0.011577,0.71767,0.01236,-0.56188,1.577,1.5191,-0.27276,24.432,
71.4,0.01109,0.71766,0.012357,-0.56166,1.5746,1.5192,-0.29764,24.5172,
71.6,0.010603,0.71764,0.012355,-0.56144,1.5722,1.5192,-0.32253,24.6025,
71.8,0.010117,0.71763,0.012353,-0.56123,1.5698,1.5192,-0.34743,24.6877,
72,0.0096309,0.71762,0.01235,-0.56102,1.5674,1.5192,-0.37233,24.773,
72.2,0.0091454,0.7176,0.012348,-0.56083,1.565,1.5193,-0.39722,24.8583,
72.4,0.0086602,0.71759,0.012346,-0.56064,1.5626,1.5193,-0.42213,24.9435,
72.6,0.0081753,0.71758,0.012344,-0.56048,1.5602,1.5193,-0.44703,25.0288,
72.8,0.0076907,0.71758,0.012344,-0.56054,1.5578,1.5193,-0.47194,25.114,
73,0.0072064,0.71758,0.012344,-0.56056,1.5554,1.5193,-0.49684,25.1993,
73.2,0.0067223,0.71758,0.012344,-0.56058,1.553,1.5193,-0.52175,25.2846,
73.4,0.0062385,0.71758,0.012344,-0.56059,1.5505,1.5194,-0.54666,25.3698,
73.6,0.0057549,0.71758,0.012344,-0.56059,1.5481,1.5194,-0.57157,25.4551,
73.8,0.0052715,0.71758,0.012343,-0.56058,1.5457,1.5194,-0.59648,25.5404,
74,0.0047883,0.71758,0.012343,-0.56057,1.5433,1.5194,-0.6214,25.6256,
74.2,0.0043052,0.71757,0.012342,-0.56056,1.5409,1.5194,-0.64631,25.7109,
74.4,0.0038223,0.71757,0.012342,-0.56055,1.5385,1.5194,-0.67122,25.7961,
74.6,0.0033394,0.71757,0.012342,-0.56053,1.5361,1.5194,-0.69614,25.8814,
74.8,0.0028567,0.71757,0.012341,-0.56051,1.5337,1.5194,-0.72105,25.9667,
75,0.0023741,0.71757,0.01234,-0.56049,1.5313,1.5194,-0.74597,26.0519,
75.2,0.0018915,0.71756,0.01234,-0.56046,1.5289,1.5194,-0.77088,26.1372,
75.4,0.001409,0.71756,0.012339,-0.56044,1.5264,1.5194,-0.7958,26.2225,
75.6,0.0009264,0.71756,0.012339,-0.56041,1.524,1.5194,-0.82071,26.3077,
75.8,0.00044387,0.71756,0.012338,-0.56038,1.5216,1.5194,-0.84563,26.393,
76,-3.8688e-05,0.71755,0.012337,-0.56035,1.5192,1.5194,-0.87054,26.4782,
76.2,-0.00052141,0.71755,0.012337,-0.56032,1.5168,1.5194,-0.89546,26.5635,
76.4,-0.001004,0.71755,0.012336,-0.56029,1.5144,1.5194,-0.92037,26.6488,
76.6,-0.0014868,0.71754,0.012335,-0.56026,1.512,1.5194,-0.94529,26.734,
76.8,-0.0019696,,,,1.5095,1.5194,-0.9702,26.8193,
77,-0.0024524,,,,1.5071,1.5194,-0.99512,26.9046,
77.2,-0.0029352,,,,1.5047,1.5194,-1.02,26.9898,
77.4,-0.0034181,,,,1.5023,1.5194,-1.045,27.0751,
77.6,-0.0039008,,,,1.4999,1.5194,-1.0699,27.1604,
77.8,-0.0043836,,,,1.4975,1.5194,-1.0948,27.2456,
78,-0.0048663,,,,1.4951,1.5194,-1.1197,27.3309,
78.2,-0.0053488,,,,1.4926,1.5194,-1.1446,27.4161,
78.4,-0.0058312,,,,1.4902,1.5194,-1.1695,27.5014,
78.6,-0.0063136,,,,1.4878,1.5194,-1.1944,27.5867,
78.8,-0.0067958,,,,1.4854,1.5194,-1.2193,27.6719,
79,-0.0072779,,,,1.483,1.5194,-1.2443,27.7572,
79.2,-0.0078979,,,,1.4799,1.5193,-1.2692,27.8425,

