"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.026738,0.73232,0.017364,-3.2059,-1.7116,-1.8453,-26.6734,-16.8487,
57.4,0.025924,0.73232,0.017364,-3.2059,-1.7155,-1.8451,-26.7345,-16.9495,
57.6,0.025114,0.73231,0.017364,-3.2059,-1.7194,-1.845,-26.7956,-17.0502,
57.8,0.024307,0.73231,0.017364,-3.2058,-1.7233,-1.8448,-26.8566,-17.1509,
58,0.023504,0.73231,0.017364,-3.2058,-1.7272,-1.8447,-26.9177,-17.2517,
58.2,0.022705,0.73231,0.017364,-3.2058,-1.731,-1.8446,-26.9787,-17.3524,
58.4,0.021909,0.73231,0.017364,-3.2057,-1.7349,-1.8445,-27.0398,-17.4531,
58.6,0.021117,0.7323,0.017364,-3.2057,-1.7388,-1.8443,-27.1008,-17.5539,
58.8,0.020328,0.7323,0.017364,-3.2057,-1.7426,-1.8443,-27.1618,-17.6546,
59,0.019542,0.7323,0.017364,-3.2056,-1.7465,-1.8442,-27.2228,-17.7554,
59.2,0.018761,0.7323,0.017364,-3.2056,-1.7503,-1.8441,-27.2838,-17.8562,
59.4,0.017981,0.7323,0.017364,-3.2056,-1.7541,-1.844,-27.3447,-17.9569,
59.6,0.017206,0.73229,0.017363,-3.2055,-1.7579,-1.8439,-27.4057,-18.0577,
59.8,0.016433,0.73229,0.017363,-3.2055,-1.7617,-1.8439,-27.4667,-18.1584,
60,0.015663,0.73229,0.017363,-3.2055,-1.7655,-1.8438,-27.5276,-18.2592,
60.2,0.014896,0.73229,0.017363,-3.2054,-1.7693,-1.8438,-27.5886,-18.36,
60.4,0.014132,0.73228,0.017363,-3.2054,-1.773,-1.8437,-27.6495,-18.4607,
60.6,0.013371,0.73228,0.017363,-3.2054,-1.7768,-1.8437,-27.7104,-18.5615,
60.8,0.012613,0.73228,0.017363,-3.2054,-1.7806,-1.8436,-27.7714,-18.6623,
61,0.011857,0.73228,0.017363,-3.2053,-1.7843,-1.8436,-27.8323,-18.7631,
61.2,0.011104,0.73227,0.017363,-3.2053,-1.788,-1.8436,-27.8932,-18.8638,
61.4,0.010354,0.73227,0.017363,-3.2053,-1.7918,-1.8435,-27.9541,-18.9646,
61.6,0.0096058,0.73227,0.017363,-3.2052,-1.7955,-1.8435,-28.0151,-19.0654,
61.8,0.0088606,0.73227,0.017362,-3.2052,-1.7992,-1.8435,-28.076,-19.1662,
62,0.0081173,0.73227,0.017362,-3.2051,-1.8029,-1.8435,-28.1369,-19.2669,
62.2,0.0073761,0.73226,0.017362,-3.2051,-1.8066,-1.8434,-28.1978,-19.3677,
62.4,0.0066373,0.73226,0.017362,-3.2051,-1.8102,-1.8434,-28.2587,-19.4685,
62.6,0.0059008,0.73226,0.017362,-3.205,-1.8139,-1.8434,-28.3196,-19.5693,
62.8,0.0051668,0.73225,0.017361,-3.205,-1.8176,-1.8434,-28.3805,-19.6701,
63,0.0044344,0.73225,0.017361,-3.2049,-1.8212,-1.8434,-28.4414,-19.7708,
63.2,0.0037033,0.73225,0.017361,-3.2049,-1.8249,-1.8434,-28.5023,-19.8716,
63.4,0.0029753,0.73225,0.017361,-3.2049,-1.8285,-1.8434,-28.5632,-19.9724,
63.6,0.0022487,0.73224,0.017361,-3.2048,-1.8322,-1.8434,-28.6241,-20.0732,
63.8,0.0015239,0.73224,0.01736,-3.2048,-1.8358,-1.8434,-28.685,-20.174,
64,0.00080042,0.73224,0.01736,-3.2048,-1.8394,-1.8434,-28.746,-20.2747,
64.2,7.9263e-05,0.73224,0.01736,-3.2047,-1.843,-1.8434,-28.8069,-20.3755,
64.4,-0.00064049,0.73223,0.01736,-3.2047,-1.8466,-1.8434,-28.8678,-20.4763,
64.6,-0.001359,0.73223,0.01736,-3.2047,-1.8502,-1.8434,-28.9287,-20.5771,
64.8,-0.0020763,0.73223,0.01736,-3.2046,-1.8538,-1.8434,-28.9896,-20.6779,
65,-0.0027911,0.73223,0.017359,-3.2046,-1.8574,-1.8434,-29.0505,-20.7786,
65.2,-0.0035042,0.73222,0.017359,-3.2045,-1.8609,-1.8434,-29.1114,-20.8794,
65.4,-0.0042161,0.73222,0.017359,-3.2045,-1.8645,-1.8434,-29.1723,-20.9802,
65.6,-0.0049271,0.73222,0.017359,-3.2045,-1.868,-1.8434,-29.2332,-21.081,
65.8,-0.0056354,0.73222,0.017359,-3.2044,-1.8716,-1.8434,-29.2941,-21.1818,
66,-0.0063423,0.73221,0.017359,-3.2044,-1.8751,-1.8434,-29.355,-21.2825,
66.2,-0.0070477,0.73221,0.017359,-3.2044,-1.8787,-1.8434,-29.4159,-21.3833,
66.4,-0.0077518,0.73221,0.017359,-3.2043,-1.8822,-1.8434,-29.4768,-21.4841,
66.6,-0.0084534,0.73221,0.017359,-3.2043,-1.8857,-1.8434,-29.5377,-21.5849,
66.8,-0.0091527,0.73221,0.017358,-3.2043,-1.8892,-1.8435,-29.5986,-21.6857,
67,-0.0098512,0.7322,0.017358,-3.2042,-1.8927,-1.8435,-29.6595,-21.7864,
67.2,-0.010547,0.7322,0.017358,-3.2042,-1.8962,-1.8435,-29.7205,-21.8872,
67.4,-0.011241,0.7322,0.017358,-3.2042,-1.8997,-1.8435,-29.7814,-21.988,
67.6,-0.011933,0.7322,0.017358,-3.2041,-1.9032,-1.8435,-29.8423,-22.0888,
67.8,-0.012623,0.73219,0.017358,-3.2041,-1.9067,-1.8436,-29.9032,-22.1895,
68,-0.013312,0.73219,0.017358,-3.2041,-1.9102,-1.8436,-29.9641,-22.2903,
68.2,-0.013998,0.73219,0.017358,-3.2041,-1.9136,-1.8436,-30.0251,-22.3911,
68.4,-0.014682,0.73219,0.017358,-3.204,-1.9171,-1.8437,-30.086,-22.4919,
68.6,-0.015365,0.73218,0.017358,-3.204,-1.9205,-1.8437,-30.1469,-22.5926,
68.8,-0.016045,0.73218,0.017357,-3.204,-1.924,-1.8438,-30.2079,-22.6934,
69,-0.016722,0.73218,0.017357,-3.2039,-1.9274,-1.8438,-30.2688,-22.7942,
69.2,-0.017398,0.73218,0.017357,-3.2039,-1.9309,-1.8439,-30.3298,-22.8949,
69.4,-0.018072,0.73218,0.017357,-3.2039,-1.9343,-1.8439,-30.3908,-22.9957,
69.6,-0.018742,0.73217,0.017357,-3.2038,-1.9377,-1.844,-30.4517,-23.0965,
69.8,-0.019411,0.73217,0.017357,-3.2038,-1.9411,-1.8441,-30.5127,-23.1972,
70,-0.020078,0.73217,0.017357,-3.2038,-1.9445,-1.8441,-30.5737,-23.298,
70.2,-0.020743,0.73217,0.017357,-3.2037,-1.9479,-1.8442,-30.6347,-23.3987,
70.4,-0.021405,0.73217,0.017357,-3.2037,-1.9513,-1.8443,-30.6957,-23.4995,
70.6,-0.022064,0.73216,0.017356,-3.2037,-1.9547,-1.8444,-30.7567,-23.6002,
70.8,-0.022721,0.73216,0.017356,-3.2037,-1.9581,-1.8445,-30.8177,-23.701,
71,-0.023375,0.73216,0.017356,-3.2036,-1.9615,-1.8446,-30.8787,-23.8017,
71.2,-0.024027,0.73216,0.017356,-3.2036,-1.9649,-1.8447,-30.9398,-23.9025,
71.4,-0.024678,0.73216,0.017356,-3.2036,-1.9682,-1.8448,-31.0008,-24.0032,
71.6,-0.025324,0.73216,0.017356,-3.2036,-1.9716,-1.845,-31.0619,-24.1039,
71.8,-0.025969,0.73216,0.017356,-3.2036,-1.9749,-1.8451,-31.123,-24.2047,
72,-0.02661,0.73215,0.017356,-3.2036,-1.9783,-1.8452,-31.1841,-24.3054,
72.2,-0.02725,0.73215,0.017356,-3.2035,-1.9816,-1.8454,-31.2452,-24.4061,
72.4,-0.027886,0.73215,0.017356,-3.2036,-1.985,-1.8455,-31.3064,-24.5068,
72.6,-0.02852,0.73216,0.017357,-3.2036,-1.9883,-1.8457,-31.3675,-24.6075,
72.8,-0.02915,0.73216,0.017357,-3.2036,-1.9916,-1.8459,-31.4287,-24.7082,
73,-0.029778,0.73216,0.017357,-3.2037,-1.9949,-1.846,-31.4899,-24.8089,
73.2,-0.030404,0.73216,0.017357,-3.2037,-1.9982,-1.8462,-31.5511,-24.9096,
73.4,-0.031027,0.73216,0.017357,-3.2037,-2.0015,-1.8464,-31.6123,-25.0103,
73.6,-0.031646,0.73216,0.017357,-3.2037,-2.0048,-1.8466,-31.6736,-25.111,
73.8,-0.032263,0.73216,0.017357,-3.2037,-2.0081,-1.8468,-31.7348,-25.2117,
74,-0.032877,0.73216,0.017358,-3.2037,-2.0114,-1.847,-31.7961,-25.3124,
74.2,-0.033488,0.73216,0.017358,-3.2037,-2.0147,-1.8472,-31.8574,-25.413,
74.4,-0.034095,0.73216,0.017358,-3.2037,-2.018,-1.8475,-31.9188,-25.5137,
74.6,-0.0347,0.73215,0.017358,-3.2037,-2.0212,-1.8477,-31.9802,-25.6143,
74.8,-0.035302,0.73215,0.017358,-3.2037,-2.0245,-1.848,-32.0416,-25.715,
75,-0.0359,0.73215,0.017358,-3.2037,-2.0277,-1.8482,-32.103,-25.8156,
75.2,-0.036496,0.73215,0.017358,-3.2037,-2.031,-1.8485,-32.1644,-25.9162,
75.4,-0.037089,0.73215,0.017358,-3.2037,-2.0342,-1.8488,-32.2259,-26.0168,
75.6,-0.037678,0.73215,0.017358,-3.2037,-2.0374,-1.849,-32.2874,-26.1174,
75.8,-0.038264,0.73215,0.017358,-3.2037,-2.0407,-1.8493,-32.349,-26.218,
76,-0.038847,0.73215,0.017358,-3.2037,-2.0439,-1.8496,-32.4106,-26.3186,
76.2,-0.039426,0.73215,0.017358,-3.2037,-2.0471,-1.85,-32.4722,-26.4192,
76.4,-0.040003,0.73215,0.017358,-3.2037,-2.0503,-1.8503,-32.5338,-26.5198,
76.6,-0.040576,0.73215,0.017358,-3.2037,-2.0535,-1.8506,-32.5955,-26.6203,
76.8,-0.041146,0.73215,0.017358,-3.2037,-2.0567,-1.8509,-32.6573,-26.7209,
77,-0.041712,0.73215,0.017358,-3.2037,-2.0599,-1.8513,-32.719,-26.8214,
77.2,-0.042275,0.73215,0.017358,-3.2037,-2.063,-1.8517,-32.7808,-26.9219,
77.4,-0.042835,0.73215,0.017358,-3.2037,-2.0662,-1.852,-32.8427,-27.0225,
77.6,-0.043391,0.73215,0.017358,-3.2037,-2.0694,-1.8524,-32.9045,-27.123,
77.8,-0.043944,0.73215,0.017358,-3.2037,-2.0725,-1.8528,-32.9665,-27.2234,
78,-0.044493,0.73215,0.017358,-3.2037,-2.0757,-1.8532,-33.0284,-27.3239,
78.2,-0.045039,0.73215,0.017358,-3.2037,-2.0788,-1.8536,-33.0905,-27.4244,
78.4,-0.045581,0.73215,0.017358,-3.2037,-2.0819,-1.854,-33.1525,-27.5248,
78.6,-0.04612,0.73215,0.017358,-3.2037,-2.0851,-1.8545,-33.2146,-27.6253,
78.8,-0.046655,0.73215,0.017358,-3.2037,-2.0882,-1.8549,-33.2768,-27.7257,
79,-0.047186,0.73215,0.017358,-3.2037,-2.0913,-1.8553,-33.339,-27.8261,
79.2,-0.047714,0.73215,0.017358,-3.2037,-2.0944,-1.8558,-33.4012,-27.9265,
79.4,-0.048239,0.73215,0.017358,-3.2037,-2.0975,-1.8563,-33.4636,-28.0269,
79.6,-0.048759,0.73215,0.017357,-3.2037,-2.1006,-1.8568,-33.5259,-28.1272,
79.8,-0.049277,0.73215,0.017357,-3.2037,-2.1036,-1.8573,-33.5883,-28.2276,
80,-0.04979,0.73215,0.017357,-3.2037,-2.1067,-1.8578,-33.6508,-28.3279,
80.2,-0.0503,0.73215,0.017357,-3.2037,-2.1098,-1.8583,-33.7133,-28.4282,
80.4,-0.050806,0.73214,0.017357,-3.2037,-2.1128,-1.8588,-33.7759,-28.5285,
80.6,-0.051307,0.73214,0.017357,-3.2037,-2.1159,-1.8593,-33.8386,-28.6288,
80.8,-0.051806,0.73214,0.017357,-3.2037,-2.1189,-1.8599,-33.9013,-28.7291,
81,-0.0523,0.73214,0.017357,-3.2037,-2.1219,-1.8604,-33.964,-28.8293,
81.2,-0.052791,0.73214,0.017357,-3.2037,-2.125,-1.861,-34.0269,-28.9295,
81.4,-0.053278,0.73214,0.017357,-3.2037,-2.128,-1.8616,-34.0897,-29.0297,
81.6,-0.053762,0.73214,0.017357,-3.2037,-2.131,-1.8622,-34.1527,-29.1299,
81.8,-0.054241,0.73214,0.017357,-3.2037,-2.134,-1.8628,-34.2157,-29.2301,
82,-0.054716,0.73214,0.017357,-3.2037,-2.137,-1.8634,-34.2788,-29.3302,
82.2,-0.055188,0.73214,0.017357,-3.2037,-2.1399,-1.864,-34.342,-29.4304,
82.4,-0.055655,0.73214,0.017357,-3.2037,-2.1429,-1.8646,-34.4052,-29.5305,
82.6,-0.056119,0.73214,0.017357,-3.2037,-2.1459,-1.8653,-34.4685,-29.6305,
82.8,-0.056579,0.73214,0.017357,-3.2037,-2.1488,-1.8659,-34.5319,-29.7306,
83,-0.057035,0.73214,0.017357,-3.2037,-2.1518,-1.8666,-34.5953,-29.8306,
83.2,-0.057487,0.73214,0.017357,-3.2037,-2.1547,-1.8673,-34.6588,-29.9307,
83.4,-0.057935,0.73214,0.017357,-3.2037,-2.1576,-1.868,-34.7224,-30.0307,
83.6,-0.058379,0.73214,0.017357,-3.2037,-2.1606,-1.8687,-34.7861,-30.1306,
83.8,-0.058819,0.73214,0.017357,-3.2037,-2.1635,-1.8694,-34.8498,-30.2306,
84,-0.059255,0.73214,0.017357,-3.2037,-2.1664,-1.8701,-34.9136,-30.3305,
84.2,-0.059687,0.73214,0.017357,-3.2037,-2.1693,-1.8708,-34.9775,-30.4304,
84.4,-0.060115,0.73214,0.017357,-3.2037,-2.1721,-1.8716,-35.0415,-30.5303,
84.6,-0.060539,0.73214,0.017357,-3.2037,-2.175,-1.8723,-35.1056,-30.6301,
84.8,-0.060959,0.73214,0.017357,-3.2037,-2.1779,-1.8731,-35.1697,-30.7299,
85,-0.061375,0.73214,0.017357,-3.2037,-2.1807,-1.8738,-35.234,-30.8297,
85.2,-0.061786,0.73214,0.017357,-3.2037,-2.1836,-1.8746,-35.2983,-30.9295,
85.4,-0.062194,0.73214,0.017356,-3.2037,-2.1864,-1.8754,-35.3627,-31.0292,
85.6,-0.062598,0.73214,0.017356,-3.2037,-2.1892,-1.8762,-35.4272,-31.129,
85.8,-0.062997,0.73214,0.017356,-3.2037,-2.192,-1.877,-35.4918,-31.2286,
86,-0.063393,0.73213,0.017356,-3.2037,-2.1948,-1.8779,-35.5564,-31.3283,
86.2,-0.063784,0.73213,0.017356,-3.2036,-2.1976,-1.8787,-35.6212,-31.4279,
86.4,-0.064171,0.73213,0.017356,-3.2036,-2.2004,-1.8796,-35.6861,-31.5275,
86.6,-0.064555,0.73213,0.017356,-3.2036,-2.2032,-1.8804,-35.751,-31.6271,
86.8,-0.064934,0.73213,0.017356,-3.2036,-2.2059,-1.8813,-35.8161,-31.7266,
87,-0.065309,0.73213,0.017356,-3.2036,-2.2087,-1.8822,-35.8812,-31.8261,
87.2,-0.06568,0.73213,0.017356,-3.2036,-2.2114,-1.883,-35.9464,-31.9256,
87.4,-0.066046,0.73213,0.017356,-3.2036,-2.2142,-1.8839,-36.0118,-32.0251,
87.6,-0.066409,0.73213,0.017356,-3.2036,-2.2169,-1.8848,-36.0772,-32.1245,
87.8,-0.066767,0.73213,0.017356,-3.2036,-2.2196,-1.8858,-36.1427,-32.2239,
88,-0.067122,0.73213,0.017356,-3.2036,-2.2223,-1.8867,-36.2084,-32.3232,
88.2,-0.067472,0.73213,0.017356,-3.2036,-2.225,-1.8876,-36.2741,-32.4225,
88.4,-0.067818,0.73213,0.017356,-3.2036,-2.2277,-1.8886,-36.34,-32.5218,
88.6,-0.06816,0.73213,0.017356,-3.2036,-2.2303,-1.8895,-36.4059,-32.621,
88.8,-0.068497,0.73213,0.017356,-3.2036,-2.233,-1.8905,-36.472,-32.7202,
89,-0.068831,0.73213,0.017356,-3.2036,-2.2356,-1.8915,-36.5381,-32.8194,
89.2,-0.069161,0.73213,0.017356,-3.2036,-2.2383,-1.8925,-36.6044,-32.9186,
89.4,-0.069486,0.73213,0.017356,-3.2036,-2.2409,-1.8935,-36.6708,-33.0177,
89.6,-0.069807,0.73213,0.017356,-3.2036,-2.2435,-1.8945,-36.7373,-33.1167,
89.8,-0.070124,0.73213,0.017356,-3.2036,-2.2461,-1.8955,-36.8038,-33.2158,
90,-0.070437,0.73213,0.017356,-3.2036,-2.2487,-1.8965,-36.8706,-33.3148,
90.2,-0.070746,0.73213,0.017356,-3.2036,-2.2513,-1.8975,-36.9374,-33.4137,
90.4,-0.071051,0.73213,0.017356,-3.2036,-2.2538,-1.8986,-37.0043,-33.5126,
90.6,-0.071351,0.73213,0.017356,-3.2036,-2.2564,-1.8996,-37.0714,-33.6115,
90.8,-0.071647,0.73213,0.017356,-3.2036,-2.2589,-1.9007,-37.1385,-33.7103,
91,-0.07194,0.73213,0.017356,-3.2036,-2.2615,-1.9018,-37.2058,-33.8091,
91.2,-0.072228,0.73212,0.017356,-3.2036,-2.264,-1.9028,-37.2732,-33.9079,
91.4,-0.072512,0.73212,0.017356,-3.2036,-2.2665,-1.9039,-37.3407,-34.0066,
91.6,-0.072792,0.73212,0.017356,-3.2036,-2.269,-1.905,-37.4083,-34.1053,
91.8,-0.073068,0.73212,0.017356,-3.2036,-2.2715,-1.9061,-37.4761,-34.2039,
92,-0.073339,0.73212,0.017356,-3.2036,-2.2739,-1.9072,-37.544,-34.3025,
92.2,-0.073607,0.73212,0.017356,-3.2036,-2.2764,-1.9084,-37.612,-34.4011,
92.4,-0.07387,0.73212,0.017356,-3.2036,-2.2788,-1.9095,-37.6801,-34.4996,
92.6,-0.07413,0.73212,0.017355,-3.2036,-2.2813,-1.9106,-37.7483,-34.598,
92.8,-0.074385,0.73212,0.017355,-3.2036,-2.2837,-1.9118,-37.8167,-34.6964,
93,-0.074636,0.73212,0.017355,-3.2036,-2.2861,-1.9129,-37.8852,-34.7948,
93.2,-0.074883,0.73212,0.017355,-3.2036,-2.2885,-1.9141,-37.9538,-34.8931,
93.4,-0.075127,0.73212,0.017355,-3.2036,-2.2909,-1.9152,-38.0226,-34.9914,
93.6,-0.075366,,,,-2.2932,-1.9164,-38.0914,-35.0897,
93.8,-0.075601,,,,-2.2956,-1.9176,-38.1604,-35.1879,
94,-0.075831,,,,-2.298,-1.9188,-38.2295,-35.286,
94.2,-0.076058,,,,-2.3003,-1.92,-38.2988,-35.3841,
94.4,-0.076281,,,,-2.3026,-1.9212,-38.3682,-35.4822,
94.6,-0.0765,,,,-2.3049,-1.9224,-38.4377,-35.5802,
94.8,-0.076715,,,,-2.3072,-1.9236,-38.5074,-35.6781,
95,-0.076926,,,,-2.3095,-1.9249,-38.5772,-35.776,
95.2,-0.077133,,,,-2.3118,-1.9261,-38.6471,-35.8739,
95.4,-0.077336,,,,-2.314,-1.9273,-38.7171,-35.9717,
95.6,-0.077535,,,,-2.3162,-1.9286,-38.7873,-36.0694,
95.8,-0.077729,,,,-2.3185,-1.9298,-38.8576,-36.1671,
96,-0.07792,,,,-2.3207,-1.9311,-38.9281,-36.2648,
96.2,-0.078108,,,,-2.3229,-1.9324,-38.9987,-36.3624,
96.4,-0.078291,,,,-2.3251,-1.9336,-39.0694,-36.46,
96.6,-0.07847,,,,-2.3273,-1.9349,-39.1403,-36.5575,
96.8,-0.078645,,,,-2.3294,-1.9362,-39.2113,-36.6549,
97,-0.078817,,,,-2.3316,-1.9375,-39.2824,-36.7523,
97.2,-0.078984,,,,-2.3337,-1.9388,-39.3537,-36.8496,
97.4,-0.079148,,,,-2.3358,-1.9401,-39.4251,-36.9469,
97.6,-0.079308,,,,-2.3379,-1.9414,-39.4967,-37.0442,
97.8,-0.079464,,,,-2.34,-1.9427,-39.5684,-37.1413,
98,-0.079616,,,,-2.3421,-1.944,-39.6402,-37.2385,
98.2,-0.079764,,,,-2.3441,-1.9453,-39.7122,-37.3355,
98.4,-0.079909,,,,-2.3462,-1.9467,-39.7844,-37.4325,
98.6,-0.08005,,,,-2.3482,-1.948,-39.8566,-37.5295,
98.8,-0.080187,,,,-2.3503,-1.9493,-39.929,-37.6264,
99,-0.08032,,,,-2.3523,-1.9507,-40.0016,-37.7232,
99.2,-0.08045,,,,-2.3543,-1.952,-40.0743,-37.82,
99.4,-0.080575,,,,-2.3562,-1.9534,-40.1472,-37.9167,
99.6,-0.080671,,,,-2.3581,-1.9547,-40.2202,-38.0134,

