"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.0065556,0.70946,0.013492,-2.646,-0.90403,-0.95634,16.208,-24.9943,
57,-0.0051904,0.70947,0.013493,-2.6461,-0.90314,-0.95635,16.2663,-25.0956,
57.2,-0.0038137,0.70947,0.013494,-2.6462,-0.90225,-0.95636,16.3246,-25.1969,
57.4,-0.0024329,0.70947,0.013495,-2.6462,-0.90135,-0.95636,16.3829,-25.2982,
57.6,-0.00104,0.70947,0.013496,-2.6463,-0.90046,-0.95636,16.4413,-25.3995,
57.8,0.00035823,0.70947,0.013496,-2.6463,-0.89957,-0.95636,16.4996,-25.5009,
58,0.0017705,0.70948,0.013497,-2.6464,-0.89868,-0.95636,16.5579,-25.6022,
58.2,0.0031916,0.70948,0.013498,-2.6465,-0.89779,-0.95636,16.6162,-25.7035,
58.4,0.0046248,0.70948,0.013499,-2.6465,-0.8969,-0.95636,16.6745,-25.8048,
58.6,0.0060727,0.70948,0.013499,-2.6466,-0.89601,-0.95636,16.7328,-25.9061,
58.8,0.0075317,0.70949,0.0135,-2.6467,-0.89512,-0.95635,16.7911,-26.0074,
59,0.0090062,0.70949,0.013501,-2.6467,-0.89423,-0.95634,16.8494,-26.1087,
59.2,0.010488,0.70949,0.013502,-2.6468,-0.89334,-0.95633,16.9077,-26.2101,
59.4,0.011981,0.70949,0.013503,-2.6468,-0.89245,-0.95631,16.966,-26.3114,
59.6,0.013484,0.7095,0.013503,-2.6469,-0.89156,-0.95628,17.0243,-26.4127,
59.8,0.014994,0.7095,0.013504,-2.647,-0.89067,-0.95625,17.0826,-26.514,
60,0.016516,0.7095,0.013505,-2.647,-0.88978,-0.9562,17.141,-26.6153,
60.2,0.018042,0.7095,0.013506,-2.6471,-0.88889,-0.95615,17.1993,-26.7166,
60.4,0.019577,0.70951,0.013507,-2.6471,-0.888,-0.95609,17.2576,-26.8179,
60.6,0.021116,0.70951,0.013507,-2.6472,-0.88711,-0.95601,17.3159,-26.9192,
60.8,0.022658,0.70951,0.013508,-2.6473,-0.88622,-0.95593,17.3743,-27.0205,
61,0.024206,0.70951,0.013509,-2.6473,-0.88534,-0.95583,17.4326,-27.1218,
61.2,0.025754,0.70951,0.01351,-2.6474,-0.88445,-0.95571,17.491,-27.2231,
61.4,0.027307,0.70952,0.013511,-2.6475,-0.88357,-0.95558,17.5494,-27.3243,
61.6,0.028856,0.70952,0.013512,-2.6475,-0.88268,-0.95543,17.6078,-27.4256,
61.8,0.030407,0.70952,0.013512,-2.6476,-0.8818,-0.95527,17.6662,-27.5268,
62,0.031955,0.70952,0.013513,-2.6476,-0.88093,-0.95508,17.7246,-27.6281,
62.2,0.0335,0.70953,0.013514,-2.6477,-0.88005,-0.95488,17.783,-27.7293,
62.4,0.035042,0.70953,0.013515,-2.6478,-0.87918,-0.95465,17.8415,-27.8305,
62.6,0.036575,0.70953,0.013516,-2.6478,-0.87831,-0.95441,17.9,-27.9317,
62.8,0.038106,0.70953,0.013517,-2.6479,-0.87744,-0.95414,17.9585,-28.0329,
63,0.039623,0.70954,0.013517,-2.6479,-0.87657,-0.95384,18.017,-28.134,
63.2,0.041136,0.70954,0.013518,-2.648,-0.87571,-0.95353,18.0755,-28.2352,
63.4,0.042636,0.70954,0.013519,-2.6481,-0.87485,-0.95318,18.1341,-28.3363,
63.6,0.044125,0.70954,0.01352,-2.6481,-0.874,-0.95282,18.1928,-28.4374,
63.8,0.045602,0.70954,0.013521,-2.6482,-0.87315,-0.95242,18.2514,-28.5384,
64,0.047063,0.70955,0.013521,-2.6483,-0.8723,-0.952,18.3101,-28.6395,
64.2,0.048512,0.70955,0.013522,-2.6483,-0.87147,-0.95155,18.3689,-28.7405,
64.4,0.049938,0.70955,0.013523,-2.6484,-0.87063,-0.95107,18.4276,-28.8415,
64.6,0.051351,0.70955,0.013524,-2.6484,-0.8698,-0.95056,18.4865,-28.9424,
64.8,0.052745,0.70956,0.013525,-2.6485,-0.86898,-0.95002,18.5453,-29.0433,
65,0.054116,0.70956,0.013526,-2.6486,-0.86816,-0.94946,18.6043,-29.1442,
65.2,0.055467,0.70956,0.013526,-2.6486,-0.86735,-0.94886,18.6633,-29.245,
65.4,0.056795,0.70956,0.013527,-2.6487,-0.86655,-0.94823,18.7223,-29.3458,
65.6,0.058103,0.70956,0.013528,-2.6488,-0.86576,-0.94757,18.7814,-29.4466,
65.8,0.059379,0.70957,0.013529,-2.6488,-0.86497,-0.94688,18.8406,-29.5473,
66,0.060635,0.70957,0.01353,-2.6489,-0.86419,-0.94616,18.8998,-29.6479,
66.2,0.061862,0.70957,0.013531,-2.6489,-0.86342,-0.9454,18.9591,-29.7485,
66.4,0.06306,0.70957,0.013531,-2.649,-0.86266,-0.94462,19.0185,-29.8491,
66.6,0.064233,0.70958,0.013532,-2.6491,-0.8619,-0.9438,19.0779,-29.9496,
66.8,0.065372,0.70958,0.013533,-2.6491,-0.86116,-0.94295,19.1374,-30.05,
67,0.066482,0.70958,0.013534,-2.6492,-0.86043,-0.94207,19.197,-30.1504,
67.2,0.067564,0.70958,0.013535,-2.6492,-0.8597,-0.94116,19.2567,-30.2507,
67.4,0.068609,0.70958,0.013536,-2.6493,-0.85899,-0.94022,19.3165,-30.351,
67.6,0.069624,0.70959,0.013536,-2.6494,-0.85829,-0.93925,19.3764,-30.4512,
67.8,0.070606,0.70959,0.013537,-2.6494,-0.8576,-0.93825,19.4363,-30.5513,
68,0.071554,0.70959,0.013538,-2.6495,-0.85692,-0.93723,19.4964,-30.6514,
68.2,0.072465,0.70959,0.013539,-2.6496,-0.85626,-0.93617,19.5565,-30.7514,
68.4,0.073345,0.7096,0.01354,-2.6496,-0.8556,-0.93509,19.6168,-30.8513,
68.6,0.074187,0.7096,0.013541,-2.6497,-0.85496,-0.93397,19.6771,-30.9511,
68.8,0.074992,0.7096,0.013541,-2.6497,-0.85433,-0.93284,19.7376,-31.0509,
69,0.075763,0.7096,0.013542,-2.6498,-0.85372,-0.93167,19.7981,-31.1506,
69.2,0.076497,0.7096,0.013543,-2.6499,-0.85312,-0.93049,19.8588,-31.2502,
69.4,0.077195,0.70961,0.013544,-2.6499,-0.85253,-0.92928,19.9196,-31.3497,
69.6,0.077856,0.70961,0.013545,-2.65,-0.85196,-0.92804,19.9805,-31.4491,
69.8,0.078477,0.70961,0.013545,-2.6501,-0.8514,-0.92679,20.0415,-31.5485,
70,0.079067,0.70961,0.013546,-2.6501,-0.85086,-0.92551,20.1026,-31.6478,
70.2,0.079615,0.70962,0.013547,-2.6502,-0.85033,-0.92421,20.1639,-31.7469,
70.4,0.08013,0.70962,0.013548,-2.6502,-0.84981,-0.9229,20.2252,-31.846,
70.6,0.080604,0.70962,0.013549,-2.6503,-0.84932,-0.92157,20.2867,-31.945,
70.8,0.081044,0.70962,0.013549,-2.6504,-0.84883,-0.92022,20.3483,-32.0439,
71,0.081443,0.70962,0.01355,-2.6504,-0.84837,-0.91885,20.4101,-32.1427,
71.2,0.081814,0.70963,0.013551,-2.6505,-0.84792,-0.91747,20.4719,-32.2414,
71.4,0.082141,0.70963,0.013552,-2.6505,-0.84748,-0.91608,20.5339,-32.34,
71.6,0.082435,0.70963,0.013552,-2.6506,-0.84706,-0.91468,20.596,-32.4385,
71.8,0.082696,0.70963,0.013553,-2.6507,-0.84666,-0.91327,20.6583,-32.5369,
72,0.082917,0.70963,0.013554,-2.6507,-0.84627,-0.91184,20.7206,-32.6352,
72.2,0.083105,0.70964,0.013555,-2.6508,-0.8459,-0.91041,20.7831,-32.7335,
72.4,0.08326,0.70964,0.013555,-2.6508,-0.84555,-0.90897,20.8458,-32.8316,
72.6,0.083379,0.70964,0.013556,-2.6509,-0.84521,-0.90753,20.9086,-32.9296,
72.8,0.083467,0.70964,0.013557,-2.6509,-0.8449,-0.90608,20.9714,-33.0275,
73,0.08352,0.70964,0.013557,-2.651,-0.84459,-0.90462,21.0345,-33.1253,
73.2,0.083539,0.70965,0.013558,-2.651,-0.84431,-0.90317,21.0976,-33.223,
73.4,0.083531,0.70965,0.013558,-2.6511,-0.84404,-0.90171,21.1609,-33.3206,
73.6,0.083488,0.70965,0.013559,-2.6512,-0.84379,-0.90026,21.2244,-33.418,
73.8,0.083416,0.70965,0.01356,-2.6512,-0.84355,-0.8988,21.2879,-33.5154,
74,0.083312,0.70965,0.013561,-2.6513,-0.84333,-0.89735,21.3516,-33.6127,
74.2,0.083183,0.70966,0.013562,-2.6514,-0.84313,-0.8959,21.4154,-33.7099,
74.4,0.083021,0.70966,0.013563,-2.6514,-0.84295,-0.89445,21.4794,-33.8069,
74.6,0.082833,0.70966,0.013564,-2.6515,-0.84278,-0.89301,21.5435,-33.9039,
74.8,0.082617,0.70967,0.013565,-2.6516,-0.84263,-0.89157,21.6077,-34.0008,
75,0.082371,0.70967,0.013566,-2.6516,-0.8425,-0.89014,21.672,-34.0975,
75.2,0.082104,0.70967,0.013567,-2.6517,-0.84238,-0.88872,21.7365,-34.1942,
75.4,0.081806,0.70967,0.013568,-2.6518,-0.84228,-0.88731,21.8011,-34.2907,
75.6,0.081487,0.70968,0.013569,-2.6519,-0.84219,-0.88591,21.8658,-34.3872,
75.8,0.081143,0.70968,0.01357,-2.6519,-0.84212,-0.88451,21.9306,-34.4835,
76,0.080772,0.70968,0.013571,-2.652,-0.84207,-0.88313,21.9956,-34.5798,
76.2,0.08038,0.70969,0.013572,-2.6521,-0.84203,-0.88176,22.0607,-34.6759,
76.4,0.079967,0.70969,0.013573,-2.6522,-0.84201,-0.88041,22.1259,-34.7719,
76.6,0.079532,0.70969,0.013574,-2.6522,-0.84201,-0.87907,22.1912,-34.8679,
76.8,0.079071,0.7097,0.013575,-2.6523,-0.84202,-0.87774,22.2567,-34.9637,
77,0.078594,0.7097,0.013576,-2.6524,-0.84204,-0.87642,22.3223,-35.0595,
77.2,0.076185,0.7097,0.013577,-2.6525,-0.84109,-0.87513,22.388,-35.1551,

