"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.077806,0.73229,0.017431,-3.2103,-1.8716,-1.9421,0.74907,-27.0631,
57.4,0.078491,0.73229,0.017431,-3.2103,-1.8713,-1.9409,0.73939,-27.1654,
57.6,0.079129,0.73229,0.017432,-3.2104,-1.8709,-1.9396,0.72985,-27.2679,
57.8,0.079715,0.73229,0.017433,-3.2105,-1.8706,-1.9383,0.72044,-27.3703,
58,0.080251,0.73229,0.017434,-3.2106,-1.8703,-1.937,0.71118,-27.4728,
58.2,0.080751,0.73229,0.017435,-3.2106,-1.87,-1.9356,0.70206,-27.5754,
58.4,0.081202,0.7323,0.017435,-3.2107,-1.8697,-1.9343,0.69308,-27.6781,
58.6,0.081604,0.7323,0.017436,-3.2108,-1.8694,-1.9329,0.68425,-27.7807,
58.8,0.081959,0.7323,0.017437,-3.2108,-1.8692,-1.9315,0.67557,-27.8835,
59,0.082269,0.7323,0.017438,-3.2109,-1.869,-1.9301,0.66704,-27.9863,
59.2,0.082534,0.7323,0.017438,-3.211,-1.8687,-1.9287,0.65866,-28.0891,
59.4,0.08276,0.7323,0.017439,-3.211,-1.8685,-1.9273,0.65043,-28.1921,
59.6,0.082939,0.73231,0.01744,-3.2111,-1.8683,-1.9259,0.64236,-28.295,
59.8,0.083074,0.73231,0.017441,-3.2112,-1.8682,-1.9244,0.63445,-28.3981,
60,0.083163,0.73231,0.017441,-3.2112,-1.868,-1.923,0.62668,-28.5011,
60.2,0.083218,0.73231,0.017442,-3.2113,-1.8679,-1.9216,0.61908,-28.6043,
60.4,0.083225,0.73231,0.017443,-3.2113,-1.8677,-1.9201,0.61163,-28.7075,
60.6,0.083193,0.73231,0.017443,-3.2114,-1.8676,-1.9187,0.60434,-28.8107,
60.8,0.083117,0.73231,0.017443,-3.2114,-1.8675,-1.9172,0.5972,-28.9141,
61,0.083007,0.73231,0.017444,-3.2115,-1.8675,-1.9158,0.59022,-29.0174,
61.2,0.082856,0.73231,0.017444,-3.2115,-1.8674,-1.9143,0.5834,-29.1209,
61.4,0.082666,0.73232,0.017445,-3.2116,-1.8674,-1.9129,0.57674,-29.2243,
61.6,0.082449,0.73232,0.017446,-3.2116,-1.8673,-1.9115,0.57023,-29.3279,
61.8,0.08219,0.73232,0.017446,-3.2117,-1.8673,-1.9101,0.56387,-29.4315,
62,0.087624,0.73232,0.017447,-3.2118,-1.8697,-1.9086,0.55767,-29.5351,

