"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,0.18703,,,,-2.3811,2.9669,1.0736,7.6266,
61.4,0.18585,,,,-2.3798,2.9741,0.97735,7.6463,
61.6,0.18466,,,,-2.3787,2.9812,0.88091,7.6652,
61.8,0.18347,,,,-2.3776,2.9882,0.78434,7.6833,
62,0.18227,,,,-2.3767,2.9951,0.68765,7.7006,
62.2,0.18106,,,,-2.3759,3.002,0.59084,7.7171,
62.4,0.17984,,,,-2.3753,3.0087,0.49392,7.7329,
62.6,0.17862,,,,-2.3747,3.0153,0.3969,7.7479,
62.8,0.17739,,,,-2.3743,3.0219,0.29979,7.7621,
63,0.17616,,,,-2.374,3.0284,0.20258,7.7756,
63.2,0.17491,,,,-2.3738,3.0348,0.10529,7.7883,
63.4,0.17367,,,,-2.3738,3.0411,0.0079243,7.8003,
63.6,0.17241,,,,-2.3738,3.0473,-0.089516,7.8116,
63.8,0.17115,,,,-2.374,3.0534,-0.18702,7.8222,
64,0.16989,,,,-2.3742,3.0595,-0.28459,7.8321,
64.2,0.16862,,,,-2.3746,3.0655,-0.38222,7.8413,
64.4,0.16735,,,,-2.3751,3.0713,-0.4799,7.8498,
64.6,0.16608,,,,-2.3757,3.0771,-0.57762,7.8576,
64.8,0.1648,,,,-2.3764,3.0828,-0.67539,7.8648,
65,0.16351,,,,-2.3772,3.0884,-0.7732,7.8713,
65.2,0.16223,,,,-2.3781,3.094,-0.87104,7.8772,
65.4,0.16094,,,,-2.3791,3.0994,-0.96891,7.8825,
65.6,0.15965,,,,-2.3802,3.1048,-1.0668,7.8871,
65.8,0.15835,,,,-2.3814,3.1101,-1.1647,7.8911,
66,0.15706,,,,-2.3826,3.1153,-1.2627,7.8945,
66.2,0.15576,,,,-2.384,3.1204,-1.3606,7.8973,
66.4,0.15446,,,,-2.3855,3.1254,-1.4586,7.8995,
66.6,0.15316,,,,-2.387,3.1304,-1.5566,7.9012,
66.8,0.15186,,,,-2.3887,3.1352,-1.6545,7.9023,
67,0.15056,,,,-2.3904,3.14,-1.7525,7.9028,
67.2,0.14926,,,,-2.3922,-3.1385,-1.8505,7.9028,
67.4,0.14796,,,,-2.394,-3.1338,-1.9485,7.9022,
67.6,0.14665,,,,-2.396,-3.1293,-2.0465,7.9011,
67.8,0.14535,,,,-2.398,-3.1248,-2.1445,7.8995,
68,0.14406,,,,-2.4001,-3.1204,-2.2424,7.8974,
68.2,0.14276,,,,-2.4023,-3.1161,-2.3404,7.8947,
68.4,0.14146,,,,-2.4045,-3.1118,-2.4383,7.8916,
68.6,0.14016,,,,-2.4068,-3.1077,-2.5363,7.888,
68.8,0.13887,,,,-2.4092,-3.1036,-2.6342,7.8839,
69,0.13758,,,,-2.4116,-3.0995,-2.7321,7.8793,
69.2,0.13629,,,,-2.4141,-3.0956,-2.8299,7.8743,
69.4,0.135,,,,-2.4167,-3.0917,-2.9278,7.8689,
69.6,0.13372,,,,-2.4193,-3.0879,-3.0256,7.8629,
69.8,0.13244,,,,-2.422,-3.0842,-3.1234,7.8566,
70,0.13116,,,,-2.4247,-3.0805,-3.2212,7.8498,
70.2,0.12988,,,,-2.4275,-3.0769,-3.319,7.8426,
70.4,0.12861,,,,-2.4303,-3.0734,-3.4167,7.835,
70.6,0.12734,,,,-2.4332,-3.0699,-3.5144,7.827,
70.8,0.12608,,,,-2.4361,-3.0665,-3.6121,7.8186,
71,0.12482,,,,-2.4391,-3.0632,-3.7097,7.8098,
71.2,0.12356,,,,-2.4421,-3.0599,-3.8074,7.8007,
71.4,0.12231,,,,-2.4452,-3.0567,-3.9049,7.7911,
71.6,0.12106,,,,-2.4483,-3.0536,-4.0025,7.7812,
71.8,0.11982,,,,-2.4515,-3.0505,-4.1,7.771,
72,0.11858,,,,-2.4546,-3.0475,-4.1975,7.7604,
72.2,0.11734,,,,-2.4579,-3.0446,-4.295,7.7494,
72.4,0.11611,,,,-2.4611,-3.0417,-4.3924,7.7381,
72.6,0.11489,,,,-2.4644,-3.0389,-4.4898,7.7265,
72.8,0.11367,,,,-2.4678,-3.0361,-4.5872,7.7146,
73,0.11245,,,,-2.4711,-3.0334,-4.6845,7.7023,
73.2,0.11124,,,,-2.4745,-3.0307,-4.7818,7.6898,
73.4,0.11004,,,,-2.4779,-3.0281,-4.879,7.6769,
73.6,0.10884,,,,-2.4814,-3.0256,-4.9763,7.6638,
73.8,0.10764,,,,-2.4849,-3.0231,-5.0735,7.6503,
74,0.10646,,,,-2.4884,-3.0207,-5.1706,7.6366,
74.2,0.10527,,,,-2.4919,-3.0183,-5.2678,7.6226,
74.4,0.10409,,,,-2.4955,-3.0159,-5.3649,7.6083,
74.6,0.10292,,,,-2.4991,-3.0137,-5.4619,7.5938,
74.8,0.10175,,,,-2.5027,-3.0114,-5.5589,7.579,
75,0.10059,,,,-2.5063,-3.0093,-5.6559,7.564,
75.2,0.099438,,,,-2.5099,-3.0071,-5.7529,7.5487,
75.4,0.098288,,,,-2.5136,-3.005,-5.8498,7.5331,
75.6,0.097143,,,,-2.5173,-3.003,-5.9467,7.5174,
75.8,0.096005,,,,-2.521,-3.001,-6.0436,7.5014,
76,0.094873,,,,-2.5247,-2.9991,-6.1404,7.4851,
76.2,0.093745,,,,-2.5284,-2.9972,-6.2372,7.4687,
76.4,0.092625,,,,-2.5322,-2.9953,-6.334,7.452,
76.6,0.091508,,,,-2.536,-2.9935,-6.4307,7.4352,
76.8,0.090399,,,,-2.5397,-2.9917,-6.5274,7.4181,
77,0.089295,,,,-2.5435,-2.99,-6.6241,7.4008,
77.2,0.088197,,,,-2.5473,-2.9883,-6.7208,7.3833,
77.4,0.087104,,,,-2.5512,-2.9867,-6.8174,7.3657,
77.6,0.086018,,,,-2.555,-2.9851,-6.914,7.3478,
77.8,0.084937,,,,-2.5588,-2.9835,-7.0105,7.3298,
78,0.083862,,,,-2.5627,-2.982,-7.1071,7.3116,
78.2,0.082792,,,,-2.5665,-2.9805,-7.2036,7.2933,
78.4,0.081728,,,,-2.5704,-2.9791,-7.3,7.2747,
78.6,0.080671,,,,-2.5743,-2.9776,-7.3965,7.256,
78.8,0.079619,,,,-2.5782,-2.9763,-7.4929,7.2372,
79,0.078572,,,,-2.5821,-2.9749,-7.5893,7.2181,
79.2,0.07753,,,,-2.586,-2.9736,-7.6857,7.199,
79.4,0.076495,,,,-2.5899,-2.9723,-7.7821,7.1797,
79.6,0.075466,,,,-2.5938,-2.9711,-7.8784,7.1602,
79.8,0.074441,,,,-2.5977,-2.9699,-7.9747,7.1406,
80,0.073421,,,,-2.6016,-2.9687,-8.071,7.1209,
80.2,0.072409,,,,-2.6055,-2.9676,-8.1672,7.101,
80.4,0.0714,,,,-2.6095,-2.9665,-8.2634,7.081,
80.6,0.070398,,,,-2.6134,-2.9654,-8.3597,7.0609,
80.8,0.069401,,,,-2.6173,-2.9643,-8.4558,7.0407,
81,0.068409,,,,-2.6213,-2.9633,-8.552,7.0203,
81.2,0.067423,,,,-2.6252,-2.9623,-8.6482,6.9999,
81.4,0.066441,,,,-2.6292,-2.9614,-8.7443,6.9793,
81.6,0.065465,,,,-2.6331,-2.9604,-8.8404,6.9586,
81.8,0.064493,,,,-2.637,-2.9595,-8.9365,6.9378,
82,0.063528,,,,-2.641,-2.9586,-9.0325,6.9169,
82.2,0.062568,,,,-2.6449,-2.9578,-9.1286,6.8959,
82.4,0.061611,,,,-2.6489,-2.9569,-9.2246,6.8748,
82.6,0.060661,,,,-2.6528,-2.9561,-9.3206,6.8536,
82.8,0.059714,,,,-2.6568,-2.9553,-9.4166,6.8324,
83,0.058774,,,,-2.6607,-2.9546,-9.5126,6.811,
83.2,0.057837,,,,-2.6647,-2.9539,-9.6086,6.7896,
83.4,0.056906,,,,-2.6686,-2.9531,-9.7045,6.768,
83.6,0.055979,,,,-2.6726,-2.9524,-9.8005,6.7464,
83.8,0.055058,,,,-2.6765,-2.9518,-9.8964,6.7247,
84,0.054141,,,,-2.6804,-2.9511,-9.9923,6.703,
84.2,0.053228,,,,-2.6844,-2.9505,-10.0882,6.6812,
84.4,0.05232,,,,-2.6883,-2.9499,-10.1841,6.6593,
84.6,0.051416,,,,-2.6922,-2.9493,-10.2799,6.6373,
84.8,0.050516,,,,-2.6962,-2.9488,-10.3758,6.6153,
85,0.049622,,,,-2.7001,-2.9482,-10.4716,6.5932,
85.2,0.048732,,,,-2.704,-2.9477,-10.5675,6.571,
85.4,0.047845,,,,-2.708,-2.9472,-10.6633,6.5488,
85.6,0.046964,,,,-2.7119,-2.9467,-10.7591,6.5265,
85.8,0.046085,,,,-2.7158,-2.9462,-10.8549,6.5042,
86,0.045212,,,,-2.7197,-2.9458,-10.9507,6.4818,
86.2,0.044343,,,,-2.7236,-2.9453,-11.0464,6.4594,
86.4,0.043476,,,,-2.7275,-2.9449,-11.1422,6.4369,
86.6,0.042615,,,,-2.7314,-2.9445,-11.238,6.4144,
86.8,0.041757,,,,-2.7353,-2.9441,-11.3337,6.3918,
87,0.040904,,,,-2.7392,-2.9437,-11.4295,6.3692,
87.2,0.040053,,,,-2.7431,-2.9434,-11.5252,6.3466,
87.4,0.039208,,,,-2.747,-2.943,-11.6209,6.3239,
87.6,0.038365,,,,-2.7509,-2.9427,-11.7166,6.3012,
87.8,0.037526,,,,-2.7548,-2.9424,-11.8123,6.2784,
88,0.03669,,,,-2.7586,-2.9421,-11.908,6.2556,
88.2,0.035859,,,,-2.7625,-2.9418,-12.0037,6.2328,
88.4,0.035031,,,,-2.7664,-2.9415,-12.0994,6.2099,
88.6,0.034206,,,,-2.7702,-2.9413,-12.1951,6.187,
88.8,0.033384,,,,-2.7741,-2.941,-12.2908,6.1641,
89,0.032566,,,,-2.778,-2.9408,-12.3864,6.1411,
89.2,0.031751,,,,-2.7818,-2.9406,-12.4821,6.1181,
89.4,0.030939,,,,-2.7856,-2.9403,-12.5778,6.0951,
89.6,0.030131,,,,-2.7895,-2.9401,-12.6734,6.0721,
89.8,0.029325,,,,-2.7933,-2.9399,-12.7691,6.0491,
90,0.028523,,,,-2.7971,-2.9397,-12.8647,6.026,
90.2,0.027724,,,,-2.801,-2.9396,-12.9604,6.0029,
90.4,0.026927,,,,-2.8048,-2.9394,-13.056,5.9798,
90.6,0.026133,,,,-2.8086,-2.9392,-13.1516,5.9566,
90.8,0.025343,,,,-2.8124,-2.9391,-13.2473,5.9335,
91,0.024555,,,,-2.8162,-2.939,-13.3429,5.9103,
91.2,0.023769,,,,-2.82,-2.9388,-13.4385,5.8871,
91.4,0.022987,,,,-2.8238,-2.9387,-13.5341,5.864,
91.6,0.022207,,,,-2.8276,-2.9386,-13.6297,5.8407,
91.8,0.02143,,,,-2.8313,-2.9385,-13.7254,5.8175,
92,0.020654,,,,-2.8351,-2.9384,-13.821,5.7943,
92.2,0.019882,,,,-2.8389,-2.9383,-13.9166,5.771,
92.4,0.019112,,,,-2.8426,-2.9382,-14.0122,5.7478,
92.6,0.018345,,,,-2.8464,-2.9381,-14.1078,5.7245,
92.8,0.01758,,,,-2.8502,-2.9381,-14.2034,5.7013,
93,0.016816,,,,-2.8539,-2.938,-14.299,5.678,
93.2,0.016055,,,,-2.8576,-2.9379,-14.3946,5.6547,
93.4,0.015296,,,,-2.8614,-2.9379,-14.4902,5.6314,
93.6,0.015014,,,,-2.8627,-2.9378,-14.5858,5.6081,

