"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.2,0.027087,0.71844,0.012434,-0.57259,1.3227,1.2368,-2.7549,21.0405,
59.4,0.028649,0.71843,0.012433,-0.57241,1.3235,1.2369,-2.7479,21.1196,
59.6,0.030205,0.71842,0.012432,-0.57223,1.3243,1.2371,-2.7409,21.1986,
59.8,0.031754,0.7184,0.01243,-0.57206,1.3251,1.2373,-2.734,21.2777,
60,0.033296,0.71839,0.012429,-0.57188,1.3259,1.2375,-2.727,21.3567,
60.2,0.034828,0.71838,0.012428,-0.5717,1.3267,1.2377,-2.7201,21.4358,
60.4,0.03635,0.71837,0.012427,-0.57153,1.3275,1.2379,-2.7132,21.5149,
60.6,0.03786,0.71835,0.012426,-0.57135,1.3282,1.2382,-2.7064,21.5939,
60.8,0.039358,0.71834,0.012424,-0.57117,1.329,1.2385,-2.6995,21.673,
61,0.040844,0.71833,0.012423,-0.57099,1.3298,1.2388,-2.6927,21.7521,
61.2,0.042314,0.71831,0.012422,-0.57082,1.3306,1.2391,-2.6859,21.8312,
61.4,0.043769,0.7183,0.012421,-0.57064,1.3314,1.2395,-2.6792,21.9104,
61.6,0.045206,0.71829,0.01242,-0.57046,1.3321,1.2399,-2.6725,21.9895,
61.8,0.046626,0.71827,0.012419,-0.57028,1.3329,1.2403,-2.6659,22.0687,
62,0.048027,0.71826,0.012417,-0.57011,1.3337,1.2407,-2.6593,22.1479,
62.2,0.049409,0.71825,0.012416,-0.56993,1.3344,1.2412,-2.6527,22.227,
62.4,0.05077,0.71824,0.012415,-0.56975,1.3352,1.2417,-2.6462,22.3063,
62.6,0.052108,0.71822,0.012414,-0.56958,1.3359,1.2422,-2.6398,22.3855,
62.8,0.053424,0.71821,0.012413,-0.5694,1.3366,1.2428,-2.6334,22.4647,
63,0.054717,0.7182,0.012411,-0.56922,1.3374,1.2434,-2.6271,22.544,
63.2,0.055986,0.71818,0.01241,-0.56904,1.3381,1.244,-2.6208,22.6233,
63.4,0.057228,0.71817,0.012409,-0.56887,1.3388,1.2446,-2.6147,22.7026,
63.6,0.058446,0.71816,0.012408,-0.56869,1.3395,1.2453,-2.6085,22.782,
63.8,0.059636,0.71814,0.012407,-0.56851,1.3402,1.246,-2.6025,22.8613,
64,0.060798,0.71813,0.012405,-0.56833,1.3409,1.2467,-2.5965,22.9407,
64.2,0.061934,0.71812,0.012404,-0.56816,1.3416,1.2475,-2.5907,23.0201,
64.4,0.06304,0.71811,0.012403,-0.56798,1.3423,1.2483,-2.5849,23.0996,
64.6,0.064117,0.71809,0.012402,-0.5678,1.3429,1.2491,-2.5792,23.1791,
64.8,0.065164,0.71808,0.012401,-0.56762,1.3436,1.2499,-2.5736,23.2586,
65,0.06618,0.71807,0.012399,-0.56745,1.3443,1.2508,-2.568,23.3381,
65.2,0.067165,0.71805,0.012398,-0.56727,1.3449,1.2517,-2.5626,23.4177,
65.4,0.068118,0.71804,0.012397,-0.56709,1.3455,1.2527,-2.5573,23.4973,
65.6,0.069041,0.71803,0.012396,-0.56691,1.3461,1.2536,-2.5521,23.5769,
65.8,0.069931,0.71801,0.012395,-0.56673,1.3467,1.2546,-2.547,23.6566,
66,0.070788,0.718,0.012393,-0.56656,1.3473,1.2556,-2.542,23.7363,
66.2,0.071614,0.71799,0.012392,-0.56638,1.3479,1.2566,-2.5371,23.816,
66.4,0.072407,0.71798,0.012391,-0.5662,1.3485,1.2577,-2.5323,23.8958,
66.6,0.073167,0.71796,0.01239,-0.56602,1.349,1.2588,-2.5276,23.9756,
66.8,0.073893,0.71795,0.012389,-0.56584,1.3496,1.2599,-2.5231,24.0555,
67,0.074585,0.71794,0.012387,-0.56566,1.3501,1.261,-2.5187,24.1354,
67.2,0.075245,0.71792,0.012386,-0.56548,1.3506,1.2622,-2.5144,24.2153,
67.4,0.075872,0.71791,0.012385,-0.5653,1.3512,1.2633,-2.5102,24.2953,
67.6,0.076464,0.7179,0.012384,-0.56512,1.3516,1.2645,-2.5062,24.3753,
67.8,0.077025,0.71789,0.012382,-0.56494,1.3521,1.2658,-2.5023,24.4554,
68,0.077552,0.71787,0.012381,-0.56476,1.3526,1.267,-2.4985,24.5355,
68.2,0.078046,0.71786,0.01238,-0.56458,1.353,1.2682,-2.4949,24.6157,
68.4,0.078506,0.71785,0.012379,-0.5644,1.3535,1.2695,-2.4914,24.6959,
68.6,0.078934,0.71783,0.012377,-0.56422,1.3539,1.2708,-2.4881,24.7761,
68.8,0.07933,0.71782,0.012376,-0.56404,1.3543,1.2721,-2.4849,24.8564,
69,0.079693,0.71781,0.012375,-0.56386,1.3547,1.2734,-2.4818,24.9367,
69.2,0.080025,0.7178,0.012373,-0.56368,1.3551,1.2747,-2.4789,25.0171,
69.4,0.080325,0.71778,0.012372,-0.5635,1.3555,1.276,-2.4761,25.0975,
69.6,0.080592,0.71777,0.012371,-0.56332,1.3558,1.2774,-2.4735,25.1779,
69.8,0.08083,0.71776,0.012369,-0.56314,1.3561,1.2787,-2.471,25.2584,
70,0.081036,0.71775,0.012368,-0.56296,1.3565,1.2801,-2.4687,25.339,
70.2,0.081213,0.71773,0.012367,-0.56278,1.3568,1.2815,-2.4665,25.4196,
70.4,0.081359,0.71772,0.012365,-0.5626,1.357,1.2828,-2.4645,25.5002,
70.6,0.081476,0.71771,0.012364,-0.56242,1.3573,1.2842,-2.4626,25.5809,
70.8,0.081564,0.7177,0.012363,-0.56224,1.3576,1.2856,-2.4609,25.6616,
71,0.081623,0.71768,0.012361,-0.56206,1.3578,1.287,-2.4593,25.7424,
71.2,0.081654,0.71767,0.01236,-0.56188,1.358,1.2884,-2.4579,25.8232,
71.4,0.081657,0.71766,0.012357,-0.56166,1.3583,1.2898,-2.4567,25.9041,
71.6,0.081628,0.71764,0.012355,-0.56144,1.3584,1.2912,-2.4556,25.985,
71.8,0.081574,0.71763,0.012353,-0.56123,1.3586,1.2925,-2.4546,26.0659,
72,0.081494,0.71762,0.01235,-0.56102,1.3588,1.2939,-2.4538,26.1469,
72.2,0.081389,0.7176,0.012348,-0.56083,1.3589,1.2953,-2.4532,26.228,
72.4,0.081259,0.71759,0.012346,-0.56064,1.3591,1.2967,-2.4527,26.3091,
72.6,0.081104,0.71758,0.012344,-0.56048,1.3592,1.2981,-2.4524,26.3902,
72.8,0.080925,0.71758,0.012344,-0.56054,1.3593,1.2995,-2.4522,26.4714,
73,0.08073,0.71758,0.012344,-0.56056,1.3594,1.3008,-2.4522,26.5526,
73.2,0.080512,0.71758,0.012344,-0.56058,1.3594,1.3022,-2.4523,26.6338,
73.4,0.08027,0.71758,0.012344,-0.56059,1.3595,1.3036,-2.4526,26.7151,
73.6,0.080004,0.71758,0.012344,-0.56059,1.3595,1.3049,-2.453,26.7965,
73.8,0.079718,0.71758,0.012343,-0.56058,1.3595,1.3063,-2.4536,26.8778,
74,0.07941,0.71758,0.012343,-0.56057,1.3595,1.3076,-2.4543,26.9592,
74.2,0.079082,0.71757,0.012342,-0.56056,1.3595,1.3089,-2.4552,27.0407,
74.4,0.078732,0.71757,0.012342,-0.56055,1.3595,1.3102,-2.4562,27.1222,
74.6,0.078363,0.71757,0.012342,-0.56053,1.3595,1.3115,-2.4574,27.2037,
74.8,0.077974,0.71757,0.012341,-0.56051,1.3594,1.3128,-2.4587,27.2853,
75,0.077568,0.71757,0.01234,-0.56049,1.3593,1.3141,-2.4602,27.3669,
75.2,0.077142,0.71756,0.01234,-0.56046,1.3593,1.3153,-2.4618,27.4486,
75.4,0.076699,0.71756,0.012339,-0.56044,1.3592,1.3166,-2.4635,27.5303,
75.6,0.076238,0.71756,0.012339,-0.56041,1.3591,1.3178,-2.4654,27.612,
75.8,0.075761,0.71756,0.012338,-0.56038,1.3589,1.3191,-2.4674,27.6937,
76,0.075267,0.71755,0.012337,-0.56035,1.3588,1.3203,-2.4696,27.7755,
76.2,0.074758,0.71755,0.012337,-0.56032,1.3586,1.3215,-2.4719,27.8574,
76.4,0.074233,0.71755,0.012336,-0.56029,1.3585,1.3226,-2.4743,27.9392,
76.6,0.073455,0.71754,0.012335,-0.56026,1.3569,1.3238,-2.4768,28.0211,

