"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,0.064779,0.73233,0.017365,-3.2061,-2.1266,-2.2136,-25.031,-20.3806,
56.4,0.066523,0.73233,0.017365,-3.206,-2.1257,-2.2128,-25.13,-20.4626,
56.6,0.068221,0.73232,0.017365,-3.206,-2.1248,-2.2119,-25.2289,-20.5447,
56.8,0.069894,0.73232,0.017365,-3.206,-2.1239,-2.2109,-25.3277,-20.6268,
57,0.071499,0.73232,0.017365,-3.206,-2.123,-2.2099,-25.4265,-20.709,
57.2,0.073081,0.73232,0.017364,-3.2059,-2.1221,-2.2089,-25.5251,-20.7913,
57.4,0.074598,0.73232,0.017364,-3.2059,-2.1212,-2.2078,-25.6237,-20.8737,
57.6,0.076082,0.73231,0.017364,-3.2059,-2.1204,-2.2066,-25.7221,-20.9561,
57.8,0.077514,0.73231,0.017364,-3.2058,-2.1196,-2.2055,-25.8204,-21.0386,
58,0.078882,0.73231,0.017364,-3.2058,-2.1187,-2.2042,-25.9187,-21.1212,
58.2,0.080209,0.73231,0.017364,-3.2058,-2.1179,-2.2029,-26.0168,-21.2039,
58.4,0.081484,0.73231,0.017364,-3.2057,-2.1171,-2.2016,-26.1148,-21.2867,
58.6,0.082694,0.7323,0.017364,-3.2057,-2.1164,-2.2003,-26.2126,-21.3696,
58.8,0.083852,0.7323,0.017364,-3.2057,-2.1156,-2.1988,-26.3103,-21.4525,
59,0.084953,0.7323,0.017364,-3.2056,-2.1148,-2.1974,-26.4079,-21.5356,
59.2,0.086001,0.7323,0.017364,-3.2056,-2.1141,-2.1959,-26.5054,-21.6187,
59.4,0.086988,0.7323,0.017364,-3.2056,-2.1134,-2.1944,-26.6027,-21.702,
59.6,0.087907,0.73229,0.017363,-3.2055,-2.1127,-2.1928,-26.6999,-21.7854,
59.8,0.08879,0.73229,0.017363,-3.2055,-2.112,-2.1912,-26.7969,-21.8688,
60,0.089596,0.73229,0.017363,-3.2055,-2.1114,-2.1896,-26.8938,-21.9524,
60.2,0.090344,0.73229,0.017363,-3.2054,-2.1108,-2.1879,-26.9905,-22.0361,
60.4,0.091031,0.73228,0.017363,-3.2054,-2.1101,-2.1863,-27.0871,-22.1199,
60.6,0.091673,0.73228,0.017363,-3.2054,-2.1095,-2.1845,-27.1835,-22.2038,
60.8,0.092238,0.73228,0.017363,-3.2054,-2.109,-2.1828,-27.2797,-22.2878,
61,0.09276,0.73228,0.017363,-3.2053,-2.1084,-2.181,-27.3758,-22.372,
61.2,0.093213,0.73227,0.017363,-3.2053,-2.1079,-2.1793,-27.4717,-22.4563,
61.4,0.093613,0.73227,0.017363,-3.2053,-2.1074,-2.1775,-27.5674,-22.5406,
61.6,0.093958,0.73227,0.017363,-3.2052,-2.1069,-2.1756,-27.663,-22.6251,
61.8,0.09424,0.73227,0.017362,-3.2052,-2.1064,-2.1738,-27.7584,-22.7097,
62,0.094474,0.73227,0.017362,-3.2051,-2.106,-2.172,-27.8536,-22.7945,
62.2,0.094655,0.73226,0.017362,-3.2051,-2.1055,-2.1701,-27.9486,-22.8793,
62.4,0.094772,0.73226,0.017362,-3.2051,-2.1051,-2.1682,-28.0435,-22.9643,
62.6,0.094841,0.73226,0.017362,-3.205,-2.1047,-2.1664,-28.1381,-23.0494,
62.8,0.094868,0.73225,0.017361,-3.205,-2.1044,-2.1645,-28.2327,-23.1347,
63,0.094833,0.73225,0.017361,-3.2049,-2.104,-2.1626,-28.327,-23.22,
63.2,0.094753,0.73225,0.017361,-3.2049,-2.1037,-2.1607,-28.4211,-23.3055,
63.4,0.094622,0.73225,0.017361,-3.2049,-2.1034,-2.1589,-28.5151,-23.3911,
63.6,0.094441,0.73224,0.017361,-3.2048,-2.1031,-2.157,-28.6089,-23.4768,
63.8,0.094224,0.73224,0.01736,-3.2048,-2.1029,-2.1551,-28.7025,-23.5626,
64,0.093958,0.73224,0.01736,-3.2048,-2.1027,-2.1533,-28.7959,-23.6485,
64.2,0.093643,0.73224,0.01736,-3.2047,-2.1024,-2.1514,-28.8891,-23.7346,
64.4,0.093301,0.73223,0.01736,-3.2047,-2.1023,-2.1496,-28.9822,-23.8208,
64.6,0.092901,0.73223,0.01736,-3.2047,-2.1021,-2.1478,-29.0751,-23.9071,
64.8,0.092478,0.73223,0.01736,-3.2046,-2.102,-2.146,-29.1678,-23.9935,
65,0.092002,0.73223,0.017359,-3.2046,-2.1018,-2.1442,-29.2604,-24.08,
65.2,0.0915,0.73222,0.017359,-3.2045,-2.1017,-2.1424,-29.3527,-24.1666,
65.4,0.090957,0.73222,0.017359,-3.2045,-2.1016,-2.1407,-29.4449,-24.2534,
65.6,0.090374,0.73222,0.017359,-3.2045,-2.1016,-2.1389,-29.537,-24.3402,
65.8,0.089776,0.73222,0.017359,-3.2044,-2.1015,-2.1372,-29.6288,-24.4272,
66,0.089131,0.73221,0.017359,-3.2044,-2.1015,-2.1355,-29.7205,-24.5142,
66.2,0.088461,0.73221,0.017359,-3.2044,-2.1015,-2.1338,-29.8121,-24.6014,
66.4,0.08776,0.73221,0.017359,-3.2043,-2.1015,-2.1322,-29.9034,-24.6887,
66.6,0.087035,0.73221,0.017359,-3.2043,-2.1016,-2.1306,-29.9946,-24.776,
66.8,0.086279,0.73221,0.017358,-3.2043,-2.1016,-2.129,-30.0857,-24.8635,
67,0.085495,0.7322,0.017358,-3.2042,-2.1017,-2.1274,-30.1766,-24.9511,
67.2,0.084684,0.7322,0.017358,-3.2042,-2.1018,-2.1259,-30.2673,-25.0387,
67.4,0.083861,0.7322,0.017358,-3.2042,-2.1019,-2.1244,-30.3579,-25.1265,
67.6,0.083011,0.7322,0.017358,-3.2041,-2.102,-2.1229,-30.4484,-25.2143,
67.8,0.082133,0.73219,0.017358,-3.2041,-2.1022,-2.1214,-30.5387,-25.3023,
68,0.081243,0.73219,0.017358,-3.2041,-2.1023,-2.12,-30.6288,-25.3903,
68.2,0.08032,0.73219,0.017358,-3.2041,-2.1025,-2.1186,-30.7189,-25.4784,
68.4,0.079395,0.73219,0.017358,-3.204,-2.1027,-2.1172,-30.8087,-25.5666,
68.6,0.078448,0.73218,0.017358,-3.204,-2.1029,-2.1159,-30.8985,-25.6548,
68.8,0.077473,0.73218,0.017357,-3.204,-2.1031,-2.1146,-30.9881,-25.7432,
69,0.07649,0.73218,0.017357,-3.2039,-2.1033,-2.1133,-31.0776,-25.8316,
69.2,0.075497,0.73218,0.017357,-3.2039,-2.1036,-2.1121,-31.167,-25.9201,
69.4,0.07449,0.73218,0.017357,-3.2039,-2.1039,-2.1109,-31.2563,-26.0087,
69.6,0.073455,0.73217,0.017357,-3.2038,-2.1041,-2.1097,-31.3454,-26.0973,
69.8,0.072412,0.73217,0.017357,-3.2038,-2.1044,-2.1086,-31.4344,-26.186,
70,0.071372,0.73217,0.017357,-3.2038,-2.1047,-2.1075,-31.5233,-26.2748,
70.2,0.070299,0.73217,0.017357,-3.2037,-2.1051,-2.1064,-31.6121,-26.3637,
70.4,0.069227,0.73217,0.017357,-3.2037,-2.1054,-2.1053,-31.7008,-26.4526,
70.6,0.068152,0.73216,0.017356,-3.2037,-2.1057,-2.1043,-31.7894,-26.5415,
70.8,0.067042,0.73216,0.017356,-3.2037,-2.1061,-2.1033,-31.8779,-26.6306,
71,0.065954,0.73216,0.017356,-3.2036,-2.1065,-2.1024,-31.9663,-26.7196,
71.2,0.064839,0.73216,0.017356,-3.2036,-2.1068,-2.1015,-32.0546,-26.8088,
71.4,0.06372,0.73216,0.017356,-3.2036,-2.1072,-2.1006,-32.1428,-26.898,
71.6,0.062595,0.73216,0.017356,-3.2036,-2.1076,-2.0997,-32.2309,-26.9872,
71.8,0.061459,0.73216,0.017356,-3.2036,-2.108,-2.0989,-32.319,-27.0765,
72,0.060329,0.73215,0.017356,-3.2036,-2.1084,-2.0981,-32.4069,-27.1658,
72.2,0.059177,0.73215,0.017356,-3.2035,-2.1089,-2.0973,-32.4948,-27.2552,
72.4,0.058022,0.73215,0.017356,-3.2036,-2.1093,-2.0965,-32.5826,-27.3446,
72.6,0.056876,0.73216,0.017357,-3.2036,-2.1097,-2.0958,-32.6703,-27.4341,
72.8,0.055711,0.73216,0.017357,-3.2036,-2.1102,-2.0951,-32.758,-27.5236,
73,0.054544,0.73216,0.017357,-3.2037,-2.1107,-2.0945,-32.8456,-27.6132,
73.2,0.053372,0.73216,0.017357,-3.2037,-2.1111,-2.0938,-32.9331,-27.7028,
73.4,0.052208,0.73216,0.017357,-3.2037,-2.1116,-2.0932,-33.0206,-27.7924,
73.6,0.051021,0.73216,0.017357,-3.2037,-2.1121,-2.0926,-33.108,-27.8821,
73.8,0.049839,0.73216,0.017357,-3.2037,-2.1126,-2.0921,-33.1953,-27.9717,
74,0.048661,0.73216,0.017358,-3.2037,-2.1131,-2.0915,-33.2826,-28.0615,
74.2,0.047473,0.73216,0.017358,-3.2037,-2.1136,-2.091,-33.3698,-28.1512,
74.4,0.04628,0.73216,0.017358,-3.2037,-2.1141,-2.0905,-33.457,-28.241,
74.6,0.045082,0.73215,0.017358,-3.2037,-2.1146,-2.0901,-33.5442,-28.3308,
74.8,0.043895,0.73215,0.017358,-3.2037,-2.1151,-2.0896,-33.6313,-28.4206,
75,0.042691,0.73215,0.017358,-3.2037,-2.1156,-2.0892,-33.7183,-28.5105,
75.2,0.041489,0.73215,0.017358,-3.2037,-2.1161,-2.0888,-33.8053,-28.6004,
75.4,0.040292,0.73215,0.017358,-3.2037,-2.1166,-2.0885,-33.8923,-28.6903,
75.6,0.039083,0.73215,0.017358,-3.2037,-2.1172,-2.0881,-33.9792,-28.7802,
75.8,0.037883,0.73215,0.017358,-3.2037,-2.1177,-2.0878,-34.0661,-28.8702,
76,0.036668,0.73215,0.017358,-3.2037,-2.1183,-2.0875,-34.153,-28.9601,
76.2,0.035459,0.73215,0.017358,-3.2037,-2.1188,-2.0872,-34.2399,-29.0501,
76.4,0.034246,0.73215,0.017358,-3.2037,-2.1193,-2.0869,-34.3267,-29.1401,
76.6,0.033034,0.73215,0.017358,-3.2037,-2.1199,-2.0867,-34.4135,-29.2301,
76.8,0.031819,0.73215,0.017358,-3.2037,-2.1204,-2.0864,-34.5002,-29.3201,
77,0.030604,0.73215,0.017358,-3.2037,-2.121,-2.0862,-34.587,-29.4102,
77.2,0.029384,0.73215,0.017358,-3.2037,-2.1216,-2.086,-34.6737,-29.5002,
77.4,0.028157,0.73215,0.017358,-3.2037,-2.1221,-2.0858,-34.7604,-29.5903,
77.6,0.02694,0.73215,0.017358,-3.2037,-2.1227,-2.0856,-34.8471,-29.6804,
77.8,0.02571,0.73215,0.017358,-3.2037,-2.1232,-2.0855,-34.9337,-29.7704,
78,0.024495,0.73215,0.017358,-3.2037,-2.1238,-2.0853,-35.0204,-29.8605,
78.2,0.023254,0.73215,0.017358,-3.2037,-2.1244,-2.0852,-35.107,-29.9506,
78.4,0.022032,0.73215,0.017358,-3.2037,-2.1249,-2.0851,-35.1936,-30.0407,
78.6,0.020792,0.73215,0.017358,-3.2037,-2.1255,-2.085,-35.2802,-30.1308,
78.8,0.019564,0.73215,0.017358,-3.2037,-2.1261,-2.0849,-35.3668,-30.221,
79,0.018316,0.73215,0.017358,-3.2037,-2.1266,-2.0848,-35.4534,-30.3111,
79.2,0.017084,0.73215,0.017358,-3.2037,-2.1272,-2.0847,-35.54,-30.4012,
79.4,0.015837,0.73215,0.017358,-3.2037,-2.1278,-2.0846,-35.6266,-30.4913,
79.6,0.014584,0.73215,0.017357,-3.2037,-2.1284,-2.0846,-35.7132,-30.5815,
79.8,0.01334,0.73215,0.017357,-3.2037,-2.1289,-2.0845,-35.7997,-30.6716,
80,0.012088,0.73215,0.017357,-3.2037,-2.1295,-2.0845,-35.8863,-30.7617,
80.2,0.010824,0.73215,0.017357,-3.2037,-2.1301,-2.0845,-35.9728,-30.8519,
80.4,0.0095624,0.73214,0.017357,-3.2037,-2.1306,-2.0844,-36.0594,-30.942,
80.6,0.0083003,0.73214,0.017357,-3.2037,-2.1312,-2.0844,-36.1459,-31.0322,
80.8,0.0070233,0.73214,0.017357,-3.2037,-2.1318,-2.0844,-36.2325,-31.1223,
81,0.0057521,0.73214,0.017357,-3.2037,-2.1324,-2.0844,-36.319,-31.2125,
81.2,0.004465,0.73214,0.017357,-3.2037,-2.1329,-2.0844,-36.4056,-31.3026,
81.4,0.0031775,0.73214,0.017357,-3.2037,-2.1335,-2.0844,-36.4921,-31.3928,
81.6,0.0018863,0.73214,0.017357,-3.2037,-2.1341,-2.0844,-36.5787,-31.4829,
81.8,0.00058345,0.73214,0.017357,-3.2037,-2.1347,-2.0844,-36.6652,-31.5731,
82,-0.0007219,0.73214,0.017357,-3.2037,-2.1352,-2.0844,-36.7518,-31.6632,
82.2,-0.0020401,0.73214,0.017357,-3.2037,-2.1358,-2.0844,-36.8383,-31.7534,
82.4,-0.0033663,0.73214,0.017357,-3.2037,-2.1364,-2.0844,-36.9248,-31.8435,
82.6,-0.0046969,0.73214,0.017357,-3.2037,-2.137,-2.0844,-37.0114,-31.9337,
82.8,-0.0060441,0.73214,0.017357,-3.2037,-2.1375,-2.0844,-37.0979,-32.0238,
83,-0.007409,0.73214,0.017357,-3.2037,-2.1381,-2.0844,-37.1845,-32.1139,
83.2,-0.0087692,0.73214,0.017357,-3.2037,-2.1387,-2.0844,-37.271,-32.2041,
83.4,-0.01015,0.73214,0.017357,-3.2037,-2.1393,-2.0844,-37.3576,-32.2942,
83.6,-0.011528,0.73214,0.017357,-3.2037,-2.1398,-2.0844,-37.4441,-32.3844,
83.8,-0.012923,0.73214,0.017357,-3.2037,-2.1404,-2.0844,-37.5307,-32.4745,
84,-0.014325,0.73214,0.017357,-3.2037,-2.141,-2.0845,-37.6172,-32.5647,
84.2,-0.015728,0.73214,0.017357,-3.2037,-2.1415,-2.0845,-37.7038,-32.6548,
84.4,-0.01714,0.73214,0.017357,-3.2037,-2.1421,-2.0846,-37.7903,-32.745,
84.6,-0.018558,0.73214,0.017357,-3.2037,-2.1427,-2.0846,-37.8769,-32.8351,
84.8,-0.019972,0.73214,0.017357,-3.2037,-2.1433,-2.0847,-37.9635,-32.9252,
85,-0.021403,0.73214,0.017357,-3.2037,-2.1438,-2.0848,-38.0501,-33.0153,
85.2,-0.022821,0.73214,0.017357,-3.2037,-2.1444,-2.0848,-38.1367,-33.1055,
85.4,-0.024251,0.73214,0.017356,-3.2037,-2.145,-2.0849,-38.2233,-33.1956,
85.6,-0.025682,0.73214,0.017356,-3.2037,-2.1455,-2.0851,-38.3099,-33.2857,
85.8,-0.0271,0.73214,0.017356,-3.2037,-2.1461,-2.0852,-38.3965,-33.3758,
86,-0.028523,0.73213,0.017356,-3.2037,-2.1467,-2.0853,-38.4831,-33.4659,
86.2,-0.029944,0.73213,0.017356,-3.2036,-2.1472,-2.0855,-38.5698,-33.556,
86.4,-0.031362,0.73213,0.017356,-3.2036,-2.1478,-2.0857,-38.6564,-33.6461,
86.6,-0.032771,0.73213,0.017356,-3.2036,-2.1483,-2.0859,-38.7431,-33.7361,
86.8,-0.034176,0.73213,0.017356,-3.2036,-2.1489,-2.0861,-38.8298,-33.8262,
87,-0.035576,0.73213,0.017356,-3.2036,-2.1494,-2.0863,-38.9166,-33.9162,
87.2,-0.03696,0.73213,0.017356,-3.2036,-2.15,-2.0866,-39.0033,-34.0063,
87.4,-0.038338,0.73213,0.017356,-3.2036,-2.1505,-2.0869,-39.0901,-34.0963,
87.6,-0.039705,0.73213,0.017356,-3.2036,-2.1511,-2.0872,-39.1769,-34.1863,
87.8,-0.041062,0.73213,0.017356,-3.2036,-2.1516,-2.0875,-39.2638,-34.2763,
88,-0.042402,0.73213,0.017356,-3.2036,-2.1521,-2.0878,-39.3506,-34.3662,
88.2,-0.043732,0.73213,0.017356,-3.2036,-2.1527,-2.0882,-39.4375,-34.4562,
88.4,-0.045044,0.73213,0.017356,-3.2036,-2.1532,-2.0886,-39.5245,-34.5461,
88.6,-0.046334,0.73213,0.017356,-3.2036,-2.1537,-2.089,-39.6115,-34.636,
88.8,-0.047614,0.73213,0.017356,-3.2036,-2.1542,-2.0894,-39.6985,-34.7258,
89,-0.048877,0.73213,0.017356,-3.2036,-2.1547,-2.0899,-39.7856,-34.8157,
89.2,-0.050107,0.73213,0.017356,-3.2036,-2.1553,-2.0904,-39.8727,-34.9055,
89.4,-0.051328,0.73213,0.017356,-3.2036,-2.1558,-2.0909,-39.9599,-34.9953,
89.6,-0.052518,0.73213,0.017356,-3.2036,-2.1562,-2.0914,-40.0471,-35.0851,
89.8,-0.053686,0.73213,0.017356,-3.2036,-2.1567,-2.092,-40.1344,-35.1748,
90,-0.054835,0.73213,0.017356,-3.2036,-2.1572,-2.0926,-40.2217,-35.2645,
90.2,-0.055955,0.73213,0.017356,-3.2036,-2.1577,-2.0932,-40.3091,-35.3541,
90.4,-0.057047,0.73213,0.017356,-3.2036,-2.1582,-2.0938,-40.3966,-35.4438,
90.6,-0.058117,0.73213,0.017356,-3.2036,-2.1586,-2.0945,-40.4841,-35.5333,
90.8,-0.059152,0.73213,0.017356,-3.2036,-2.1591,-2.0952,-40.5717,-35.6229,
91,-0.060159,0.73213,0.017356,-3.2036,-2.1595,-2.0959,-40.6594,-35.7124,
91.2,-0.061141,0.73212,0.017356,-3.2036,-2.1599,-2.0967,-40.7471,-35.8019,
91.4,-0.062092,0.73212,0.017356,-3.2036,-2.1604,-2.0974,-40.835,-35.8913,
91.6,-0.063002,0.73212,0.017356,-3.2036,-2.1608,-2.0982,-40.9229,-35.9807,
91.8,-0.063894,0.73212,0.017356,-3.2036,-2.1612,-2.0991,-41.0108,-36.07,
92,-0.064742,0.73212,0.017356,-3.2036,-2.1616,-2.0999,-41.0989,-36.1593,
92.2,-0.065561,0.73212,0.017356,-3.2036,-2.162,-2.1008,-41.187,-36.2485,
92.4,-0.066349,0.73212,0.017356,-3.2036,-2.1624,-2.1017,-41.2753,-36.3377,
92.6,-0.067098,0.73212,0.017355,-3.2036,-2.1627,-2.1026,-41.3636,-36.4268,
92.8,-0.067816,0.73212,0.017355,-3.2036,-2.1631,-2.1035,-41.452,-36.5159,
93,-0.068499,0.73212,0.017355,-3.2036,-2.1634,-2.1045,-41.5405,-36.6049,
93.2,-0.069141,0.73212,0.017355,-3.2036,-2.1638,-2.1054,-41.6291,-36.6938,
93.4,-0.073107,0.73212,0.017355,-3.2036,-2.1627,-2.1064,-41.7178,-36.7827,

