"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,0.042353,0.70149,0.010441,0.95772,-1.4909,-1.7027,-10.3608,-13.5047,
58.4,0.041668,0.70148,0.010441,0.95772,-1.4939,-1.7023,-10.3624,-13.5806,
58.6,0.040984,0.70148,0.010442,0.95771,-1.497,-1.7019,-10.3639,-13.6566,
58.8,0.040304,0.70148,0.010442,0.9577,-1.5,-1.7015,-10.3653,-13.7325,
59,0.039625,0.70148,0.010443,0.95769,-1.5031,-1.7012,-10.3668,-13.8085,
59.2,0.03895,0.70148,0.010443,0.95768,-1.5061,-1.7009,-10.3682,-13.8844,
59.4,0.038276,0.70148,0.010444,0.95768,-1.5092,-1.7005,-10.3695,-13.9604,
59.6,0.037605,0.70147,0.010444,0.95767,-1.5122,-1.7002,-10.3708,-14.0363,
59.8,0.036936,0.70147,0.010445,0.95766,-1.5153,-1.6999,-10.3721,-14.1123,
60,0.036269,0.70147,0.010445,0.95765,-1.5183,-1.6996,-10.3733,-14.1883,
60.2,0.035605,0.70147,0.010446,0.95765,-1.5213,-1.6994,-10.3745,-14.2643,
60.4,0.034942,0.70147,0.010446,0.95764,-1.5244,-1.6991,-10.3757,-14.3403,
60.6,0.034282,0.70147,0.010447,0.95763,-1.5274,-1.6988,-10.3769,-14.4163,
60.8,0.033624,0.70147,0.010447,0.95762,-1.5305,-1.6986,-10.378,-14.4922,
61,0.032969,0.70146,0.010448,0.95761,-1.5335,-1.6983,-10.3791,-14.5682,
61.2,0.032315,0.70146,0.010448,0.95761,-1.5365,-1.6981,-10.3801,-14.6442,
61.4,0.031663,0.70146,0.010448,0.9576,-1.5396,-1.6979,-10.3812,-14.7202,
61.6,0.031013,0.70146,0.010449,0.95759,-1.5426,-1.6977,-10.3822,-14.7963,
61.8,0.030366,0.70146,0.010449,0.95758,-1.5456,-1.6975,-10.3832,-14.8723,
62,0.02972,0.70146,0.01045,0.95757,-1.5487,-1.6973,-10.3842,-14.9483,
62.2,0.029077,0.70145,0.01045,0.95756,-1.5517,-1.6971,-10.3851,-15.0243,
62.4,0.028435,0.70145,0.010451,0.95756,-1.5547,-1.6969,-10.386,-15.1003,
62.6,0.027795,0.70145,0.010451,0.95755,-1.5577,-1.6967,-10.3869,-15.1763,
62.8,0.027157,0.70145,0.010452,0.95754,-1.5608,-1.6965,-10.3878,-15.2524,
63,0.026521,0.70145,0.010452,0.95753,-1.5638,-1.6964,-10.3887,-15.3284,
63.2,0.025887,0.70145,0.010453,0.95752,-1.5668,-1.6962,-10.3895,-15.4044,
63.4,0.025255,0.70145,0.010454,0.95751,-1.5698,-1.6961,-10.3903,-15.4804,
63.6,0.024624,0.70144,0.010454,0.95751,-1.5728,-1.696,-10.3912,-15.5565,
63.8,0.023996,0.70144,0.010455,0.9575,-1.5758,-1.6958,-10.3919,-15.6325,
64,0.023368,0.70144,0.010455,0.95749,-1.5789,-1.6957,-10.3927,-15.7085,
64.2,0.022742,0.70144,0.010456,0.95748,-1.5819,-1.6956,-10.3935,-15.7846,
64.4,0.022119,0.70144,0.010456,0.95747,-1.5849,-1.6955,-10.3943,-15.8606,
64.6,0.021497,0.70144,0.010457,0.95746,-1.5879,-1.6954,-10.395,-15.9367,
64.8,0.020877,0.70143,0.010457,0.95745,-1.5909,-1.6953,-10.3957,-16.0127,
65,0.020258,0.70143,0.010458,0.95744,-1.5939,-1.6952,-10.3965,-16.0888,
65.2,0.01964,0.70143,0.010458,0.95744,-1.5969,-1.6951,-10.3972,-16.1648,
65.4,0.019024,0.70143,0.010459,0.95743,-1.5999,-1.695,-10.3979,-16.2408,
65.6,0.01841,0.70143,0.010459,0.95742,-1.6029,-1.6949,-10.3986,-16.3169,
65.8,0.017797,0.70143,0.01046,0.95741,-1.6059,-1.6948,-10.3992,-16.3929,
66,0.017186,0.70143,0.01046,0.9574,-1.6088,-1.6948,-10.3999,-16.469,
66.2,0.016576,0.70142,0.010461,0.95739,-1.6118,-1.6947,-10.4006,-16.545,
66.4,0.015967,0.70142,0.010461,0.95738,-1.6148,-1.6947,-10.4012,-16.6211,
66.6,0.01536,0.70142,0.010462,0.95737,-1.6178,-1.6946,-10.4019,-16.6971,
66.8,0.014754,0.70142,0.010462,0.95737,-1.6208,-1.6945,-10.4025,-16.7732,
67,0.014149,0.70142,0.010463,0.95736,-1.6238,-1.6945,-10.4032,-16.8493,
67.2,0.013546,0.70142,0.010463,0.95735,-1.6267,-1.6945,-10.4038,-16.9253,
67.4,0.012944,0.70141,0.010464,0.95734,-1.6297,-1.6944,-10.4044,-17.0014,
67.6,0.012342,0.70141,0.010464,0.95733,-1.6327,-1.6944,-10.4051,-17.0774,
67.8,0.011743,0.70141,0.010465,0.95732,-1.6356,-1.6943,-10.4057,-17.1535,
68,0.011144,0.70141,0.010465,0.95731,-1.6386,-1.6943,-10.4063,-17.2295,
68.2,0.010546,0.70141,0.010466,0.9573,-1.6416,-1.6943,-10.4069,-17.3056,
68.4,0.0099497,0.70141,0.010466,0.9573,-1.6445,-1.6943,-10.4075,-17.3817,
68.6,0.0093541,0.70141,0.010467,0.95729,-1.6475,-1.6942,-10.4081,-17.4577,
68.8,0.0087598,0.7014,0.010467,0.95728,-1.6504,-1.6942,-10.4088,-17.5338,
69,0.0081658,0.7014,0.010468,0.95727,-1.6534,-1.6942,-10.4094,-17.6098,
69.2,0.0075738,0.7014,0.010469,0.95726,-1.6563,-1.6942,-10.41,-17.6859,
69.4,0.006982,0.7014,0.010469,0.95725,-1.6593,-1.6942,-10.4106,-17.7619,
69.6,0.0063911,0.7014,0.01047,0.95724,-1.6622,-1.6942,-10.4112,-17.838,
69.8,0.0058013,0.7014,0.01047,0.95723,-1.6651,-1.6942,-10.4118,-17.9141,
70,0.0052122,0.70139,0.010471,0.95722,-1.6681,-1.6941,-10.4124,-17.9901,
70.2,0.0046235,0.70139,0.010471,0.95722,-1.671,-1.6941,-10.413,-18.0662,
70.4,0.0040362,0.70139,0.010472,0.95721,-1.674,-1.6941,-10.4136,-18.1422,
70.6,0.0034492,0.70139,0.010472,0.9572,-1.6769,-1.6941,-10.4142,-18.2183,
70.8,0.0028632,0.70139,0.010473,0.95719,-1.6798,-1.6941,-10.4147,-18.2944,
71,0.0022776,0.70139,0.010473,0.95718,-1.6827,-1.6941,-10.4153,-18.3704,
71.2,0.0016927,0.70139,0.010474,0.95717,-1.6857,-1.6941,-10.4159,-18.4465,
71.4,0.001108,0.70138,0.010474,0.95716,-1.6886,-1.6941,-10.4165,-18.5225,
71.6,0.00052444,0.70138,0.010475,0.95715,-1.6915,-1.6941,-10.4171,-18.5986,
71.8,-5.8622e-05,0.70138,0.010475,0.95715,-1.6944,-1.6941,-10.4177,-18.6747,
72,-0.00064163,0.70138,0.010476,0.95714,-1.6973,-1.6941,-10.4183,-18.7507,
72.2,-0.0012237,0.70138,0.010476,0.95713,-1.7002,-1.6941,-10.4189,-18.8268,
72.4,-0.0018058,0.70138,0.010477,0.95712,-1.7032,-1.6941,-10.4195,-18.9028,
72.6,-0.0023868,0.70137,0.010477,0.95711,-1.7061,-1.6941,-10.4201,-18.9789,
72.8,-0.002968,0.70137,0.010478,0.9571,-1.709,-1.6941,-10.4207,-19.055,
73,-0.0035479,0.70137,0.010478,0.95709,-1.7119,-1.6941,-10.4213,-19.131,
73.2,-0.0041275,0.70137,0.010479,0.95709,-1.7148,-1.6941,-10.4219,-19.2071,
73.4,-0.0047069,0.70137,0.010479,0.95708,-1.7177,-1.6941,-10.4225,-19.2831,
73.6,-0.0052854,0.70137,0.01048,0.95707,-1.7206,-1.6941,-10.4231,-19.3592,
73.8,-0.0058629,0.70137,0.01048,0.95706,-1.7235,-1.6941,-10.4237,-19.4353,
74,-0.0064403,0.70136,0.010481,0.95705,-1.7263,-1.6941,-10.4243,-19.5113,
74.2,-0.0070168,0.70136,0.010481,0.95704,-1.7292,-1.6942,-10.4249,-19.5874,
74.4,-0.0075922,0.70136,0.010482,0.95704,-1.7321,-1.6942,-10.4255,-19.6634,
74.6,-0.0081672,0.70136,0.010482,0.95703,-1.735,-1.6942,-10.4261,-19.7395,
74.8,-0.0087416,0.70136,0.010483,0.95702,-1.7379,-1.6942,-10.4267,-19.8156,
75,-0.0093149,0.70136,0.010483,0.95701,-1.7408,-1.6942,-10.4273,-19.8916,
75.2,-0.0098877,0.70136,0.010484,0.957,-1.7437,-1.6942,-10.4279,-19.9677,
75.4,-0.010459,0.70135,0.010484,0.957,-1.7465,-1.6942,-10.4285,-20.0437,
75.6,-0.01103,0.70135,0.010485,0.95699,-1.7494,-1.6943,-10.4291,-20.1198,
75.8,-0.0116,0.70135,0.010485,0.95698,-1.7523,-1.6943,-10.4297,-20.1958,
76,-0.012169,0.70135,0.010486,0.95697,-1.7552,-1.6943,-10.4303,-20.2719,
76.2,-0.012737,0.70135,0.010486,0.95696,-1.758,-1.6943,-10.4309,-20.348,
76.4,-0.013304,0.70135,0.010487,0.95696,-1.7609,-1.6944,-10.4316,-20.424,
76.6,-0.01387,0.70135,0.010487,0.95695,-1.7638,-1.6944,-10.4322,-20.5001,
76.8,-0.014435,0.70134,0.010488,0.95694,-1.7666,-1.6944,-10.4328,-20.5761,
77,-0.015,0.70134,0.010488,0.95693,-1.7695,-1.6945,-10.4335,-20.6522,
77.2,-0.015562,0.70134,0.010489,0.95692,-1.7723,-1.6945,-10.4341,-20.7282,
77.4,-0.016124,0.70134,0.010489,0.95691,-1.7752,-1.6946,-10.4347,-20.8043,
77.6,-0.016685,0.70134,0.010489,0.95691,-1.7781,-1.6946,-10.4354,-20.8803,
77.8,-0.017244,0.70134,0.01049,0.9569,-1.7809,-1.6947,-10.4361,-20.9564,
78,-0.017802,0.70134,0.01049,0.95689,-1.7838,-1.6948,-10.4367,-21.0324,
78.2,-0.018359,0.70134,0.010491,0.95688,-1.7866,-1.6948,-10.4374,-21.1085,
78.4,-0.018915,0.70134,0.010491,0.95687,-1.7895,-1.6949,-10.4381,-21.1845,
78.6,-0.019469,0.70133,0.010492,0.95686,-1.7923,-1.695,-10.4388,-21.2606,
78.8,-0.020022,0.70133,0.010492,0.95685,-1.7952,-1.695,-10.4394,-21.3366,
79,-0.020574,0.70133,0.010493,0.95684,-1.798,-1.6951,-10.4402,-21.4127,
79.2,-0.021125,0.70133,0.010493,0.95683,-1.8008,-1.6952,-10.4409,-21.4887,
79.4,-0.021674,0.70133,0.010494,0.95682,-1.8037,-1.6953,-10.4416,-21.5648,
79.6,-0.022221,0.70133,0.010494,0.95681,-1.8065,-1.6954,-10.4423,-21.6408,
79.8,-0.022767,0.70133,0.010494,0.9568,-1.8093,-1.6955,-10.4431,-21.7169,
80,-0.023312,0.70133,0.010495,0.95678,-1.8122,-1.6956,-10.4438,-21.7929,
80.2,-0.023855,0.70133,0.010495,0.95677,-1.815,-1.6957,-10.4446,-21.8689,
80.4,-0.024396,0.70133,0.010496,0.95675,-1.8178,-1.6958,-10.4454,-21.945,
80.6,-0.024936,0.70133,0.010496,0.95674,-1.8206,-1.696,-10.4462,-22.021,
80.8,-0.025475,0.70133,0.010497,0.95672,-1.8235,-1.6961,-10.447,-22.097,
81,-0.026011,0.70133,0.010497,0.9567,-1.8263,-1.6962,-10.4478,-22.1731,
81.2,-0.026546,0.70133,0.010498,0.95668,-1.8291,-1.6964,-10.4487,-22.2491,
81.4,-0.02708,0.70133,0.010499,0.95666,-1.8319,-1.6965,-10.4495,-22.3251,
81.6,-0.027611,0.70133,0.010499,0.95664,-1.8347,-1.6966,-10.4504,-22.4012,
81.8,-0.028141,0.70133,0.0105,0.95661,-1.8375,-1.6968,-10.4513,-22.4772,
82,-0.028669,0.70133,0.0105,0.95657,-1.8403,-1.697,-10.4522,-22.5532,
82.2,-0.029195,0.70133,0.010501,0.95653,-1.8431,-1.6971,-10.4531,-22.6292,
82.4,-0.02972,0.70134,0.010503,0.95645,-1.8459,-1.6973,-10.4541,-22.7052,
82.6,-0.030242,0.70134,0.010503,0.95641,-1.8487,-1.6975,-10.4551,-22.7812,
82.8,-0.030763,0.70134,0.010504,0.95637,-1.8515,-1.6977,-10.4561,-22.8572,
83,-0.031282,0.70134,0.010505,0.95634,-1.8543,-1.6979,-10.4571,-22.9333,
83.2,-0.031799,0.70134,0.010505,0.95631,-1.8571,-1.6981,-10.4581,-23.0093,
83.4,-0.032313,0.70134,0.010506,0.95629,-1.8599,-1.6983,-10.4592,-23.0853,
83.6,-0.032826,0.70134,0.010506,0.95627,-1.8626,-1.6985,-10.4602,-23.1613,
83.8,-0.033337,0.70134,0.010507,0.95625,-1.8654,-1.6987,-10.4614,-23.2373,
84,-0.033846,0.70134,0.010507,0.95624,-1.8682,-1.699,-10.4625,-23.3132,
84.2,-0.034352,0.70134,0.010507,0.95623,-1.871,-1.6992,-10.4637,-23.3892,
84.4,-0.034857,0.70134,0.010507,0.95622,-1.8737,-1.6994,-10.4648,-23.4652,
84.6,-0.035359,0.70134,0.010508,0.95619,-1.8765,-1.6997,-10.4661,-23.5412,
84.8,-0.035859,0.70135,0.010509,0.95615,-1.8792,-1.6999,-10.4673,-23.6172,
85,-0.036358,0.70135,0.01051,0.95611,-1.882,-1.7002,-10.4686,-23.6931,
85.2,-0.036853,0.70135,0.010511,0.95607,-1.8848,-1.7005,-10.4699,-23.7691,
85.4,-0.037347,0.70135,0.010513,0.95603,-1.8875,-1.7008,-10.4712,-23.8451,
85.6,-0.037838,0.70135,0.010514,0.95599,-1.8902,-1.7011,-10.4726,-23.921,
85.8,-0.038327,0.70136,0.010515,0.95595,-1.893,-1.7014,-10.474,-23.997,
86,-0.038814,0.70136,0.010516,0.95591,-1.8957,-1.7017,-10.4755,-24.073,
86.2,-0.039298,0.70136,0.010517,0.95587,-1.8985,-1.702,-10.4769,-24.1489,
86.4,-0.03978,0.70136,0.010518,0.95583,-1.9012,-1.7023,-10.4784,-24.2248,
86.6,-0.04026,0.70136,0.010519,0.95579,-1.9039,-1.7026,-10.48,-24.3008,
86.8,-0.040737,0.70137,0.010521,0.95575,-1.9066,-1.703,-10.4816,-24.3767,
87,-0.041212,0.70137,0.010522,0.95571,-1.9094,-1.7033,-10.4832,-24.4526,
87.2,-0.041684,0.70137,0.010523,0.95567,-1.9121,-1.7037,-10.4849,-24.5286,
87.4,-0.042153,0.70137,0.010524,0.95563,-1.9148,-1.704,-10.4866,-24.6045,
87.6,-0.042621,0.70137,0.010525,0.9556,-1.9175,-1.7044,-10.4883,-24.6804,
87.8,-0.043085,0.70137,0.010526,0.95556,-1.9202,-1.7048,-10.4901,-24.7563,
88,-0.043547,0.70138,0.010527,0.95552,-1.9229,-1.7051,-10.492,-24.8322,
88.2,-0.044007,0.70138,0.010529,0.95548,-1.9256,-1.7055,-10.4938,-24.9081,
88.4,-0.044464,0.70138,0.01053,0.95544,-1.9283,-1.7059,-10.4958,-24.984,
88.6,-0.044918,0.70138,0.010531,0.95541,-1.9309,-1.7063,-10.4977,-25.0599,
88.8,-0.045369,0.70138,0.010532,0.95537,-1.9336,-1.7068,-10.4998,-25.1357,
89,-0.045818,0.70139,0.010533,0.95533,-1.9363,-1.7072,-10.5018,-25.2116,
89.2,-0.046265,0.70139,0.010534,0.95529,-1.939,-1.7076,-10.5039,-25.2875,
89.4,-0.046708,0.70139,0.010535,0.95526,-1.9416,-1.7081,-10.5061,-25.3633,
89.6,-0.047149,0.70139,0.010536,0.95522,-1.9443,-1.7085,-10.5083,-25.4392,
89.8,-0.047587,0.70139,0.010538,0.95518,-1.9469,-1.709,-10.5106,-25.515,
90,-0.048022,0.7014,0.010539,0.95515,-1.9496,-1.7095,-10.5129,-25.5908,
90.2,-0.048454,0.7014,0.01054,0.95511,-1.9522,-1.7099,-10.5153,-25.6667,
90.4,-0.048884,0.7014,0.010541,0.95507,-1.9548,-1.7104,-10.5177,-25.7425,
90.6,-0.04931,0.7014,0.010542,0.95504,-1.9575,-1.7109,-10.5202,-25.8183,
90.8,-0.049734,0.7014,0.010543,0.955,-1.9601,-1.7114,-10.5228,-25.8941,
91,-0.050155,0.7014,0.010544,0.95496,-1.9627,-1.7119,-10.5254,-25.9699,
91.2,-0.050573,0.70141,0.010545,0.95493,-1.9653,-1.7125,-10.528,-26.0457,
91.4,-0.050988,0.70141,0.010546,0.95489,-1.9679,-1.713,-10.5308,-26.1214,
91.6,-0.0514,0.70141,0.010548,0.95485,-1.9705,-1.7135,-10.5335,-26.1972,
91.8,-0.051809,0.70141,0.010549,0.95482,-1.9731,-1.7141,-10.5364,-26.273,
92,-0.052215,0.70141,0.01055,0.95478,-1.9757,-1.7146,-10.5393,-26.3487,
92.2,-0.052618,0.70142,0.010551,0.95475,-1.9783,-1.7152,-10.5423,-26.4244,
92.4,-0.053018,0.70142,0.010552,0.95471,-1.9809,-1.7158,-10.5453,-26.5002,
92.6,-0.053415,0.70142,0.010553,0.95467,-1.9834,-1.7164,-10.5484,-26.5759,
92.8,-0.053809,0.70142,0.010554,0.95464,-1.986,-1.717,-10.5516,-26.6516,
93,-0.0542,0.70142,0.010555,0.9546,-1.9886,-1.7176,-10.5548,-26.7273,
93.2,-0.054588,0.70143,0.010556,0.95456,-1.9911,-1.7182,-10.5582,-26.803,
93.4,-0.054973,0.70143,0.010557,0.95453,-1.9937,-1.7188,-10.5615,-26.8787,
93.6,-0.055355,0.70143,0.010559,0.95449,-1.9962,-1.7194,-10.565,-26.9543,
93.8,-0.055733,0.70143,0.01056,0.95446,-1.9987,-1.7201,-10.5685,-27.03,
94,-0.056108,0.70143,0.010561,0.95442,-2.0013,-1.7207,-10.5721,-27.1057,
94.2,-0.056481,0.70143,0.010562,0.95438,-2.0038,-1.7214,-10.5758,-27.1813,
94.4,-0.05685,0.70144,0.010563,0.95435,-2.0063,-1.722,-10.5795,-27.2569,
94.6,-0.057216,0.70144,0.010564,0.95431,-2.0088,-1.7227,-10.5834,-27.3325,
94.8,-0.057578,0.70144,0.010565,0.95427,-2.0113,-1.7234,-10.5873,-27.4081,
95,-0.057938,0.70144,0.010566,0.95424,-2.0138,-1.7241,-10.5912,-27.4837,
95.2,-0.058294,0.70144,0.010567,0.9542,-2.0162,-1.7248,-10.5953,-27.5593,
95.4,-0.058647,0.70145,0.010569,0.95417,-2.0187,-1.7255,-10.5994,-27.6349,
95.6,-0.058996,0.70145,0.01057,0.95413,-2.0212,-1.7262,-10.6037,-27.7104,
95.8,-0.059343,0.70145,0.010571,0.95409,-2.0236,-1.7269,-10.608,-27.7859,
96,-0.059686,0.70145,0.010572,0.95406,-2.0261,-1.7277,-10.6124,-27.8615,
96.2,-0.060026,0.70145,0.010573,0.95402,-2.0285,-1.7284,-10.6168,-27.937,
96.4,-0.060362,0.70146,0.010574,0.95398,-2.031,-1.7291,-10.6214,-28.0125,
96.6,-0.060696,0.70146,0.010575,0.95395,-2.0334,-1.7299,-10.626,-28.088,
96.8,-0.061025,0.70146,0.010576,0.95391,-2.0358,-1.7307,-10.6308,-28.1634,
97,-0.061352,0.70146,0.010577,0.95388,-2.0382,-1.7314,-10.6356,-28.2389,
97.2,-0.061675,0.70146,0.010579,0.95384,-2.0406,-1.7322,-10.6405,-28.3143,
97.4,-0.061995,0.70146,0.01058,0.9538,-2.043,-1.733,-10.6455,-28.3898,
97.6,-0.062312,0.70147,0.010581,0.95377,-2.0454,-1.7338,-10.6506,-28.4652,
97.8,-0.062625,0.70147,0.010582,0.95373,-2.0478,-1.7346,-10.6557,-28.5406,
98,-0.062935,0.70147,0.010583,0.95369,-2.0501,-1.7354,-10.661,-28.616,
98.2,-0.063241,0.70147,0.010584,0.95366,-2.0525,-1.7363,-10.6664,-28.6913,
98.4,-0.063544,0.70147,0.010585,0.95362,-2.0548,-1.7371,-10.6718,-28.7667,
98.6,-0.063844,0.70148,0.010586,0.95358,-2.0572,-1.7379,-10.6774,-28.842,
98.8,-0.06414,0.70148,0.010587,0.95355,-2.0595,-1.7388,-10.683,-28.9173,
99,-0.064433,0.70148,0.010589,0.95351,-2.0618,-1.7397,-10.6888,-28.9926,
99.2,-0.064722,0.70148,0.01059,0.95348,-2.0641,-1.7405,-10.6946,-29.0679,
99.4,-0.065008,0.70148,0.010591,0.95344,-2.0664,-1.7414,-10.7006,-29.1432,
99.6,-0.065291,0.70149,0.010592,0.9534,-2.0687,-1.7423,-10.7066,-29.2184,
99.8,-0.06557,0.70149,0.010593,0.95337,-2.071,-1.7432,-10.7128,-29.2937,
100,-0.065846,0.70149,0.010594,0.95333,-2.0733,-1.7441,-10.719,-29.3689,
100.2,-0.066118,0.70149,0.010595,0.95329,-2.0755,-1.745,-10.7253,-29.4441,
100.4,-0.066387,0.70149,0.010596,0.95326,-2.0778,-1.7459,-10.7318,-29.5193,
100.6,-0.066652,0.70149,0.010597,0.95322,-2.08,-1.7468,-10.7384,-29.5944,
100.8,-0.066914,0.7015,0.010599,0.95318,-2.0823,-1.7477,-10.745,-29.6696,
101,-0.067173,0.7015,0.0106,0.95315,-2.0845,-1.7486,-10.7518,-29.7447,
101.2,-0.067428,0.7015,0.010601,0.95311,-2.0867,-1.7496,-10.7586,-29.8198,
101.4,-0.067679,0.7015,0.010602,0.95307,-2.0889,-1.7505,-10.7656,-29.8949,
101.6,-0.067927,0.7015,0.010603,0.95304,-2.0911,-1.7515,-10.7727,-29.97,
101.8,-0.068172,0.70151,0.010604,0.953,-2.0933,-1.7524,-10.7799,-30.045,
102,-0.068413,0.70151,0.010605,0.95296,-2.0955,-1.7534,-10.7872,-30.12,
102.2,-0.06865,0.70151,0.010606,0.95293,-2.0976,-1.7544,-10.7946,-30.1951,
102.4,-0.068885,0.70151,0.010607,0.95289,-2.0998,-1.7554,-10.8022,-30.27,
102.6,-0.069115,0.70151,0.010609,0.95285,-2.1019,-1.7564,-10.8098,-30.345,
102.8,-0.069343,0.70151,0.01061,0.95282,-2.1041,-1.7574,-10.8176,-30.4199,
103,-0.069567,0.70152,0.010611,0.95278,-2.1062,-1.7584,-10.8254,-30.4949,
103.2,-0.069787,0.70152,0.010612,0.95275,-2.1083,-1.7594,-10.8334,-30.5698,
103.4,-0.070004,0.70152,0.010613,0.95271,-2.1104,-1.7604,-10.8415,-30.6446,
103.6,-0.070217,0.70152,0.010614,0.95267,-2.1125,-1.7614,-10.8497,-30.7195,
103.8,-0.070427,0.70152,0.010615,0.95264,-2.1146,-1.7624,-10.858,-30.7943,
104,-0.070633,0.70153,0.010616,0.9526,-2.1166,-1.7635,-10.8665,-30.8692,
104.2,-0.070836,0.70153,0.010618,0.95256,-2.1187,-1.7645,-10.875,-30.9439,
104.4,-0.071036,0.70153,0.010619,0.95253,-2.1207,-1.7656,-10.8837,-31.0187,
104.6,-0.071232,0.70153,0.01062,0.95249,-2.1228,-1.7666,-10.8925,-31.0934,
104.8,-0.071425,0.70153,0.010621,0.95245,-2.1248,-1.7677,-10.9014,-31.1682,
105,-0.071614,0.70154,0.010622,0.95242,-2.1268,-1.7687,-10.9105,-31.2429,
105.2,-0.071799,0.70154,0.010623,0.95238,-2.1288,-1.7698,-10.9196,-31.3175,
105.4,-0.071982,0.70154,0.010624,0.95234,-2.1308,-1.7709,-10.9289,-31.3922,
105.6,-0.07216,0.70154,0.010625,0.95231,-2.1328,-1.772,-10.9383,-31.4668,
105.8,-0.072336,0.70154,0.010626,0.95227,-2.1347,-1.773,-10.9478,-31.5414,
106,-0.072507,0.70154,0.010628,0.95223,-2.1367,-1.7741,-10.9575,-31.616,
106.2,-0.072676,0.70155,0.010629,0.9522,-2.1386,-1.7752,-10.9672,-31.6905,
106.4,-0.072841,0.70155,0.01063,0.95216,-2.1405,-1.7763,-10.9771,-31.765,
106.6,-0.073003,0.70155,0.010631,0.95212,-2.1425,-1.7774,-10.9871,-31.8395,
106.8,-0.073161,0.70155,0.010632,0.95209,-2.1444,-1.7786,-10.9973,-31.914,
107,-0.073315,0.70155,0.010633,0.95205,-2.1462,-1.7797,-11.0076,-31.9884,
107.2,-0.073467,0.70156,0.010634,0.95202,-2.1481,-1.7808,-11.018,-32.0628,
107.4,-0.073615,0.70156,0.010635,0.95198,-2.15,-1.7819,-11.0285,-32.1372,
107.6,-0.07376,0.70156,0.010637,0.95194,-2.1518,-1.783,-11.0391,-32.2116,
107.8,-0.073901,0.70156,0.010638,0.95191,-2.1537,-1.7842,-11.0499,-32.2859,
108,-0.074038,0.70156,0.010639,0.95187,-2.1555,-1.7853,-11.0608,-32.3602,
108.2,-0.074173,0.70157,0.01064,0.95183,-2.1573,-1.7865,-11.0719,-32.4345,
108.4,-0.074304,0.70157,0.010641,0.9518,-2.1591,-1.7876,-11.083,-32.5087,
108.6,-0.074432,0.70157,0.010642,0.95176,-2.1609,-1.7888,-11.0943,-32.583,
108.8,-0.074556,0.70157,0.010643,0.95172,-2.1627,-1.7899,-11.1057,-32.6572,
109,-0.074677,0.70157,0.010644,0.95169,-2.1645,-1.7911,-11.1173,-32.7313,
109.2,-0.074795,0.70157,0.010645,0.95165,-2.1662,-1.7922,-11.129,-32.8054,
109.4,-0.074909,0.70158,0.010647,0.95161,-2.168,-1.7934,-11.1408,-32.8796,
109.6,-0.07502,0.70158,0.010648,0.95158,-2.1697,-1.7946,-11.1528,-32.9536,
109.8,-0.075128,0.70158,0.010649,0.95154,-2.1714,-1.7958,-11.1648,-33.0277,
110,-0.075232,0.70158,0.01065,0.9515,-2.1731,-1.7969,-11.1771,-33.1017,
110.2,-0.075334,0.70158,0.010651,0.95147,-2.1748,-1.7981,-11.1894,-33.1757,
110.4,-0.075431,0.70159,0.010652,0.95143,-2.1765,-1.7993,-11.2019,-33.2496,
110.6,-0.075526,0.70159,0.010653,0.9514,-2.1781,-1.8005,-11.2145,-33.3235,
110.8,-0.075617,0.70159,0.010654,0.95136,-2.1798,-1.8017,-11.2272,-33.3974,
111,-0.075705,0.70159,0.010655,0.95132,-2.1814,-1.8029,-11.2401,-33.4713,
111.2,-0.07579,0.70159,0.010657,0.95129,-2.183,-1.8041,-11.2531,-33.5451,
111.4,-0.075872,0.7016,0.010658,0.95125,-2.1846,-1.8053,-11.2663,-33.6189,
111.6,-0.07595,0.7016,0.010659,0.95121,-2.1862,-1.8065,-11.2796,-33.6927,
111.8,-0.076025,0.7016,0.01066,0.95118,-2.1878,-1.8077,-11.293,-33.7664,
112,-0.076098,0.7016,0.010661,0.95114,-2.1894,-1.8089,-11.3066,-33.8401,
112.2,-0.076167,0.7016,0.010662,0.9511,-2.1909,-1.8101,-11.3202,-33.9137,
112.4,-0.076232,0.7016,0.010663,0.95107,-2.1925,-1.8113,-11.3341,-33.9874,
112.6,-0.076294,0.70161,0.010664,0.95103,-2.194,-1.8125,-11.348,-34.061,
112.8,-0.076354,0.70161,0.010666,0.95099,-2.1955,-1.8137,-11.3621,-34.1345,
113,-0.07641,0.70161,0.010667,0.95096,-2.197,-1.8149,-11.3764,-34.2081,
113.2,-0.076463,0.70161,0.010668,0.95092,-2.1985,-1.8162,-11.3907,-34.2816,
113.4,-0.076513,0.70161,0.010669,0.95089,-2.2,-1.8174,-11.4053,-34.355,
113.6,-0.076559,0.70162,0.01067,0.95085,-2.2014,-1.8186,-11.4199,-34.4284,
113.8,-0.076603,0.70162,0.010671,0.95081,-2.2029,-1.8198,-11.4347,-34.5018,
114,-0.076644,0.70162,0.010672,0.95078,-2.2043,-1.8211,-11.4496,-34.5752,
114.2,-0.076682,0.70162,0.010673,0.95074,-2.2057,-1.8223,-11.4647,-34.6485,
114.4,-0.076716,0.70162,0.010674,0.9507,-2.2071,-1.8235,-11.4798,-34.7218,
114.6,-0.076748,0.70163,0.010676,0.95067,-2.2085,-1.8247,-11.4952,-34.7951,
114.8,-0.076776,0.70163,0.010677,0.95063,-2.2099,-1.826,-11.5106,-34.8683,
