"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56,-0.086002,0.72174,0.01614,-3.6575,-2.4111,-2.3277,-30.3665,-16.9077,
56.2,-0.086806,0.72174,0.01614,-3.6575,-2.4116,-2.3293,-30.477,-16.983,
56.4,-0.08755,0.72174,0.01614,-3.6574,-2.4121,-2.3308,-30.5876,-17.0581,
56.6,-0.088241,0.72173,0.01614,-3.6574,-2.4127,-2.3324,-30.6983,-17.1332,
56.8,-0.088875,0.72173,0.01614,-3.6574,-2.4132,-2.334,-30.8092,-17.2081,
57,-0.089454,0.72173,0.016141,-3.6574,-2.4136,-2.3357,-30.9202,-17.2829,
57.2,-0.08998,0.72173,0.016141,-3.6574,-2.4141,-2.3373,-31.0313,-17.3575,
57.4,-0.090451,0.72172,0.016141,-3.6573,-2.4145,-2.339,-31.1426,-17.4321,
57.6,-0.09087,0.72172,0.016141,-3.6573,-2.415,-2.3407,-31.254,-17.5065,
57.8,-0.091232,0.72172,0.016141,-3.6573,-2.4154,-2.3424,-31.3656,-17.5807,
58,-0.091543,0.72172,0.016141,-3.6573,-2.4157,-2.3441,-31.4773,-17.6548,
58.2,-0.091799,0.72171,0.016141,-3.6572,-2.4161,-2.3459,-31.5891,-17.7288,
58.4,-0.092007,0.72171,0.016141,-3.6572,-2.4165,-2.3476,-31.7011,-17.8026,
58.6,-0.092163,0.72171,0.016141,-3.6572,-2.4168,-2.3494,-31.8132,-17.8763,
58.8,-0.09227,0.72171,0.016141,-3.6572,-2.4171,-2.3512,-31.9255,-17.9498,
59,-0.092327,0.7217,0.016141,-3.6571,-2.4174,-2.3529,-32.0379,-18.0232,
59.2,-0.092335,0.7217,0.016141,-3.6571,-2.4176,-2.3547,-32.1505,-18.0965,
59.4,-0.092296,0.72169,0.01614,-3.657,-2.4179,-2.3565,-32.2632,-18.1696,
59.6,-0.092207,0.72169,0.01614,-3.657,-2.4181,-2.3583,-32.3761,-18.2426,
59.8,-0.092079,0.72169,0.01614,-3.6569,-2.4183,-2.36,-32.4891,-18.3154,
60,-0.091903,0.72168,0.016139,-3.6569,-2.4185,-2.3618,-32.6022,-18.3881,
60.2,-0.091693,0.72168,0.016139,-3.6569,-2.4186,-2.3636,-32.7155,-18.4606,
60.4,-0.091432,0.72168,0.016139,-3.6568,-2.4188,-2.3653,-32.829,-18.533,
60.6,-0.091129,0.72167,0.016139,-3.6568,-2.4189,-2.3671,-32.9425,-18.6052,
60.8,-0.090803,0.72167,0.016138,-3.6567,-2.419,-2.3688,-33.0563,-18.6773,
61,-0.090419,0.72167,0.016138,-3.6567,-2.4191,-2.3705,-33.1701,-18.7493,
61.2,-0.090013,0.72166,0.016138,-3.6567,-2.4192,-2.3723,-33.2841,-18.8211,
61.4,-0.089564,0.72166,0.016138,-3.6566,-2.4192,-2.374,-33.3982,-18.8928,
61.6,-0.089082,0.72166,0.016137,-3.6566,-2.4192,-2.3756,-33.5125,-18.9643,
61.8,-0.088563,0.72165,0.016137,-3.6565,-2.4192,-2.3773,-33.6269,-19.0357,
62,-0.088022,0.72165,0.016137,-3.6565,-2.4192,-2.3789,-33.7414,-19.1069,
62.2,-0.087441,0.72165,0.016137,-3.6564,-2.4192,-2.3806,-33.8561,-19.178,
62.4,-0.08683,0.72164,0.016136,-3.6564,-2.4191,-2.3822,-33.9709,-19.249,
62.6,-0.087082,0.72164,0.016136,-3.6564,-2.4188,-2.3838,-34.0858,-19.3199,

