"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,-0.095103,0.73232,0.017502,-3.2166,1.084,1.1378,13.7346,29.5571,
61,-0.094859,0.73232,0.017502,-3.2167,1.0838,1.1359,13.7834,29.6644,
61.2,-0.094569,0.73232,0.017503,-3.2167,1.0835,1.134,13.8324,29.7716,
61.4,-0.094235,0.73232,0.017504,-3.2168,1.0834,1.1322,13.8816,29.8787,
61.6,-0.093859,0.73232,0.017505,-3.2168,1.0832,1.1303,13.931,29.9857,
61.8,-0.093445,0.73232,0.017505,-3.2168,1.083,1.1285,13.9805,30.0926,
62,-0.092989,0.73233,0.017506,-3.2169,1.0829,1.1266,14.0303,30.1995,
62.2,-0.092495,0.73233,0.017507,-3.2169,1.0828,1.1248,14.0803,30.3062,
62.4,-0.091966,0.73233,0.017508,-3.217,1.0827,1.123,14.1304,30.4129,
62.6,-0.091399,0.73233,0.017509,-3.217,1.0826,1.1213,14.1808,30.5195,
62.8,-0.090799,0.73233,0.017509,-3.2171,1.0826,1.1195,14.2313,30.6259,
63,-0.090166,0.73233,0.01751,-3.2171,1.0825,1.1178,14.282,30.7323,
63.2,-0.0895,0.73233,0.017511,-3.2171,1.0825,1.1161,14.3329,30.8386,
63.4,-0.088806,0.73233,0.017512,-3.2172,1.0825,1.1144,14.3839,30.9449,
63.6,-0.088081,0.73233,0.017513,-3.2172,1.0826,1.1127,14.4352,31.051,
63.8,-0.087329,0.73233,0.017513,-3.2173,1.0826,1.1111,14.4866,31.1571,
64,-0.08655,0.73233,0.017514,-3.2173,1.0827,1.1095,14.5381,31.263,
64.2,-0.085744,0.73233,0.017515,-3.2174,1.0828,1.1079,14.5899,31.3689,
64.4,-0.084914,0.73233,0.017516,-3.2174,1.0829,1.1064,14.6418,31.4747,
64.6,-0.084061,0.73233,0.017517,-3.2175,1.083,1.1048,14.6938,31.5804,
64.8,-0.083185,0.73233,0.017517,-3.2175,1.0831,1.1034,14.746,31.6861,
65,-0.082287,0.73233,0.017518,-3.2175,1.0833,1.1019,14.7984,31.7917,
65.2,-0.08137,0.73233,0.017519,-3.2176,1.0835,1.1005,14.8509,31.8972,
65.4,-0.080433,0.73233,0.01752,-3.2176,1.0837,1.0991,14.9036,32.0026,
65.6,-0.079477,0.73234,0.017521,-3.2177,1.0839,1.0977,14.9563,32.1079,
65.8,-0.078504,0.73234,0.017521,-3.2177,1.0841,1.0964,15.0093,32.2132,
66,-0.077513,0.73234,0.017522,-3.2178,1.0843,1.0951,15.0624,32.3184,
66.2,-0.076508,0.73234,0.017523,-3.2178,1.0846,1.0938,15.1156,32.4236,
66.4,-0.075487,0.73234,0.017524,-3.2179,1.0848,1.0925,15.1689,32.5286,
66.6,-0.074451,0.73234,0.017525,-3.2179,1.0851,1.0913,15.2223,32.6336,
66.8,-0.073403,0.73234,0.017525,-3.218,1.0854,1.0902,15.2759,32.7386,
67,-0.072341,0.73234,0.017526,-3.218,1.0857,1.089,15.3296,32.8435,
67.2,-0.071268,0.73234,0.017527,-3.218,1.086,1.0879,15.3834,32.9483,
67.4,-0.070184,0.73234,0.017528,-3.2181,1.0864,1.0868,15.4374,33.0531,
67.6,-0.069088,0.73234,0.017529,-3.2181,1.0867,1.0858,15.4914,33.1578,
67.8,-0.067981,0.73235,0.017529,-3.2182,1.0871,1.0848,15.5455,33.2624,
68,-0.066867,0.73235,0.01753,-3.2182,1.0874,1.0838,15.5998,33.367,
68.2,-0.065743,0.73235,0.017531,-3.2183,1.0878,1.0828,15.6541,33.4716,
68.4,-0.064611,0.73235,0.017532,-3.2184,1.0882,1.0819,15.7085,33.5761,
68.6,-0.063471,0.73235,0.017533,-3.2184,1.0886,1.081,15.7631,33.6805,
68.8,-0.062322,0.73235,0.017534,-3.2185,1.089,1.0802,15.8177,33.7849,
69,-0.061169,0.73235,0.017534,-3.2185,1.0894,1.0793,15.8724,33.8893,
69.2,-0.060008,0.73236,0.017535,-3.2186,1.0899,1.0785,15.9272,33.9936,
69.4,-0.058841,0.73236,0.017536,-3.2187,1.0903,1.0778,15.982,34.0978,
69.6,-0.057668,0.73236,0.017537,-3.2188,1.0908,1.077,16.037,34.2021,
69.8,-0.056491,0.73236,0.017538,-3.2188,1.0912,1.0763,16.092,34.3063,
70,-0.055308,0.73237,0.017539,-3.2189,1.0917,1.0756,16.1471,34.4104,
70.2,-0.054122,0.73237,0.01754,-3.219,1.0922,1.075,16.2022,34.5145,
70.4,-0.052928,0.73237,0.017541,-3.219,1.0926,1.0744,16.2575,34.6186,
70.6,-0.051733,0.73237,0.017542,-3.2191,1.0931,1.0738,16.3127,34.7226,
70.8,-0.050533,0.73237,0.017542,-3.2191,1.0936,1.0732,16.3681,34.8266,
71,-0.04933,0.73237,0.017543,-3.2192,1.0941,1.0726,16.4235,34.9306,
71.2,-0.048122,0.73237,0.017544,-3.2192,1.0946,1.0721,16.4789,35.0346,
71.4,-0.046912,0.73238,0.017544,-3.2193,1.0951,1.0716,16.5344,35.1385,
71.6,-0.0457,0.73238,0.017545,-3.2193,1.0956,1.0711,16.59,35.2424,
71.8,-0.044484,0.73238,0.017546,-3.2193,1.0962,1.0707,16.6456,35.3463,
72,-0.043265,0.73238,0.017546,-3.2194,1.0967,1.0703,16.7012,35.4501,
72.2,-0.042045,0.73238,0.017547,-3.2194,1.0972,1.0699,16.7569,35.5539,
72.4,-0.040822,0.73238,0.017548,-3.2195,1.0978,1.0695,16.8126,35.6577,
72.6,-0.039597,0.73238,0.017548,-3.2195,1.0983,1.0691,16.8684,35.7615,
72.8,-0.038369,0.73238,0.017549,-3.2195,1.0989,1.0688,16.9242,35.8653,
73,-0.037139,0.73238,0.01755,-3.2196,1.0994,1.0685,16.98,35.969,
73.2,-0.035909,0.73239,0.01755,-3.2196,1.1,1.0682,17.0359,36.0727,
73.4,-0.034675,0.73239,0.017551,-3.2197,1.1005,1.0679,17.0918,36.1764,
73.6,-0.03344,0.73239,0.017552,-3.2197,1.1011,1.0676,17.1477,36.2801,
73.8,-0.032203,0.73239,0.017552,-3.2197,1.1016,1.0674,17.2037,36.3838,
74,-0.030964,0.73239,0.017553,-3.2198,1.1022,1.0672,17.2596,36.4875,
74.2,-0.029724,0.73239,0.017554,-3.2198,1.1028,1.0669,17.3156,36.5911,
74.4,-0.028481,0.73239,0.017554,-3.2198,1.1033,1.0668,17.3716,36.6948,
74.6,-0.027236,0.73239,0.017555,-3.2199,1.1039,1.0666,17.4277,36.7984,
74.8,-0.025989,0.73239,0.017555,-3.2199,1.1045,1.0664,17.4837,36.902,
75,-0.024739,0.7324,0.017556,-3.2199,1.105,1.0663,17.5398,37.0056,
75.2,-0.023488,0.7324,0.017557,-3.22,1.1056,1.0661,17.5958,37.1093,
75.4,-0.022234,0.7324,0.017557,-3.22,1.1062,1.066,17.6519,37.2128,
75.6,-0.020978,0.7324,0.017558,-3.22,1.1068,1.0659,17.708,37.3164,
75.8,-0.019719,0.7324,0.017558,-3.2201,1.1074,1.0658,17.7642,37.42,
76,-0.018457,0.7324,0.017559,-3.2201,1.1079,1.0657,17.8203,37.5236,
76.2,-0.017192,0.7324,0.017559,-3.2202,1.1085,1.0656,17.8764,37.6272,
76.4,-0.015924,0.7324,0.01756,-3.2202,1.1091,1.0656,17.9325,37.7308,
76.6,-0.014653,0.7324,0.017561,-3.2202,1.1097,1.0655,17.9887,37.8343,
76.8,-0.013377,0.7324,0.017561,-3.2203,1.1103,1.0655,18.0448,37.9379,
77,-0.012098,0.73241,0.017562,-3.2203,1.1109,1.0654,18.101,38.0415,
77.2,-0.010815,0.73241,0.017562,-3.2203,1.1114,1.0654,18.1571,38.145,
77.4,-0.0095276,0.73241,0.017563,-3.2204,1.112,1.0654,18.2133,38.2486,
77.6,-0.008235,0.73241,0.017564,-3.2204,1.1126,1.0653,18.2695,38.3521,
77.8,-0.0069376,0.73241,0.017564,-3.2204,1.1132,1.0653,18.3256,38.4557,
78,-0.0056349,0.73241,0.017565,-3.2205,1.1138,1.0653,18.3818,38.5593,
78.2,-0.0043264,0.73241,0.017565,-3.2205,1.1144,1.0653,18.438,38.6628,
78.4,-0.0030116,0.73241,0.017566,-3.2205,1.115,1.0653,18.4941,38.7664,
78.6,-0.0016902,0.73241,0.017567,-3.2206,1.1156,1.0653,18.5503,38.8699,
78.8,-0.00036192,0.73242,0.017567,-3.2206,1.1161,1.0653,18.6065,38.9735,
79,0.00097343,0.73242,0.017568,-3.2206,1.1167,1.0653,18.6626,39.077,
79.2,0.0024468,0.73242,0.017568,-3.2207,1.1173,1.0653,18.7188,39.1806,

