"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,0.032566,0.7172,0.012438,-0.59335,0.72083,0.75186,10.9491,31.8869,
60.4,0.03142,0.7172,0.012439,-0.59339,0.72003,0.75209,10.9966,32.0031,
60.6,0.03027,0.7172,0.01244,-0.59344,0.71922,0.7523,11.0441,32.1193,
60.8,0.029118,0.7172,0.01244,-0.59348,0.71841,0.7525,11.0916,32.2355,
61,0.027961,0.7172,0.012441,-0.59353,0.7176,0.75269,11.139,32.3517,
61.2,0.026802,0.7172,0.012442,-0.59357,0.71678,0.75286,11.1865,32.4679,
61.4,0.025639,0.71721,0.012443,-0.59362,0.71597,0.75302,11.2339,32.5842,
61.6,0.024471,0.71721,0.012443,-0.59366,0.71515,0.75316,11.2814,32.7004,
61.8,0.023301,0.71721,0.012444,-0.59371,0.71433,0.75329,11.3288,32.8167,
62,0.022125,0.71721,0.012445,-0.59375,0.71351,0.75341,11.3762,32.933,
62.2,0.020945,0.71721,0.012446,-0.5938,0.71268,0.75352,11.4236,33.0493,
62.4,0.019761,0.71721,0.012446,-0.59384,0.71186,0.75362,11.471,33.1656,
62.6,0.018571,0.71722,0.012447,-0.59389,0.71103,0.75371,11.5184,33.2819,
62.8,0.017376,0.71722,0.012448,-0.59393,0.7102,0.75378,11.5658,33.3982,
63,0.016177,0.71722,0.012449,-0.59398,0.70937,0.75385,11.6131,33.5146,
63.2,0.014973,0.71722,0.01245,-0.59402,0.70854,0.75391,11.6605,33.6309,
63.4,0.013763,0.71722,0.01245,-0.59407,0.70771,0.75396,11.7079,33.7472,
63.6,0.012545,0.71722,0.012451,-0.59411,0.70688,0.75401,11.7552,33.8636,
63.8,0.011324,0.71723,0.012452,-0.59416,0.70604,0.75404,11.8026,33.9799,
64,0.010095,0.71723,0.012453,-0.5942,0.70521,0.75407,11.85,34.0963,
64.2,0.0088594,0.71723,0.012453,-0.59425,0.70437,0.7541,11.8973,34.2126,
64.4,0.0076161,0.71723,0.012454,-0.59429,0.70354,0.75412,11.9447,34.329,
64.6,0.0063675,0.71723,0.012455,-0.59434,0.7027,0.75413,11.992,34.4453,
64.8,0.0051095,0.71723,0.012456,-0.59439,0.70187,0.75414,12.0394,34.5617,
65,0.0038438,0.71723,0.012457,-0.59443,0.70103,0.75415,12.0867,34.678,
65.2,0.0025695,0.71724,0.012457,-0.59448,0.70019,0.75415,12.1341,34.7944,
65.4,0.0012861,0.71724,0.012458,-0.59452,0.69936,0.75415,12.1814,34.9107,
65.6,-6.3742e-06,0.71724,0.012459,-0.59457,0.69852,0.75416,12.2288,35.0271,
65.8,-0.0013091,0.71724,0.01246,-0.59462,0.69768,0.75416,12.2761,35.1434,
66,-0.0026227,0.71724,0.012461,-0.59466,0.69684,0.75416,12.3234,35.2598,
66.2,-0.0039456,0.71724,0.012461,-0.59471,0.696,0.75415,12.3708,35.3761,
66.4,-0.005278,0.71725,0.012462,-0.59475,0.69517,0.75415,12.4181,35.4925,
66.6,-0.0066212,0.71725,0.012463,-0.5948,0.69432,0.75415,12.4655,35.6089,
66.8,-0.0079747,0.71725,0.012464,-0.59485,0.69349,0.75414,12.5128,35.7252,
67,-0.0093334,0.71725,0.012465,-0.59489,0.69265,0.75413,12.5602,35.8416,
67.2,-0.010702,0.71725,0.012465,-0.59494,0.6918,0.75411,12.6075,35.9579,
67.4,-0.012077,0.71725,0.012466,-0.59498,0.69097,0.75409,12.6549,36.0743,
67.6,-0.013458,0.71726,0.012467,-0.59503,0.69012,0.75406,12.7023,36.1906,
67.8,-0.014847,0.71726,0.012468,-0.59508,0.68929,0.75403,12.7496,36.307,
68,-0.016237,0.71726,0.012469,-0.59512,0.68845,0.75399,12.797,36.4233,
68.2,-0.017633,0.71726,0.01247,-0.59517,0.68761,0.75394,12.8443,36.5396,
68.4,-0.019321,0.71726,0.01247,-0.59521,0.68462,0.75388,12.8917,36.656,

