"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56,-0.042023,0.71848,0.014986,-2.8975,-1.7707,-1.6816,-9.1716,-19.649,
56.2,-0.043825,0.71858,0.015003,-2.8995,-1.7715,-1.6819,-9.1941,-19.7327,
56.4,-0.045614,0.71867,0.015019,-2.9015,-1.7724,-1.6823,-9.2167,-19.8165,
56.6,-0.047388,0.71877,0.015036,-2.9035,-1.7733,-1.6827,-9.2393,-19.9003,
56.8,-0.049149,0.71886,0.015052,-2.9055,-1.7741,-1.6832,-9.262,-19.984,
57,-0.050897,0.71895,0.015069,-2.9075,-1.775,-1.6837,-9.2847,-20.0678,
57.2,-0.052619,0.71905,0.015085,-2.9095,-1.7758,-1.6842,-9.3075,-20.1515,
57.4,-0.054331,0.71914,0.015102,-2.9115,-1.7767,-1.6848,-9.3303,-20.2352,
57.6,-0.056013,0.71924,0.015118,-2.9135,-1.7775,-1.6854,-9.3532,-20.319,
57.8,-0.057677,0.71933,0.015135,-2.9156,-1.7783,-1.686,-9.3762,-20.4027,
58,-0.05931,0.71942,0.015151,-2.9176,-1.7792,-1.6867,-9.3993,-20.4864,
58.2,-0.060925,0.71952,0.015168,-2.9196,-1.78,-1.6874,-9.4224,-20.5701,
58.4,-0.062507,0.71961,0.015184,-2.9216,-1.7808,-1.6882,-9.4456,-20.6538,
58.6,-0.06406,0.71971,0.015201,-2.9236,-1.7816,-1.689,-9.4689,-20.7375,
58.8,-0.065581,0.7198,0.015217,-2.9256,-1.7823,-1.6898,-9.4923,-20.8212,
59,-0.067066,0.71989,0.015234,-2.9276,-1.7831,-1.6907,-9.5158,-20.9048,
59.2,-0.068521,0.71999,0.015251,-2.9296,-1.7839,-1.6916,-9.5394,-20.9885,
59.4,-0.069936,0.72008,0.015267,-2.9316,-1.7846,-1.6926,-9.5632,-21.0721,
59.6,-0.071319,0.72018,0.015284,-2.9336,-1.7854,-1.6936,-9.587,-21.1557,
59.8,-0.072659,0.72027,0.0153,-2.9356,-1.7861,-1.6946,-9.6109,-21.2393,
60,-0.073962,0.72036,0.015317,-2.9377,-1.7868,-1.6957,-9.635,-21.3229,
60.2,-0.07522,0.72046,0.015333,-2.9397,-1.7875,-1.6968,-9.6592,-21.4065,
60.4,-0.076437,0.72055,0.01535,-2.9417,-1.7882,-1.698,-9.6835,-21.49,
60.6,-0.077614,0.72065,0.015366,-2.9437,-1.7889,-1.6992,-9.708,-21.5736,
60.8,-0.078741,0.72074,0.015383,-2.9457,-1.7896,-1.7004,-9.7326,-21.6571,
61,-0.07983,0.72083,0.015399,-2.9477,-1.7902,-1.7017,-9.7573,-21.7406,
61.2,-0.080872,0.72093,0.015416,-2.9497,-1.7909,-1.703,-9.7822,-21.8241,
61.4,-0.081862,0.72102,0.015432,-2.9517,-1.7915,-1.7044,-9.8073,-21.9075,
61.6,-0.082811,0.72111,0.015449,-2.9537,-1.7921,-1.7057,-9.8325,-21.991,
61.8,-0.083709,0.72121,0.015465,-2.9557,-1.7927,-1.7072,-9.8578,-22.0744,
62,-0.084562,0.7213,0.015482,-2.9577,-1.7933,-1.7086,-9.8833,-22.1578,
62.2,-0.085365,0.7214,0.015498,-2.9597,-1.7938,-1.7101,-9.909,-22.2412,
62.4,-0.08612,0.72149,0.015515,-2.9618,-1.7943,-1.7116,-9.9349,-22.3245,
62.6,-0.086822,0.72158,0.015531,-2.9638,-1.7949,-1.7131,-9.9609,-22.4079,
62.8,-0.087484,0.72168,0.015548,-2.9658,-1.7954,-1.7147,-9.9871,-22.4912,
63,-0.088093,0.72177,0.015564,-2.9678,-1.7959,-1.7163,-10.0135,-22.5744,
63.2,-0.088648,0.72186,0.015581,-2.9698,-1.7963,-1.7179,-10.0401,-22.6577,
63.4,-0.089162,0.72196,0.015597,-2.9718,-1.7968,-1.7195,-10.0669,-22.7409,
63.6,-0.089626,0.72205,0.015614,-2.9738,-1.7972,-1.7212,-10.0938,-22.8241,
63.8,-0.090038,0.72215,0.01563,-2.9758,-1.7976,-1.7228,-10.1209,-22.9073,
64,-0.090405,0.72224,0.015647,-2.9778,-1.798,-1.7245,-10.1483,-22.9904,
64.2,-0.090724,0.72233,0.015663,-2.9798,-1.7984,-1.7262,-10.1758,-23.0735,
64.4,-0.091001,0.72243,0.01568,-2.9818,-1.7987,-1.7279,-10.2035,-23.1566,
64.6,-0.09122,0.72252,0.015696,-2.9838,-1.7991,-1.7296,-10.2314,-23.2396,
64.8,-0.091403,0.72261,0.015713,-2.9858,-1.7994,-1.7314,-10.2595,-23.3226,
65,-0.091539,0.72271,0.015729,-2.9878,-1.7997,-1.7331,-10.2878,-23.4056,
65.2,-0.091626,0.7228,0.015745,-2.9898,-1.8,-1.7348,-10.3163,-23.4885,
65.4,-0.091672,0.72289,0.015762,-2.9918,-1.8002,-1.7366,-10.345,-23.5715,
65.6,-0.091671,0.72299,0.015781,-2.994,-1.8005,-1.7383,-10.3739,-23.6543,
65.8,-0.091644,0.72309,0.0158,-2.9961,-1.8007,-1.7401,-10.403,-23.7372,
66,-0.091568,0.72319,0.015819,-2.9983,-1.8009,-1.7419,-10.4323,-23.82,
66.2,-0.091458,0.72329,0.015838,-3.0005,-1.801,-1.7436,-10.4618,-23.9028,
66.4,-0.091304,0.7234,0.015858,-3.0026,-1.8012,-1.7453,-10.4915,-23.9855,
66.6,-0.091114,0.7235,0.015877,-3.0048,-1.8013,-1.7471,-10.5214,-24.0682,
66.8,-0.090883,0.7236,0.015896,-3.0069,-1.8015,-1.7488,-10.5515,-24.1509,
67,-0.090618,0.7237,0.015916,-3.0091,-1.8015,-1.7506,-10.5818,-24.2335,
67.2,-0.090316,0.7238,0.015935,-3.0113,-1.8016,-1.7523,-10.6123,-24.3161,
67.4,-0.089976,0.7239,0.015954,-3.0135,-1.8017,-1.754,-10.643,-24.3987,
67.6,-0.089601,0.724,0.015973,-3.0156,-1.8017,-1.7557,-10.6739,-24.4812,
67.8,-0.089193,0.7241,0.015993,-3.0178,-1.8017,-1.7574,-10.7049,-24.5637,
68,-0.088755,0.7242,0.016012,-3.02,-1.8017,-1.759,-10.7362,-24.6462,
68.2,-0.088285,0.7243,0.016031,-3.0221,-1.8017,-1.7607,-10.7676,-24.7286,
68.4,-0.087779,0.7244,0.016051,-3.0243,-1.8017,-1.7623,-10.7993,-24.811,
68.6,-0.08725,0.7245,0.01607,-3.0265,-1.8016,-1.7639,-10.8311,-24.8934,
68.8,-0.086683,0.7246,0.016089,-3.0287,-1.8015,-1.7655,-10.8631,-24.9757,
69,-0.086096,0.72471,0.016109,-3.0308,-1.8014,-1.7671,-10.8953,-25.058,
69.2,-0.085478,0.72481,0.016128,-3.033,-1.8013,-1.7687,-10.9276,-25.1402,
69.4,-0.084836,0.72491,0.016148,-3.0352,-1.8012,-1.7702,-10.9601,-25.2224,
69.6,-0.084163,0.72501,0.016167,-3.0374,-1.8011,-1.7717,-10.9928,-25.3046,
69.8,-0.083472,0.72511,0.016186,-3.0396,-1.8009,-1.7732,-11.0257,-25.3867,
70,-0.082752,0.72521,0.016206,-3.0417,-1.8007,-1.7747,-11.0588,-25.4688,
70.2,-0.08201,0.72532,0.016225,-3.0439,-1.8005,-1.7761,-11.092,-25.5509,
70.4,-0.081246,0.72542,0.016245,-3.0461,-1.8003,-1.7775,-11.1253,-25.633,
70.6,-0.08046,0.72552,0.016265,-3.0484,-1.8001,-1.7789,-11.1589,-25.715,
70.8,-0.079657,0.72553,0.016268,-3.0486,-1.7998,-1.7803,-11.1925,-25.7969,
71,-0.078767,0.72554,0.016272,-3.0488,-1.7995,-1.7816,-11.2264,-25.8789,
71.2,-0.077851,0.72555,0.016275,-3.049,-1.7993,-1.7829,-11.2604,-25.9608,
71.4,-0.076921,0.72556,0.016278,-3.0492,-1.799,-1.7842,-11.2945,-26.0427,
71.6,-0.075968,0.72556,0.016282,-3.0494,-1.7987,-1.7855,-11.3288,-26.1245,
71.8,-0.075005,0.72557,0.016285,-3.0496,-1.7983,-1.7867,-11.3632,-26.2063,
72,-0.074025,0.72558,0.016288,-3.0498,-1.798,-1.7879,-11.3977,-26.2881,
72.2,-0.073027,0.72558,0.016291,-3.05,-1.7977,-1.789,-11.4324,-26.3699,
72.4,-0.072024,0.72559,0.016294,-3.0501,-1.7973,-1.7902,-11.4672,-26.4516,
72.6,-0.071003,0.7256,0.016297,-3.0503,-1.7969,-1.7913,-11.5021,-26.5333,
72.8,-0.06997,0.7256,0.0163,-3.0505,-1.7965,-1.7923,-11.5372,-26.615,
73,-0.068928,0.72561,0.016303,-3.0507,-1.7961,-1.7934,-11.5724,-26.6966,
73.2,-0.067874,0.72562,0.016307,-3.0508,-1.7957,-1.7944,-11.6077,-26.7782,
73.4,-0.066809,0.72562,0.01631,-3.051,-1.7953,-1.7954,-11.6431,-26.8598,
73.6,-0.065739,0.72563,0.016313,-3.0512,-1.7949,-1.7963,-11.6786,-26.9414,
73.8,-0.064654,0.72564,0.016316,-3.0514,-1.7944,-1.7972,-11.7142,-27.0229,
74,-0.063565,0.72564,0.016319,-3.0515,-1.794,-1.7981,-11.7499,-27.1045,
74.2,-0.062462,0.72565,0.016322,-3.0517,-1.7935,-1.799,-11.7857,-27.186,
74.4,-0.061358,0.72566,0.016325,-3.0519,-1.793,-1.7998,-11.8216,-27.2674,
74.6,-0.060245,0.72566,0.016328,-3.052,-1.7925,-1.8006,-11.8576,-27.3489,
74.8,-0.059125,0.72567,0.016331,-3.0522,-1.792,-1.8014,-11.8937,-27.4303,
75,-0.057994,0.72568,0.016333,-3.0524,-1.7915,-1.8021,-11.9299,-27.5117,
75.2,-0.056864,0.72568,0.016336,-3.0525,-1.791,-1.8028,-11.9662,-27.5931,
75.4,-0.055722,0.72569,0.016339,-3.0527,-1.7905,-1.8035,-12.0025,-27.6745,
75.6,-0.054578,0.72569,0.016342,-3.0529,-1.79,-1.8042,-12.0389,-27.7559,
75.8,-0.053427,0.7257,0.016345,-3.053,-1.7894,-1.8048,-12.0754,-27.8372,
76,-0.052272,0.72571,0.016348,-3.0532,-1.7889,-1.8055,-12.112,-27.9185,
76.2,-0.051113,0.72571,0.016351,-3.0533,-1.7883,-1.806,-12.1486,-27.9998,
76.4,-0.049952,0.72572,0.016354,-3.0535,-1.7878,-1.8066,-12.1853,-28.0811,
76.6,-0.048778,0.72573,0.016357,-3.0537,-1.7872,-1.8071,-12.222,-28.1624,
76.8,-0.047608,0.72573,0.01636,-3.0538,-1.7867,-1.8076,-12.2589,-28.2437,
77,-0.046433,0.72574,0.016363,-3.054,-1.7861,-1.8081,-12.2957,-28.3249,
77.2,-0.045252,0.72574,0.016366,-3.0542,-1.7855,-1.8086,-12.3326,-28.4062,
77.4,-0.044069,0.72575,0.016368,-3.0543,-1.7849,-1.809,-12.3696,-28.4874,
77.6,-0.042881,0.72576,0.016371,-3.0545,-1.7843,-1.8095,-12.4066,-28.5686,
77.8,-0.041694,0.72576,0.016374,-3.0546,-1.7837,-1.8098,-12.4437,-28.6498,
78,-0.0405,0.72577,0.016377,-3.0548,-1.7831,-1.8102,-12.4808,-28.731,
78.2,-0.039302,0.72578,0.01638,-3.055,-1.7825,-1.8106,-12.5179,-28.8122,
78.4,-0.038105,0.72578,0.016383,-3.0551,-1.7819,-1.8109,-12.5551,-28.8934,
78.6,-0.036902,0.72579,0.016386,-3.0553,-1.7813,-1.8112,-12.5924,-28.9745,
78.8,-0.035702,0.72579,0.016389,-3.0555,-1.7807,-1.8115,-12.6296,-29.0557,
79,-0.034489,0.7258,0.016391,-3.0556,-1.7801,-1.8118,-12.6669,-29.1368,
79.2,-0.033282,0.72581,0.016394,-3.0558,-1.7794,-1.8121,-12.7042,-29.218,
79.4,-0.032069,0.72581,0.016397,-3.0559,-1.7788,-1.8123,-12.7416,-29.2991,
79.6,-0.030851,0.72582,0.0164,-3.0561,-1.7782,-1.8125,-12.7789,-29.3802,
79.8,-0.029636,0.72583,0.016403,-3.0563,-1.7776,-1.8127,-12.8163,-29.4613,
80,-0.028412,0.72583,0.016406,-3.0564,-1.7769,-1.8129,-12.8538,-29.5425,
80.2,-0.02719,0.72584,0.016409,-3.0566,-1.7763,-1.8131,-12.8912,-29.6236,
80.4,-0.025959,0.72584,0.016411,-3.0567,-1.7756,-1.8133,-12.9287,-29.7047,
80.6,-0.024734,0.72585,0.016414,-3.0569,-1.775,-1.8134,-12.9661,-29.7858,
80.8,-0.023496,0.72586,0.016417,-3.0571,-1.7744,-1.8135,-13.0036,-29.8669,
81,-0.022264,0.72586,0.01642,-3.0572,-1.7737,-1.8137,-13.0411,-29.948,
81.2,-0.021022,0.72587,0.016423,-3.0574,-1.7731,-1.8138,-13.0787,-30.0291,
81.4,-0.019777,0.72588,0.016426,-3.0575,-1.7724,-1.8139,-13.1162,-30.1102,
81.6,-0.018529,0.72588,0.016429,-3.0577,-1.7718,-1.814,-13.1537,-30.1912,
81.8,-0.017279,0.72589,0.016431,-3.0579,-1.7711,-1.814,-13.1913,-30.2723,
82,-0.016023,0.72589,0.016434,-3.058,-1.7705,-1.8141,-13.2288,-30.3534,
82.2,-0.014762,0.7259,0.016437,-3.0582,-1.7698,-1.8142,-13.2664,-30.4345,
82.4,-0.013503,0.72591,0.01644,-3.0583,-1.7692,-1.8142,-13.304,-30.5156,
82.6,-0.012227,0.72591,0.016443,-3.0585,-1.7685,-1.8143,-13.3416,-30.5966,
82.8,-0.010958,0.72592,0.016446,-3.0587,-1.7679,-1.8143,-13.3791,-30.6777,
83,-0.0096775,0.72593,0.016449,-3.0588,-1.7672,-1.8143,-13.4167,-30.7588,
83.2,-0.0083946,0.72593,0.016451,-3.059,-1.7666,-1.8143,-13.4543,-30.8399,
83.4,-0.0071053,0.72594,0.016454,-3.0592,-1.7659,-1.8144,-13.4919,-30.9209,
83.6,-0.0058052,0.72594,0.016457,-3.0593,-1.7653,-1.8144,-13.5295,-31.002,
83.8,-0.006858,0.72595,0.01646,-3.0595,-1.7636,-1.8144,-13.5671,-31.0831,

