"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56,0.036081,0.71732,0.015785,-2.8423,-2.6772,-2.7552,-24.6127,-15.9285,
56.2,0.037792,0.71732,0.015785,-2.8424,-2.6764,-2.7549,-24.715,-15.9812,
56.4,0.039498,0.71732,0.015786,-2.8424,-2.6756,-2.7546,-24.8172,-16.034,
56.6,0.041193,0.71732,0.015787,-2.8425,-2.6748,-2.7543,-24.9195,-16.0867,
56.8,0.042875,0.71732,0.015787,-2.8425,-2.674,-2.754,-25.0218,-16.1396,
57,0.044547,0.71732,0.015788,-2.8426,-2.6732,-2.7536,-25.124,-16.1924,
57.2,0.046203,0.71732,0.015788,-2.8426,-2.6724,-2.7532,-25.2262,-16.2453,
57.4,0.04784,0.71733,0.015789,-2.8427,-2.6716,-2.7528,-25.3284,-16.2982,
57.6,0.049463,0.71733,0.01579,-2.8427,-2.6708,-2.7523,-25.4306,-16.3512,
57.8,0.051065,0.71733,0.01579,-2.8428,-2.6701,-2.7518,-25.5327,-16.4043,
58,0.052646,0.71733,0.015791,-2.8428,-2.6693,-2.7513,-25.6349,-16.4574,
58.2,0.054203,0.71733,0.015792,-2.8429,-2.6685,-2.7507,-25.737,-16.5105,
58.4,0.055736,0.71733,0.015792,-2.843,-2.6678,-2.7501,-25.8391,-16.5637,
58.6,0.057246,0.71733,0.015793,-2.843,-2.667,-2.7495,-25.9411,-16.617,
58.8,0.058725,0.71734,0.015794,-2.8431,-2.6663,-2.7488,-26.0431,-16.6704,
59,0.060179,0.71734,0.015794,-2.8431,-2.6655,-2.7481,-26.1451,-16.7238,
59.2,0.061601,0.71734,0.015795,-2.8432,-2.6648,-2.7474,-26.2471,-16.7773,
59.4,0.062992,0.71734,0.015796,-2.8432,-2.6641,-2.7466,-26.349,-16.8309,
59.6,0.06435,0.71734,0.015796,-2.8433,-2.6634,-2.7458,-26.4509,-16.8845,
59.8,0.065675,0.71734,0.015797,-2.8433,-2.6627,-2.7449,-26.5528,-16.9383,
60,0.066963,0.71734,0.015798,-2.8434,-2.662,-2.744,-26.6546,-16.9921,
60.2,0.068217,0.71734,0.015798,-2.8434,-2.6613,-2.7431,-26.7564,-17.0461,
60.4,0.069434,0.71735,0.015799,-2.8435,-2.6606,-2.7422,-26.8581,-17.1001,
60.6,0.070612,0.71735,0.0158,-2.8435,-2.66,-2.7412,-26.9598,-17.1543,
60.8,0.071747,0.71735,0.0158,-2.8436,-2.6593,-2.7402,-27.0615,-17.2085,
61,0.072847,0.71735,0.015801,-2.8436,-2.6587,-2.7391,-27.1631,-17.2629,
61.2,0.073905,0.71735,0.015802,-2.8437,-2.658,-2.738,-27.2646,-17.3174,
61.4,0.074922,0.71735,0.015802,-2.8437,-2.6574,-2.7369,-27.3661,-17.372,
61.6,0.075895,0.71735,0.015803,-2.8438,-2.6568,-2.7357,-27.4676,-17.4267,
61.8,0.076826,0.71736,0.015803,-2.8438,-2.6563,-2.7345,-27.569,-17.4815,
62,0.077713,0.71736,0.015804,-2.8439,-2.6557,-2.7333,-27.6703,-17.5365,
62.2,0.078558,0.71736,0.015805,-2.8439,-2.6551,-2.7321,-27.7716,-17.5916,
62.4,0.079357,0.71736,0.015805,-2.844,-2.6546,-2.7308,-27.8729,-17.6468,
62.6,0.080114,0.71736,0.015806,-2.844,-2.6541,-2.7295,-27.974,-17.7022,
62.8,0.080824,0.71736,0.015807,-2.8441,-2.6535,-2.7282,-28.0751,-17.7577,
63,0.08149,0.71736,0.015807,-2.8441,-2.653,-2.7268,-28.1762,-17.8134,
63.2,0.082112,0.71736,0.015808,-2.8442,-2.6526,-2.7254,-28.2772,-17.8692,
63.4,0.08269,0.71737,0.015809,-2.8442,-2.6521,-2.724,-28.3781,-17.9251,
63.6,0.083222,0.71737,0.015809,-2.8443,-2.6517,-2.7226,-28.4789,-17.9812,
63.8,0.083708,0.71737,0.01581,-2.8443,-2.6512,-2.7212,-28.5797,-18.0374,
64,0.084153,0.71737,0.01581,-2.8444,-2.6508,-2.7197,-28.6804,-18.0938,
64.2,0.084551,0.71737,0.015811,-2.8444,-2.6504,-2.7183,-28.7811,-18.1504,
64.4,0.084908,0.71737,0.015812,-2.8445,-2.65,-2.7168,-28.8817,-18.2071,
64.6,0.085219,0.71737,0.015812,-2.8445,-2.6497,-2.7153,-28.9822,-18.2639,
64.8,0.085488,0.71737,0.015813,-2.8446,-2.6493,-2.7138,-29.0826,-18.321,
65,0.085716,0.71737,0.015813,-2.8446,-2.649,-2.7122,-29.183,-18.3781,
65.2,0.085901,0.71738,0.015814,-2.8447,-2.6487,-2.7107,-29.2833,-18.4355,
65.4,0.086043,0.71738,0.015815,-2.8447,-2.6484,-2.7092,-29.3835,-18.493,
65.6,0.086146,0.71738,0.015815,-2.8448,-2.6481,-2.7076,-29.4836,-18.5506,
65.8,0.086208,0.71738,0.015816,-2.8448,-2.6478,-2.7061,-29.5837,-18.6085,
66,0.086232,0.71738,0.015816,-2.8448,-2.6476,-2.7045,-29.6837,-18.6665,
66.2,0.086215,0.71738,0.015817,-2.8449,-2.6474,-2.703,-29.7836,-18.7246,
66.4,0.086162,0.71738,0.015817,-2.8449,-2.6472,-2.7014,-29.8834,-18.7829,
66.6,0.086069,0.71738,0.015818,-2.845,-2.647,-2.6999,-29.9832,-18.8414,
66.8,0.085943,0.71738,0.015818,-2.845,-2.6468,-2.6983,-30.0829,-18.9,
67,0.085779,0.71738,0.015819,-2.8451,-2.6466,-2.6968,-30.1825,-18.9588,
67.2,0.085581,0.71739,0.01582,-2.8451,-2.6465,-2.6953,-30.282,-19.0178,
67.4,0.085347,0.71739,0.01582,-2.8452,-2.6464,-2.6937,-30.3815,-19.0769,
67.6,0.085085,0.71739,0.015821,-2.8452,-2.6463,-2.6922,-30.4809,-19.1361,
67.8,0.084786,0.71739,0.015821,-2.8453,-2.6462,-2.6907,-30.5802,-19.1956,
68,0.084456,0.71739,0.015822,-2.8453,-2.6461,-2.6892,-30.6794,-19.2552,
68.2,0.084095,0.71739,0.015823,-2.8454,-2.6461,-2.6877,-30.7785,-19.3149,
68.4,0.083706,0.71739,0.015823,-2.8454,-2.6461,-2.6862,-30.8776,-19.3748,
68.6,0.083287,0.71739,0.015824,-2.8455,-2.6461,-2.6847,-30.9766,-19.4349,
68.8,0.082839,0.7174,0.015825,-2.8456,-2.6461,-2.6833,-31.0755,-19.4951,
69,0.082364,0.7174,0.015826,-2.8456,-2.6461,-2.6818,-31.1744,-19.5554,
69.2,0.081865,0.7174,0.015826,-2.8457,-2.6461,-2.6804,-31.2732,-19.6159,
69.4,0.081336,0.7174,0.015827,-2.8457,-2.6462,-2.679,-31.3719,-19.6766,
69.6,0.080785,0.7174,0.015828,-2.8458,-2.6462,-2.6776,-31.4705,-19.7374,
69.8,0.080209,0.7174,0.015828,-2.8458,-2.6463,-2.6762,-31.5691,-19.7983,
70,0.07961,0.71741,0.015829,-2.8459,-2.6464,-2.6749,-31.6676,-19.8594,
70.2,0.078987,0.71741,0.01583,-2.8459,-2.6465,-2.6735,-31.766,-19.9206,
70.4,0.078345,0.71741,0.01583,-2.846,-2.6467,-2.6722,-31.8643,-19.9819,
70.6,0.077681,0.71741,0.015831,-2.846,-2.6468,-2.6709,-31.9626,-20.0434,
70.8,0.076997,0.71741,0.015832,-2.8461,-2.647,-2.6697,-32.0609,-20.105,
71,0.076293,0.71741,0.015833,-2.8462,-2.6472,-2.6684,-32.159,-20.1668,
71.2,0.07557,0.71742,0.015833,-2.8462,-2.6473,-2.6672,-32.2571,-20.2287,
71.4,0.07483,0.71742,0.015834,-2.8463,-2.6475,-2.666,-32.3551,-20.2907,
71.6,0.074073,0.71742,0.015835,-2.8463,-2.6478,-2.6648,-32.4531,-20.3528,
71.8,0.073298,0.71742,0.015836,-2.8464,-2.648,-2.6636,-32.551,-20.415,
72,0.072508,0.71742,0.015836,-2.8465,-2.6482,-2.6625,-32.6488,-20.4774,
72.2,0.071703,0.71743,0.015837,-2.8465,-2.6485,-2.6614,-32.7466,-20.5399,
72.4,0.070882,0.71743,0.015838,-2.8466,-2.6488,-2.6603,-32.8443,-20.6024,
72.6,0.070049,0.71743,0.015839,-2.8467,-2.649,-2.6593,-32.942,-20.6651,
72.8,0.069201,0.71743,0.01584,-2.8468,-2.6493,-2.6582,-33.0396,-20.7279,
73,0.068341,0.71743,0.01584,-2.8468,-2.6496,-2.6572,-33.1371,-20.7908,
73.2,0.067467,0.71744,0.015841,-2.8468,-2.65,-2.6562,-33.2346,-20.8539,
73.4,0.066582,0.71744,0.015841,-2.8468,-2.6503,-2.6552,-33.3321,-20.917,
73.6,0.065681,0.71744,0.015841,-2.8469,-2.6506,-2.6543,-33.4295,-20.9802,
73.8,0.064774,0.71744,0.015842,-2.8469,-2.651,-2.6534,-33.5268,-21.0435,
74,0.063853,0.71744,0.015842,-2.8469,-2.6513,-2.6525,-33.6241,-21.1069,
74.2,0.062924,0.71744,0.015842,-2.8469,-2.6517,-2.6516,-33.7213,-21.1704,
74.4,0.061986,0.71744,0.015842,-2.8469,-2.6521,-2.6508,-33.8185,-21.2339,
74.6,0.061036,0.71744,0.015842,-2.8469,-2.6525,-2.65,-33.9157,-21.2976,
74.8,0.060081,0.71744,0.015843,-2.8469,-2.6529,-2.6492,-34.0128,-21.3613,
75,0.059115,0.71744,0.015843,-2.8469,-2.6533,-2.6484,-34.1099,-21.4251,
75.2,0.058144,0.71744,0.015843,-2.847,-2.6537,-2.6477,-34.2069,-21.489,
75.4,0.057164,0.71744,0.015843,-2.847,-2.6541,-2.647,-34.3039,-21.553,
75.6,0.056175,0.71744,0.015843,-2.847,-2.6546,-2.6463,-34.4008,-21.6171,
75.8,0.055183,0.71744,0.015843,-2.847,-2.655,-2.6456,-34.4977,-21.6812,
76,0.054184,0.71744,0.015844,-2.847,-2.6555,-2.6449,-34.5946,-21.7453,
76.2,0.053178,0.71744,0.015844,-2.847,-2.6559,-2.6443,-34.6914,-21.8096,
76.4,0.052165,0.71744,0.015844,-2.847,-2.6564,-2.6437,-34.7882,-21.8739,
76.6,0.051149,0.71744,0.015844,-2.847,-2.6569,-2.6431,-34.885,-21.9382,
76.8,0.050126,0.71744,0.015844,-2.847,-2.6573,-2.6426,-34.9818,-22.0027,
77,0.049099,0.71744,0.015844,-2.847,-2.6578,-2.642,-35.0785,-22.0671,
77.2,0.048068,0.71744,0.015844,-2.847,-2.6583,-2.6415,-35.1752,-22.1317,
77.4,0.047031,0.71743,0.015844,-2.847,-2.6588,-2.641,-35.2718,-22.1963,
77.6,0.04599,0.71743,0.015844,-2.847,-2.6593,-2.6405,-35.3684,-22.2609,
77.8,0.044946,0.71743,0.015844,-2.847,-2.6598,-2.6401,-35.465,-22.3256,
78,0.043896,0.71743,0.015844,-2.847,-2.6603,-2.6397,-35.5616,-22.3903,
78.2,0.042844,0.71743,0.015845,-2.847,-2.6609,-2.6392,-35.6582,-22.4551,
78.4,0.041789,0.71743,0.015845,-2.847,-2.6614,-2.6388,-35.7547,-22.5199,
78.6,0.040727,0.71743,0.015845,-2.847,-2.6619,-2.6385,-35.8512,-22.5847,
78.8,0.039666,0.71743,0.015845,-2.847,-2.6624,-2.6381,-35.9477,-22.6496,
79,0.038599,0.71743,0.015845,-2.847,-2.663,-2.6378,-36.0442,-22.7145,
79.2,0.037532,0.71743,0.015845,-2.847,-2.6635,-2.6375,-36.1406,-22.7795,
79.4,0.036457,0.71743,0.015845,-2.847,-2.6641,-2.6371,-36.237,-22.8445,
79.6,0.035383,0.71743,0.015845,-2.8471,-2.6646,-2.6369,-36.3334,-22.9095,
79.8,0.034306,0.71743,0.015845,-2.8471,-2.6651,-2.6366,-36.4299,-22.9745,
80,0.033225,0.71743,0.015845,-2.8471,-2.6657,-2.6363,-36.5262,-23.0396,
80.2,0.03214,0.71743,0.015845,-2.8471,-2.6663,-2.6361,-36.6226,-23.1047,
80.4,0.031055,0.71743,0.015845,-2.8471,-2.6668,-2.6359,-36.719,-23.1698,
80.6,0.029964,0.71743,0.015845,-2.8471,-2.6674,-2.6357,-36.8153,-23.2349,
80.8,0.028874,0.71743,0.015845,-2.8471,-2.6679,-2.6355,-36.9116,-23.3001,
81,0.027779,0.71743,0.015845,-2.8471,-2.6685,-2.6353,-37.008,-23.3653,
81.2,0.02668,0.71743,0.015845,-2.8471,-2.6691,-2.6351,-37.1043,-23.4305,
81.4,0.025583,0.71743,0.015845,-2.8471,-2.6696,-2.635,-37.2006,-23.4957,
81.6,0.024478,0.71743,0.015846,-2.8471,-2.6702,-2.6348,-37.2969,-23.5609,
81.8,0.023373,0.71743,0.015846,-2.8471,-2.6708,-2.6347,-37.3932,-23.6261,
82,0.022266,0.71743,0.015846,-2.8471,-2.6714,-2.6346,-37.4895,-23.6914,
82.2,0.021152,0.71743,0.015846,-2.8471,-2.6719,-2.6345,-37.5857,-23.7567,
82.4,0.020038,0.71743,0.015846,-2.8471,-2.6725,-2.6344,-37.682,-23.8219,
82.6,0.01892,0.71743,0.015846,-2.8471,-2.6731,-2.6343,-37.7783,-23.8872,
82.8,0.017799,0.71743,0.015846,-2.8471,-2.6737,-2.6342,-37.8745,-23.9525,
83,0.016673,0.71743,0.015846,-2.8471,-2.6742,-2.6341,-37.9708,-24.0178,
83.2,0.015545,0.71743,0.015846,-2.8471,-2.6748,-2.6341,-38.0671,-24.0831,
83.4,0.014412,0.71743,0.015846,-2.8471,-2.6754,-2.634,-38.1633,-24.1484,
83.6,0.013278,0.71743,0.015846,-2.8471,-2.676,-2.634,-38.2595,-24.2138,
83.8,0.012136,0.71743,0.015846,-2.8471,-2.6766,-2.6339,-38.3558,-24.2791,
84,0.010991,0.71743,0.015846,-2.8471,-2.6771,-2.6339,-38.452,-24.3444,
84.2,0.0098444,0.71743,0.015846,-2.8471,-2.6777,-2.6339,-38.5483,-24.4097,
84.4,0.008689,0.71743,0.015846,-2.8471,-2.6783,-2.6338,-38.6445,-24.4751,
84.6,0.0075305,0.71743,0.015846,-2.8471,-2.6789,-2.6338,-38.7408,-24.5404,
84.8,0.0063674,0.71743,0.015846,-2.8471,-2.6795,-2.6338,-38.837,-24.6057,
85,0.005196,0.71743,0.015846,-2.8471,-2.6801,-2.6338,-38.9332,-24.6711,
85.2,0.004023,0.71743,0.015847,-2.8471,-2.6806,-2.6338,-39.0295,-24.7364,
85.4,0.0028418,0.71743,0.015847,-2.8471,-2.6812,-2.6338,-39.1257,-24.8018,
85.6,0.0016533,0.71743,0.015847,-2.8471,-2.6818,-2.6338,-39.2219,-24.8671,
85.8,0.00046061,0.71743,0.015847,-2.8471,-2.6824,-2.6338,-39.3182,-24.9324,
86,-0.0007417,0.71743,0.015847,-2.8471,-2.683,-2.6338,-39.4144,-24.9978,
86.2,-0.0019513,0.71743,0.015847,-2.8471,-2.6836,-2.6338,-39.5106,-25.0631,
86.4,-0.0031706,0.71743,0.015847,-2.8471,-2.6842,-2.6338,-39.6069,-25.1285,
86.6,-0.0043979,0.71743,0.015847,-2.8471,-2.6847,-2.6338,-39.7031,-25.1938,
86.8,-0.005635,0.71743,0.015847,-2.8471,-2.6853,-2.6338,-39.7993,-25.2591,
87,-0.0068827,0.71743,0.015847,-2.8471,-2.6859,-2.6338,-39.8956,-25.3245,
87.2,-0.0081407,0.71743,0.015847,-2.8471,-2.6865,-2.6338,-39.9918,-25.3898,
87.4,-0.0094051,0.71743,0.015847,-2.8471,-2.6871,-2.6338,-40.088,-25.4551,
87.6,-0.010679,0.71743,0.015847,-2.8471,-2.6877,-2.6338,-40.1843,-25.5205,
87.8,-0.011958,0.71743,0.015847,-2.8472,-2.6882,-2.6338,-40.2805,-25.5858,
88,-0.013247,0.71743,0.015847,-2.8472,-2.6888,-2.6339,-40.3768,-25.6511,
88.2,-0.01454,0.71743,0.015847,-2.8472,-2.6894,-2.6339,-40.473,-25.7165,
88.4,-0.015568,0.71743,0.015848,-2.8472,-2.6901,-2.6339,-40.5692,-25.7818,

