"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,0.076165,0.72274,0.016262,-3.667,2.8575,2.4767,7.1097,7.323,
59.6,0.074258,0.72274,0.016263,-3.6674,2.8492,2.4779,7.0502,7.3897,
59.8,0.072382,0.72274,0.016264,-3.6677,2.841,2.4791,6.9906,7.4562,
60,0.070537,0.72274,0.016264,-3.6679,2.8329,2.4802,6.9309,7.5227,
60.2,0.06872,0.72274,0.016265,-3.6681,2.8249,2.4813,6.8712,7.589,
60.4,0.06693,0.72274,0.016265,-3.6683,2.817,2.4823,6.8114,7.6553,
60.6,0.065166,0.72274,0.016266,-3.6684,2.8091,2.4833,6.7515,7.7215,
60.8,0.063428,0.72274,0.016266,-3.6684,2.8013,2.4842,6.6915,7.7875,
61,0.061716,0.72274,0.016266,-3.6685,2.7936,2.4851,6.6315,7.8535,
61.2,0.060026,0.72273,0.016266,-3.6685,2.786,2.4859,6.5714,7.9195,
61.4,0.058361,0.72273,0.016266,-3.6685,2.7785,2.4867,6.5113,7.9853,
61.6,0.056718,0.72273,0.016267,-3.6685,2.771,2.4874,6.4511,8.0511,
61.8,0.055097,0.72273,0.016267,-3.6685,2.7636,2.4881,6.3909,8.1168,
62,0.053495,0.72273,0.016267,-3.6685,2.7562,2.4887,6.3306,8.1825,
62.2,0.051916,0.72273,0.016267,-3.6685,2.7489,2.4894,6.2703,8.2481,
62.4,0.050354,0.72273,0.016267,-3.6685,2.7417,2.4899,6.2099,8.3136,
62.6,0.048813,0.72272,0.016267,-3.6685,2.7346,2.4905,6.1495,8.3791,
62.8,0.047289,0.72272,0.016267,-3.6685,2.7274,2.491,6.089,8.4445,
63,0.045784,0.72272,0.016267,-3.6685,2.7204,2.4915,6.0286,8.5099,
63.2,0.044295,0.72272,0.016267,-3.6684,2.7134,2.4919,5.968,8.5753,
63.4,0.042823,0.72272,0.016267,-3.6684,2.7065,2.4924,5.9075,8.6406,
63.6,0.041368,0.72272,0.016267,-3.6684,2.6996,2.4928,5.8469,8.7059,
63.8,0.039927,0.72271,0.016267,-3.6684,2.6928,2.4931,5.7863,8.7711,
64,0.038504,0.72271,0.016268,-3.6684,2.686,2.4935,5.7257,8.8363,
64.2,0.037094,0.72271,0.016268,-3.6684,2.6793,2.4938,5.6651,8.9015,
64.4,0.035698,0.72271,0.016268,-3.6684,2.6726,2.4941,5.6044,8.9666,
64.6,0.034317,0.72271,0.016268,-3.6684,2.666,2.4944,5.5437,9.0318,
64.8,0.032949,0.72271,0.016268,-3.6683,2.6594,2.4946,5.483,9.0969,
65,0.031593,0.7227,0.016268,-3.6683,2.6528,2.4949,5.4223,9.1619,
65.2,0.030251,0.7227,0.016268,-3.6683,2.6464,2.4951,5.3615,9.227,
65.4,0.02892,0.7227,0.016268,-3.6683,2.6399,2.4953,5.3008,9.292,
65.6,0.027602,0.7227,0.016268,-3.6683,2.6335,2.4955,5.24,9.357,
65.8,0.026296,0.7227,0.016268,-3.6683,2.6271,2.4956,5.1792,9.422,
66,0.025,0.7227,0.016268,-3.6683,2.6208,2.4958,5.1184,9.487,
66.2,0.023714,0.72269,0.016268,-3.6683,2.6145,2.4959,5.0576,9.552,
66.4,0.022441,0.72269,0.016269,-3.6682,2.6083,2.4961,4.9968,9.6169,
66.6,0.021176,0.72269,0.016269,-3.6682,2.6021,2.4962,4.936,9.6819,
66.8,0.019923,0.72269,0.016269,-3.6682,2.5959,2.4963,4.8752,9.7468,
67,0.018676,0.72269,0.016269,-3.6682,2.5897,2.4964,4.8143,9.8117,
67.2,0.017441,0.72269,0.016269,-3.6682,2.5837,2.4964,4.7535,9.8767,
67.4,0.016215,0.72268,0.016269,-3.6682,2.5776,2.4965,4.6926,9.9416,
67.6,0.014997,0.72268,0.016269,-3.6682,2.5716,2.4966,4.6318,10.0065,
67.8,0.013788,0.72268,0.016269,-3.6682,2.5656,2.4966,4.5709,10.0714,
68,0.012586,0.72268,0.01627,-3.6682,2.5596,2.4967,4.5101,10.1363,
68.2,0.011393,0.72268,0.01627,-3.6682,2.5537,2.4967,4.4492,10.2012,
68.4,0.010207,0.72268,0.01627,-3.6681,2.5478,2.4967,4.3884,10.2661,
68.6,0.0090282,0.72267,0.01627,-3.6681,2.5419,2.4968,4.3275,10.3309,
68.8,0.0078566,0.72267,0.01627,-3.6681,2.5361,2.4968,4.2666,10.3958,
69,0.0066926,0.72267,0.01627,-3.6681,2.5303,2.4968,4.2058,10.4607,
69.2,0.005534,0.72267,0.01627,-3.6681,2.5245,2.4968,4.1449,10.5256,
69.4,0.004383,0.72267,0.01627,-3.6681,2.5187,2.4968,4.084,10.5905,
69.6,0.0032374,0.72267,0.016271,-3.6681,2.513,2.4968,4.0232,10.6554,
69.8,0.0020967,0.72266,0.016271,-3.6681,2.5073,2.4968,3.9623,10.7203,
70,0.00096442,0.72266,0.016271,-3.6681,2.5016,2.4968,3.9014,10.7851,
70.2,-0.00016487,0.72266,0.016271,-3.6681,2.496,2.4968,3.8405,10.85,
70.4,-0.0012872,0.72266,0.016271,-3.6681,2.4904,2.4968,3.7797,10.9149,
70.6,-0.0024049,0.72266,0.016271,-3.668,2.4848,2.4968,3.7188,10.9798,
70.8,-0.0035182,0.72265,0.016271,-3.668,2.4792,2.4968,3.6579,11.0447,
71,-0.0046265,0.72265,0.016272,-3.668,2.4737,2.4968,3.5971,11.1095,
71.2,-0.0057294,0.72265,0.016272,-3.668,2.4682,2.4968,3.5362,11.1744,
71.4,-0.0068261,0.72265,0.016272,-3.668,2.4627,2.4968,3.4753,11.2393,
71.6,-0.0079196,0.72265,0.016272,-3.668,2.4572,2.4968,3.4145,11.3042,
71.8,-0.0090067,0.72264,0.016272,-3.668,2.4518,2.4968,3.3536,11.3691,
72,-0.010089,0.72264,0.016272,-3.668,2.4463,2.4968,3.2927,11.434,
72.2,-0.011165,0.72264,0.016272,-3.668,2.4409,2.4968,3.2319,11.4988,
72.4,-0.012238,0.72264,0.016272,-3.6679,2.4355,2.4967,3.171,11.5637,
72.6,-0.013304,0.72264,0.016273,-3.6679,2.4302,2.4967,3.1101,11.6286,
72.8,-0.014366,0.72263,0.016273,-3.6679,2.4248,2.4967,3.0493,11.6935,
73,-0.015422,0.72263,0.016273,-3.6679,2.4195,2.4966,2.9884,11.7584,
73.2,-0.016472,0.72263,0.016273,-3.6679,2.4142,2.4966,2.9276,11.8233,
73.4,-0.017518,0.72263,0.016273,-3.6679,2.4089,2.4965,2.8667,11.8882,
73.6,-0.018558,0.72263,0.016273,-3.6679,2.4037,2.4965,2.8059,11.9531,
73.8,-0.019593,0.72262,0.016273,-3.6678,2.3984,2.4964,2.745,12.0181,
74,-0.020623,0.72262,0.016273,-3.6678,2.3932,2.4963,2.6842,12.083,
74.2,-0.021646,0.72262,0.016273,-3.6678,2.388,2.4962,2.6234,12.1479,
74.4,-0.022664,0.72262,0.016273,-3.6678,2.3828,2.4961,2.5625,12.2128,
74.6,-0.023677,0.72262,0.016273,-3.6678,2.3777,2.496,2.5017,12.2778,
74.8,-0.024685,0.72261,0.016274,-3.6678,2.3725,2.4959,2.4409,12.3428,
75,-0.025687,0.72261,0.016274,-3.6678,2.3674,2.4958,2.3801,12.4077,
75.2,-0.026683,0.72261,0.016274,-3.6678,2.3623,2.4957,2.3193,12.4727,
75.4,-0.027674,0.72261,0.016274,-3.6678,2.3572,2.4955,2.2585,12.5377,
75.6,-0.028658,0.72261,0.016275,-3.6678,2.3521,2.4954,2.1978,12.6027,
75.8,-0.029638,0.7226,0.016275,-3.6678,2.347,2.4952,2.137,12.6677,
76,-0.030611,0.7226,0.016275,-3.6678,2.342,2.495,2.0762,12.7328,
76.2,-0.031579,0.7226,0.016275,-3.6678,2.3369,2.4948,2.0155,12.7978,
76.4,-0.03254,0.7226,0.016276,-3.6678,2.3319,2.4946,1.9548,12.8629,
76.6,-0.033497,0.7226,0.016276,-3.6678,2.3269,2.4944,1.8941,12.928,
76.8,-0.034446,0.7226,0.016276,-3.6677,2.322,2.4942,1.8334,12.9931,
77,-0.035391,0.7226,0.016276,-3.6677,2.317,2.4939,1.7727,13.0582,
77.2,-0.036329,0.72259,0.016277,-3.6677,2.312,2.4937,1.712,13.1234,
77.4,-0.037261,0.72259,0.016277,-3.6677,2.3071,2.4934,1.6514,13.1886,
77.6,-0.038187,0.72259,0.016277,-3.6677,2.3022,2.4931,1.5908,13.2538,
77.8,-0.039107,0.72259,0.016277,-3.6677,2.2973,2.4928,1.5302,13.319,
78,-0.040021,0.72259,0.016278,-3.6677,2.2924,2.4925,1.4696,13.3843,
78.2,-0.040929,0.72259,0.016278,-3.6677,2.2876,2.4922,1.409,13.4496,
78.4,-0.041831,0.72258,0.016278,-3.6677,2.2827,2.4919,1.3485,13.5149,
78.6,-0.042726,0.72258,0.016279,-3.6677,2.2779,2.4915,1.288,13.5803,
78.8,-0.043616,0.72258,0.016279,-3.6677,2.273,2.4911,1.2275,13.6456,
79,-0.044499,0.72258,0.016279,-3.6677,2.2682,2.4907,1.167,13.7111,
79.2,-0.045376,0.72258,0.016279,-3.6677,2.2634,2.4903,1.1066,13.7765,
79.4,-0.046246,0.72258,0.01628,-3.6677,2.2587,2.4899,1.0462,13.842,
79.6,-0.04711,0.72258,0.01628,-3.6677,2.2539,2.4895,0.98583,13.9076,
79.8,-0.047968,0.72258,0.01628,-3.6677,2.2492,2.489,0.92549,13.9731,
80,-0.048819,0.72258,0.01628,-3.6677,2.2444,2.4885,0.86519,14.0388,
80.2,-0.049664,0.72257,0.016281,-3.6678,2.2397,2.488,0.80491,14.1044,
80.4,-0.050502,0.72257,0.016281,-3.6678,2.235,2.4875,0.74468,14.1702,
80.6,-0.051334,0.72257,0.016281,-3.6678,2.2303,2.487,0.68447,14.2359,
80.8,-0.052159,0.72257,0.016282,-3.6678,2.2257,2.4865,0.62431,14.3017,
81,-0.052978,0.72257,0.016282,-3.6678,2.221,2.4859,0.56418,14.3676,
81.2,-0.05379,0.72257,0.016282,-3.6678,2.2164,2.4853,0.5041,14.4335,
81.4,-0.054595,0.72257,0.016283,-3.6678,2.2117,2.4847,0.44406,14.4995,
81.6,-0.055394,0.72257,0.016283,-3.6678,2.2071,2.4841,0.38405,14.5655,
81.8,-0.056187,0.72257,0.016283,-3.6679,2.2025,2.4835,0.3241,14.6316,
82,-0.056972,0.72257,0.016284,-3.6679,2.198,2.4828,0.26419,14.6977,
82.2,-0.057751,0.72258,0.016285,-3.668,2.1934,2.4822,0.20432,14.7639,
82.4,-0.058523,0.72258,0.016285,-3.668,2.1888,2.4815,0.1445,14.8302,
82.6,-0.059289,0.72258,0.016286,-3.6681,2.1843,2.4808,0.084736,14.8965,
82.8,-0.060047,0.72258,0.016286,-3.6681,2.1798,2.48,0.025019,14.9629,
83,-0.0608,0.72258,0.016287,-3.6682,2.1753,2.4793,-0.034645,15.0293,
83.2,-0.061545,0.72258,0.016287,-3.6682,2.1708,2.4785,-0.094256,15.0958,
83.4,-0.062283,0.72258,0.016288,-3.6682,2.1663,2.4777,-0.15381,15.1624,
83.6,-0.063014,0.72258,0.016288,-3.6683,2.1619,2.4769,-0.21331,15.2291,
83.8,-0.063739,0.72258,0.016288,-3.6683,2.1574,2.4761,-0.27275,15.2958,
84,-0.064457,0.72258,0.016289,-3.6683,2.153,2.4753,-0.33213,15.3627,
84.2,-0.065168,0.72258,0.016289,-3.6683,2.1486,2.4744,-0.39146,15.4296,
84.4,-0.065872,0.72258,0.016289,-3.6683,2.1442,2.4735,-0.45072,15.4965,
84.6,-0.066569,0.72258,0.01629,-3.6684,2.1398,2.4726,-0.50991,15.5636,
84.8,-0.067259,0.72258,0.01629,-3.6684,2.1354,2.4717,-0.56904,15.6307,
85,-0.067942,0.72258,0.01629,-3.6684,2.1311,2.4708,-0.62811,15.6979,
85.2,-0.068619,0.72258,0.01629,-3.6684,2.1267,2.4698,-0.6871,15.7652,
85.4,-0.069289,0.72258,0.016291,-3.6684,2.1224,2.4688,-0.74603,15.8326,
85.6,-0.069951,0.72258,0.016291,-3.6684,2.1181,2.4679,-0.80489,15.9001,
85.8,-0.070607,0.72258,0.016291,-3.6684,2.1138,2.4668,-0.86367,15.9677,
86,-0.071255,0.72258,0.016291,-3.6685,2.1095,2.4658,-0.92238,16.0353,
86.2,-0.071897,0.72258,0.016291,-3.6685,2.1053,2.4648,-0.98101,16.1031,
86.4,-0.072532,0.72258,0.016292,-3.6685,2.101,2.4637,-1.0396,16.171,
86.6,-0.07316,0.72258,0.016292,-3.6685,2.0968,2.4626,-1.0981,16.2389,
86.8,-0.073781,0.72258,0.016292,-3.6685,2.0926,2.4615,-1.1565,16.307,
87,-0.074395,0.72258,0.016292,-3.6685,2.0884,2.4604,-1.2148,16.3751,
87.2,-0.075002,0.72258,0.016292,-3.6685,2.0842,2.4592,-1.273,16.4434,
87.4,-0.075601,0.72258,0.016293,-3.6685,2.08,2.458,-1.3312,16.5117,
87.6,-0.076195,0.72258,0.016293,-3.6685,2.0759,2.4569,-1.3892,16.5802,
87.8,-0.076781,0.72258,0.016293,-3.6686,2.0717,2.4557,-1.4472,16.6487,
88,-0.07736,0.72258,0.016293,-3.6686,2.0676,2.4544,-1.5051,16.7174,
88.2,-0.077932,0.72258,0.016293,-3.6686,2.0635,2.4532,-1.5629,16.7862,
88.4,-0.078497,0.72258,0.016293,-3.6686,2.0594,2.4519,-1.6206,16.8551,
88.6,-0.079055,0.72258,0.016294,-3.6686,2.0554,2.4507,-1.6782,16.9241,
88.8,-0.079607,0.72258,0.016294,-3.6686,2.0513,2.4494,-1.7357,16.9932,
89,-0.080151,0.72258,0.016294,-3.6686,2.0473,2.448,-1.7932,17.0625,
89.2,-0.080688,0.72258,0.016294,-3.6686,2.0433,2.4467,-1.8505,17.1318,
89.4,-0.081219,0.72258,0.016294,-3.6686,2.0393,2.4454,-1.9077,17.2013,
89.6,-0.081742,0.72258,0.016294,-3.6686,2.0353,2.444,-1.9648,17.2709,
89.8,-0.082259,0.72258,0.016294,-3.6686,2.0313,2.4426,-2.0219,17.3406,
90,-0.082769,0.72258,0.016295,-3.6686,2.0274,2.4412,-2.0788,17.4105,
90.2,-0.083272,0.72258,0.016295,-3.6687,2.0234,2.4398,-2.1356,17.4804,
90.4,-0.083768,0.72258,0.016295,-3.6687,2.0195,2.4383,-2.1923,17.5505,
90.6,-0.084257,0.72258,0.016295,-3.6687,2.0156,2.4369,-2.2489,17.6207,
90.8,-0.084739,0.72258,0.016295,-3.6687,2.0117,2.4354,-2.3054,17.6911,
91,-0.085215,0.72258,0.016295,-3.6687,2.0078,2.4339,-2.3618,17.7616,
91.2,-0.085683,0.72258,0.016295,-3.6687,2.004,2.4324,-2.418,17.8322,
91.4,-0.086145,0.72258,0.016296,-3.6687,2.0002,2.4309,-2.4742,17.9029,
91.6,-0.0866,0.72258,0.016296,-3.6687,1.9963,2.4293,-2.5302,17.9738,
91.8,-0.087048,0.72258,0.016296,-3.6687,1.9925,2.4278,-2.5862,18.0448,
92,-0.08749,0.72258,0.016296,-3.6687,1.9888,2.4262,-2.642,18.116,
92.2,-0.087925,0.72258,0.016296,-3.6687,1.985,2.4246,-2.6976,18.1873,
92.4,-0.088352,0.72258,0.016296,-3.6687,1.9813,2.423,-2.7532,18.2587,
92.6,-0.088774,0.72258,0.016296,-3.6687,1.9775,2.4214,-2.8086,18.3303,
92.8,-0.089188,0.72258,0.016297,-3.6688,1.9738,2.4198,-2.864,18.402,
93,-0.089596,0.72258,0.016297,-3.6688,1.9701,2.4181,-2.9191,18.4738,
93.2,-0.089997,0.72258,0.016297,-3.6688,1.9665,2.4164,-2.9742,18.5458,
93.4,-0.090392,0.72258,0.016297,-3.6688,1.9628,2.4148,-3.0291,18.618,
93.6,-0.09078,0.72258,0.016297,-3.6688,1.9592,2.4131,-3.0839,18.6902,
93.8,-0.091161,0.72258,0.016297,-3.6688,1.9555,2.4114,-3.1386,18.7627,
94,-0.091536,0.72258,0.016297,-3.6688,1.9519,2.4096,-3.1932,18.8353,
94.2,-0.091904,0.72258,0.016298,-3.6688,1.9484,2.4079,-3.2476,18.908,
94.4,-0.092266,0.72258,0.016298,-3.6688,1.9448,2.4061,-3.3018,18.9809,
94.6,-0.092621,0.72258,0.016298,-3.6688,1.9413,2.4044,-3.356,19.0539,
94.8,-0.092969,0.72258,0.016298,-3.6688,1.9377,2.4026,-3.41,19.1271,
95,-0.093312,0.72258,0.016298,-3.6688,1.9342,2.4008,-3.4638,19.2004,
95.2,-0.093647,0.72258,0.016298,-3.6689,1.9307,2.399,-3.5176,19.2739,
95.4,-0.093976,0.72258,0.016299,-3.6689,1.9273,2.3972,-3.5711,19.3475,
95.6,-0.0943,0.72258,0.016299,-3.6689,1.9238,2.3953,-3.6246,19.4213,
95.8,-0.094616,0.72258,0.016299,-3.6689,1.9204,2.3935,-3.6779,19.4953,
96,-0.094926,0.72258,0.016299,-3.6689,1.917,2.3916,-3.731,19.5694,
96.2,-0.09523,0.72259,0.016299,-3.6689,1.9136,2.3897,-3.784,19.6437,
96.4,-0.095528,0.72259,0.016299,-3.6689,1.9102,2.3879,-3.8368,19.7181,
96.6,-0.095819,0.72259,0.0163,-3.6689,1.9069,2.386,-3.8895,19.7927,
96.8,-0.096104,0.72259,0.0163,-3.6689,1.9035,2.3841,-3.9421,19.8674,
97,-0.096383,0.72259,0.0163,-3.6689,1.9002,2.3821,-3.9945,19.9423,
97.2,-0.096656,0.72259,0.0163,-3.6689,1.8969,2.3802,-4.0467,20.0174,
97.4,-0.096922,0.72259,0.0163,-3.6689,1.8937,2.3783,-4.0988,20.0926,
97.6,-0.097182,0.72259,0.0163,-3.669,1.8904,2.3763,-4.1508,20.168,
97.8,-0.097437,0.72259,0.0163,-3.669,1.8872,2.3744,-4.2025,20.2436,
98,-0.097685,0.72259,0.016301,-3.669,1.884,2.3724,-4.2542,20.3193,
98.2,-0.097927,0.72259,0.016301,-3.669,1.8808,2.3704,-4.3056,20.3952,
98.4,-0.098163,0.72259,0.016301,-3.669,1.8776,2.3684,-4.3569,20.4712,
98.6,-0.098393,0.72259,0.016301,-3.669,1.8744,2.3664,-4.4081,20.5474,
98.8,-0.098617,0.72259,0.016301,-3.669,1.8713,2.3644,-4.459,20.6238,
99,-0.098836,0.72259,0.016301,-3.669,1.8682,2.3624,-4.5099,20.7004,
99.2,-0.099048,0.72259,0.016302,-3.669,1.8651,2.3603,-4.5605,20.7771,
99.4,-0.099254,0.72259,0.016302,-3.669,1.862,2.3583,-4.611,20.8539,
99.6,-0.099455,0.72259,0.016302,-3.669,1.859,2.3562,-4.6613,20.931,
99.8,-0.09965,0.72259,0.016302,-3.669,1.8559,2.3542,-4.7115,21.0082,
100,-0.099839,0.72259,0.016302,-3.6691,1.8529,2.3521,-4.7614,21.0856,
100.2,-0.10002,0.72259,0.016302,-3.6691,1.8499,2.3501,-4.8113,21.1631,
100.4,-0.1002,0.72259,0.016303,-3.6691,1.847,2.348,-4.8609,21.2408,
100.6,-0.10037,0.72259,0.016303,-3.6691,1.844,2.3459,-4.9104,21.3187,
100.8,-0.10054,0.72259,0.016303,-3.6691,1.8411,2.3438,-4.9597,21.3968,
101,-0.1007,0.72259,0.016303,-3.6691,1.8382,2.3417,-5.0088,21.475,
101.2,-0.10085,0.72259,0.016303,-3.6691,1.8353,2.3396,-5.0578,21.5534,
101.4,-0.101,0.72258,0.016303,-3.6691,1.8325,2.3375,-5.1065,21.632,
101.6,-0.10115,0.72258,0.016304,-3.6691,1.8296,2.3354,-5.1551,21.7107,
101.8,-0.10128,0.72258,0.016304,-3.6691,1.8268,2.3332,-5.2035,21.7896,
102,-0.10142,0.72258,0.016304,-3.6691,1.824,2.3311,-5.2518,21.8687,
102.2,-0.10154,0.72258,0.016304,-3.6692,1.8212,2.329,-5.2999,21.9479,
102.4,-0.10167,0.72258,0.016304,-3.6692,1.8185,2.3268,-5.3477,22.0273,
102.6,-0.10178,0.72258,0.016304,-3.6692,1.8157,2.3247,-5.3955,22.1069,
102.8,-0.10189,0.72258,0.016304,-3.6692,1.813,2.3225,-5.443,22.1866,
103,-0.102,0.72258,0.016305,-3.6692,1.8103,2.3203,-5.4903,22.2666,
103.2,-0.1021,0.72258,0.016305,-3.6692,1.8077,2.3182,-5.5375,22.3467,
103.4,-0.1022,0.72258,0.016305,-3.6692,1.805,2.316,-5.5845,22.4269,
103.6,-0.10229,0.72258,0.016305,-3.6692,1.8024,2.3138,-5.6312,22.5074,
103.8,-0.10237,0.72258,0.016305,-3.6692,1.7998,2.3117,-5.6779,22.588,
104,-0.10245,0.72258,0.016305,-3.6692,1.7972,2.3095,-5.7243,22.6687,
104.2,-0.10253,0.72258,0.016306,-3.6692,1.7947,2.3073,-5.7705,22.7497,
104.4,-0.1026,0.72258,0.016306,-3.6692,1.7921,2.3051,-5.8166,22.8308,
104.6,-0.10266,0.72258,0.016306,-3.6693,1.7896,2.3029,-5.8624,22.9121,
104.8,-0.10272,0.72258,0.016306,-3.6693,1.7871,2.3007,-5.9081,22.9935,
105,-0.10278,0.72258,0.016306,-3.6693,1.7847,2.2985,-5.9536,23.0751,
105.2,-0.10283,0.72258,0.016306,-3.6693,1.7822,2.2963,-5.9989,23.1569,
105.4,-0.10287,0.72258,0.016306,-3.6693,1.7798,2.2941,-6.044,23.2389,
105.6,-0.10291,0.72258,0.016307,-3.6693,1.7774,2.2919,-6.0889,23.321,
105.8,-0.10295,0.72258,0.016307,-3.6693,1.775,2.2897,-6.1336,23.4033,
106,-0.10298,0.72258,0.016307,-3.6693,1.7726,2.2875,-6.1782,23.4857,
106.2,-0.103,0.72258,0.016307,-3.6693,1.7703,2.2853,-6.2225,23.5684,
106.4,-0.10302,0.72258,0.016307,-3.6693,1.768,2.2831,-6.2666,23.6511,
106.6,-0.10304,0.72258,0.016307,-3.6693,1.7657,2.2809,-6.3106,23.7341,
106.8,-0.10305,0.72258,0.016307,-3.6693,1.7634,2.2787,-6.3544,23.8172,
107,-0.10306,0.72258,0.016307,-3.6693,1.7612,2.2765,-6.3979,23.9005,
107.2,-0.10306,0.72258,0.016308,-3.6693,1.759,2.2743,-6.4413,23.984,
107.4,-0.10306,,,,1.7568,2.2721,-6.4845,24.0676,
107.6,-0.10305,,,,1.7546,2.2699,-6.5275,24.1514,
107.8,-0.10304,,,,1.7524,2.2676,-6.5702,24.2353,
108,-0.10302,,,,1.7503,2.2654,-6.6128,24.3195,
108.2,-0.103,,,,1.7482,2.2632,-6.6552,24.4037,
108.4,-0.10298,,,,1.7461,2.261,-6.6974,24.4882,
108.6,-0.10295,,,,1.7441,2.2588,-6.7394,24.5728,
108.8,-0.10292,,,,1.742,2.2566,-6.7812,24.6575,
109,-0.10288,,,,1.74,2.2544,-6.8229,24.7425,
109.2,-0.10284,,,,1.738,2.2522,-6.8643,24.8276,
109.4,-0.10279,,,,1.736,2.25,-6.9055,24.9128,
109.6,-0.10274,,,,1.7341,2.2478,-6.9465,24.9982,
109.8,-0.10269,,,,1.7321,2.2456,-6.9873,25.0838,
110,-0.10263,,,,1.7302,2.2434,-7.0279,25.1695,
110.2,-0.10257,,,,1.7284,2.2412,-7.0684,25.2554,
110.4,-0.1025,,,,1.7265,2.239,-7.1086,25.3414,
110.6,-0.10243,,,,1.7247,2.2368,-7.1486,25.4276,
110.8,-0.10236,,,,1.7229,2.2346,-7.1884,25.514,
111,-0.10228,,,,1.7211,2.2325,-7.2281,25.6005,
111.2,-0.10219,,,,1.7193,2.2303,-7.2675,25.6871,
111.4,-0.10211,,,,1.7176,2.2281,-7.3067,25.774,
111.6,-0.10202,,,,1.7158,2.2259,-7.3458,25.8609,
111.8,-0.10192,,,,1.7141,2.2238,-7.3846,25.948,
112,-0.10183,,,,1.7125,2.2216,-7.4232,26.0353,
112.2,-0.10173,,,,1.7108,2.2194,-7.4617,26.1228,
112.4,-0.10162,,,,1.7092,2.2173,-7.4999,26.2103,
112.6,-0.10151,,,,1.7076,2.2151,-7.5379,26.2981,
112.8,-0.1014,,,,1.706,2.213,-7.5758,26.3859,
113,-0.10128,,,,1.7044,2.2108,-7.6134,26.474,
113.2,-0.10116,,,,1.7029,2.2087,-7.6509,26.5621,
113.4,-0.10104,,,,1.7014,2.2066,-7.6881,26.6504,
113.6,-0.10091,,,,1.6999,2.2044,-7.7251,26.7389,
113.8,-0.10078,,,,1.6984,2.2023,-7.762,26.8275,
114,-0.10065,,,,1.6969,2.2002,-7.7987,26.9163,
114.2,-0.10051,,,,1.6955,2.1981,-7.8351,27.0052,
114.4,-0.10037,,,,1.6941,2.196,-7.8714,27.0942,
114.6,-0.10023,,,,1.6927,2.1939,-7.9074,27.1834,
114.8,-0.10008,,,,1.6914,2.1918,-7.9433,27.2727,
115,-0.099931,,,,1.69,2.1897,-7.979,27.3622,
115.2,-0.099777,,,,1.6887,2.1876,-8.0144,27.4518,
115.4,-0.09962,,,,1.6874,2.1855,-8.0497,27.5415,
115.6,-0.099461,,,,1.6862,2.1835,-8.0848,27.6314,
115.8,-0.099297,,,,1.6849,2.1814,-8.1197,27.7214,
116,-0.099131,,,,1.6837,2.1793,-8.1544,27.8116,
116.2,-0.098962,,,,1.6825,2.1773,-8.1888,27.9019,
116.4,-0.09879,,,,1.6813,2.1752,-8.2231,27.9923,
116.6,-0.098615,,,,1.6801,2.1732,-8.2573,28.0829,
116.8,-0.098436,,,,1.679,2.1712,-8.2912,28.1736,
117,-0.098255,,,,1.6779,2.1692,-8.3249,28.2644,
117.2,-0.098071,,,,1.6768,2.1671,-8.3584,28.3553,
117.4,-0.097884,,,,1.6757,2.1651,-8.3918,28.4464,
117.6,-0.097694,,,,1.6747,2.1631,-8.4249,28.5376,
117.8,-0.097501,,,,1.6736,2.1611,-8.4578,28.629,
118,-0.097306,,,,1.6726,2.1592,-8.4906,28.7205,
118.2,-0.097108,,,,1.6716,2.1572,-8.5232,28.8121,
118.4,-0.096907,,,,1.6707,2.1552,-8.5556,28.9038,
118.6,-0.096703,,,,1.6697,2.1533,-8.5878,28.9956,
118.8,-0.096497,,,,1.6688,2.1513,-8.6198,29.0876,
119,-0.096288,,,,1.6679,2.1494,-8.6516,29.1797,
119.2,-0.096076,,,,1.667,2.1474,-8.6832,29.2719,
119.4,-0.095862,,,,1.6662,2.1455,-8.7146,29.3643,
119.6,-0.095646,,,,1.6653,2.1436,-8.7459,29.4567,
119.8,-0.095427,,,,1.6645,2.1417,-8.777,29.5493,
120,-0.095205,,,,1.6637,2.1398,-8.8079,29.642,
120.2,-0.094981,,,,1.663,2.1379,-8.8386,29.7348,
120.4,-0.094755,,,,1.6622,2.136,-8.8691,29.8278,
120.6,-0.094526,,,,1.6615,2.1341,-8.8994,29.9208,
120.8,-0.094295,,,,1.6608,2.1322,-8.9295,30.014,
121,-0.094062,,,,1.6601,2.1304,-8.9595,30.1073,
121.2,-0.093826,,,,1.6594,2.1285,-8.9893,30.2007,
121.4,-0.093588,,,,1.6588,2.1267,-9.0189,30.2942,
121.6,-0.093348,,,,1.6581,2.1249,-9.0483,30.3878,
121.8,-0.093105,,,,1.6575,2.123,-9.0776,30.4816,
122,-0.092861,,,,1.6569,2.1212,-9.1066,30.5754,
122.2,-0.092614,,,,1.6564,2.1194,-9.1355,30.6693,
122.4,-0.092365,,,,1.6558,2.1176,-9.1642,30.7634,
122.6,-0.092114,,,,1.6553,2.1158,-9.1928,30.8576,
122.8,-0.091861,,,,1.6548,2.1141,-9.2211,30.9518,
123,-0.091606,,,,1.6543,2.1123,-9.2493,31.0462,
123.2,-0.09135,,,,1.6538,2.1106,-9.2773,31.1407,
123.4,-0.091091,,,,1.6534,2.1088,-9.3052,31.2353,
123.6,-0.09083,,,,1.6529,2.1071,-9.3328,31.33,
