"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.6,-0.055016,0.71699,0.01567,-2.8238,-2.6897,-2.4147,-14.4191,-13.058,
55.8,-0.054787,0.717,0.015672,-2.8241,-2.6892,-2.4153,-14.4886,-13.1034,
56,-0.054557,0.717,0.015674,-2.8243,-2.6887,-2.4159,-14.5582,-13.1489,
56.2,-0.054326,0.71701,0.015676,-2.8245,-2.6882,-2.4165,-14.6278,-13.1942,
56.4,-0.054095,0.71702,0.015678,-2.8247,-2.6876,-2.4172,-14.6975,-13.2395,
56.6,-0.053864,0.71703,0.015679,-2.825,-2.6871,-2.4178,-14.7672,-13.2848,
56.8,-0.053632,0.71704,0.015681,-2.8252,-2.6866,-2.4184,-14.837,-13.33,
57,-0.0534,0.71704,0.015683,-2.8254,-2.686,-2.419,-14.9068,-13.3751,
57.2,-0.053168,0.71705,0.015685,-2.8256,-2.6854,-2.4196,-14.9767,-13.4202,
57.4,-0.052935,0.71706,0.015687,-2.8258,-2.6849,-2.4202,-15.0466,-13.4653,
57.6,-0.052702,0.71707,0.015689,-2.8261,-2.6843,-2.4208,-15.1165,-13.5103,
57.8,-0.052468,0.71708,0.01569,-2.8263,-2.6837,-2.4214,-15.1865,-13.5552,
58,-0.052235,0.71709,0.015692,-2.8265,-2.6831,-2.4219,-15.2565,-13.6001,
58.2,-0.052001,0.71709,0.015694,-2.8267,-2.6825,-2.4225,-15.3266,-13.6449,
58.4,-0.051766,0.7171,0.015696,-2.827,-2.6819,-2.4231,-15.3968,-13.6897,
58.6,-0.051531,0.71711,0.015698,-2.8272,-2.6813,-2.4237,-15.4669,-13.7345,
58.8,-0.051296,0.71712,0.0157,-2.8274,-2.6807,-2.4242,-15.5371,-13.7792,
59,-0.051061,0.71712,0.015701,-2.8276,-2.6801,-2.4248,-15.6074,-13.8238,
59.2,-0.050826,0.71713,0.015703,-2.8278,-2.6794,-2.4253,-15.6777,-13.8684,
59.4,-0.05059,0.71714,0.015705,-2.8281,-2.6788,-2.4259,-15.748,-13.913,
59.6,-0.050354,0.71715,0.015707,-2.8283,-2.6782,-2.4264,-15.8184,-13.9575,
59.8,-0.050118,0.71716,0.015709,-2.8285,-2.6775,-2.4269,-15.8888,-14.0019,
60,-0.049881,0.71716,0.01571,-2.8287,-2.6769,-2.4275,-15.9593,-14.0463,
60.2,-0.049644,0.71717,0.015712,-2.8289,-2.6762,-2.428,-16.0298,-14.0907,
60.4,-0.049407,0.71718,0.015714,-2.8292,-2.6755,-2.4285,-16.1003,-14.135,
60.6,-0.04917,0.71719,0.015716,-2.8294,-2.6749,-2.429,-16.1709,-14.1793,
60.8,-0.048933,0.7172,0.015717,-2.8296,-2.6742,-2.4295,-16.2415,-14.2235,
61,-0.048695,0.7172,0.015719,-2.8298,-2.6735,-2.43,-16.3122,-14.2677,
61.2,-0.048458,0.71721,0.015721,-2.83,-2.6728,-2.4305,-16.3829,-14.3118,
61.4,-0.04822,0.71722,0.015723,-2.8303,-2.6721,-2.431,-16.4536,-14.3559,
61.6,-0.047982,0.71723,0.015724,-2.8305,-2.6714,-2.4315,-16.5244,-14.4,
61.8,-0.047743,0.71723,0.015726,-2.8307,-2.6707,-2.432,-16.5952,-14.444,
62,-0.047505,0.71724,0.015728,-2.8309,-2.67,-2.4325,-16.666,-14.488,
62.2,-0.047266,0.71725,0.015729,-2.8311,-2.6693,-2.433,-16.7369,-14.5319,
62.4,-0.047028,0.71725,0.01573,-2.8313,-2.6686,-2.4334,-16.8078,-14.5758,
62.6,-0.046789,0.71726,0.015732,-2.8315,-2.6678,-2.4339,-16.8787,-14.6196,
62.8,-0.04655,0.71727,0.015733,-2.8317,-2.6671,-2.4344,-16.9497,-14.6634,
63,-0.046311,0.71728,0.015735,-2.8319,-2.6664,-2.4348,-17.0207,-14.7072,
63.2,-0.046072,0.71728,0.015736,-2.8321,-2.6656,-2.4353,-17.0918,-14.7509,
63.4,-0.045833,0.71729,0.015738,-2.8323,-2.6649,-2.4357,-17.1629,-14.7946,
63.6,-0.045594,0.7173,0.015739,-2.8325,-2.6641,-2.4362,-17.234,-14.8382,
63.8,-0.045354,0.7173,0.015741,-2.8327,-2.6634,-2.4366,-17.3051,-14.8818,
64,-0.045114,0.71731,0.015742,-2.8329,-2.6626,-2.437,-17.3763,-14.9254,
64.2,-0.044875,0.71732,0.015744,-2.8331,-2.6618,-2.4375,-17.4475,-14.9689,
64.4,-0.044635,0.71733,0.015745,-2.8333,-2.6611,-2.4379,-17.5188,-15.0124,
64.6,-0.044395,0.71733,0.015747,-2.8335,-2.6603,-2.4383,-17.5901,-15.0559,
64.8,-0.044155,0.71734,0.015748,-2.8337,-2.6595,-2.4387,-17.6614,-15.0993,
65,-0.043916,0.71735,0.01575,-2.8339,-2.6587,-2.4391,-17.7327,-15.1427,
65.2,-0.043676,0.71736,0.015751,-2.8341,-2.6579,-2.4395,-17.8041,-15.186,
65.4,-0.043436,0.71736,0.015753,-2.8343,-2.6571,-2.4399,-17.8755,-15.2293,
65.6,-0.043196,0.71737,0.015754,-2.8346,-2.6563,-2.4403,-17.9469,-15.2726,
65.8,-0.042956,0.71738,0.015756,-2.8348,-2.6555,-2.4407,-18.0184,-15.3158,
66,-0.042716,0.71739,0.015758,-2.835,-2.6547,-2.4411,-18.0899,-15.359,
66.2,-0.042476,0.71739,0.015759,-2.8352,-2.6539,-2.4415,-18.1614,-15.4022,
66.4,-0.042235,0.7174,0.015761,-2.8354,-2.6531,-2.4419,-18.2329,-15.4454,
66.6,-0.041995,0.71741,0.015762,-2.8356,-2.6522,-2.4423,-18.3045,-15.4885,
66.8,-0.041755,0.71742,0.015764,-2.8358,-2.6514,-2.4426,-18.3761,-15.5315,
67,-0.041515,0.71742,0.015765,-2.836,-2.6506,-2.443,-18.4477,-15.5746,
67.2,-0.041275,0.71743,0.015767,-2.8362,-2.6497,-2.4434,-18.5194,-15.6176,
67.4,-0.041035,0.71744,0.015768,-2.8364,-2.6489,-2.4437,-18.5911,-15.6606,
67.6,-0.040795,0.71745,0.01577,-2.8367,-2.648,-2.4441,-18.6628,-15.7035,
67.8,-0.040555,0.71746,0.015771,-2.8369,-2.6472,-2.4444,-18.7345,-15.7464,
68,-0.040315,0.71746,0.015773,-2.8371,-2.6463,-2.4448,-18.8063,-15.7893,
68.2,-0.040075,0.71747,0.015775,-2.8373,-2.6455,-2.4451,-18.8781,-15.8321,
68.4,-0.039835,0.71748,0.015776,-2.8375,-2.6446,-2.4455,-18.9499,-15.875,
68.6,-0.039595,0.71749,0.015778,-2.8378,-2.6438,-2.4458,-19.0217,-15.9177,
68.8,-0.039355,0.7175,0.015779,-2.838,-2.6429,-2.4461,-19.0936,-15.9605,
69,-0.039115,0.71751,0.015781,-2.8382,-2.642,-2.4464,-19.1655,-16.0032,
69.2,-0.038876,0.71752,0.015783,-2.8385,-2.6411,-2.4468,-19.2374,-16.0459,
69.4,-0.038636,0.71753,0.015785,-2.8387,-2.6403,-2.4471,-19.3093,-16.0886,
69.6,-0.038397,0.71753,0.015785,-2.8388,-2.6394,-2.4474,-19.3813,-16.1313,
69.8,-0.038157,0.71753,0.015785,-2.8388,-2.6385,-2.4477,-19.4533,-16.1739,
70,-0.037918,0.71753,0.015785,-2.8388,-2.6376,-2.448,-19.5253,-16.2165,
70.2,-0.037678,0.71753,0.015785,-2.8388,-2.6367,-2.4483,-19.5973,-16.259,
70.4,-0.037439,0.71753,0.015785,-2.8388,-2.6358,-2.4486,-19.6693,-16.3016,
70.6,-0.0372,0.71753,0.015785,-2.8388,-2.6349,-2.4489,-19.7414,-16.3441,
70.8,-0.036961,0.71753,0.015785,-2.8389,-2.634,-2.4492,-19.8135,-16.3866,
71,-0.036722,0.71753,0.015785,-2.8389,-2.6331,-2.4495,-19.8856,-16.429,
71.2,-0.036483,0.71753,0.015785,-2.8389,-2.6322,-2.4498,-19.9578,-16.4714,
71.4,-0.036244,0.71753,0.015785,-2.8389,-2.6313,-2.4501,-20.0299,-16.5139,
71.6,-0.036005,0.71752,0.015785,-2.8389,-2.6304,-2.4503,-20.1021,-16.5562,
71.8,-0.035766,0.71752,0.015785,-2.8389,-2.6294,-2.4506,-20.1743,-16.5986,
72,-0.035528,0.71752,0.015785,-2.8389,-2.6285,-2.4509,-20.2465,-16.6409,
72.2,-0.035289,0.71752,0.015785,-2.8388,-2.6276,-2.4512,-20.3187,-16.6832,
72.4,-0.035051,0.71752,0.015785,-2.8388,-2.6267,-2.4514,-20.391,-16.7255,
72.6,-0.034813,0.71752,0.015785,-2.8388,-2.6257,-2.4517,-20.4633,-16.7678,
72.8,-0.034575,0.71752,0.015784,-2.8388,-2.6248,-2.4519,-20.5356,-16.81,
73,-0.034337,0.71752,0.015784,-2.8388,-2.6239,-2.4522,-20.6079,-16.8522,
73.2,-0.034099,0.71752,0.015784,-2.8388,-2.6229,-2.4524,-20.6802,-16.8944,
73.4,-0.033861,0.71752,0.015784,-2.8388,-2.622,-2.4527,-20.7526,-16.9366,
73.6,-0.033624,0.71752,0.015784,-2.8388,-2.621,-2.4529,-20.8249,-16.9788,
73.8,-0.033387,0.71752,0.015784,-2.8388,-2.6201,-2.4532,-20.8973,-17.0209,
74,-0.033149,0.71751,0.015783,-2.8388,-2.6191,-2.4534,-20.9697,-17.063,
74.2,-0.032912,0.71751,0.015783,-2.8387,-2.6182,-2.4536,-21.0421,-17.1051,
74.4,-0.032675,0.71751,0.015783,-2.8387,-2.6172,-2.4539,-21.1146,-17.1472,
74.6,-0.032438,0.71751,0.015783,-2.8387,-2.6163,-2.4541,-21.187,-17.1892,
74.8,-0.032202,0.71751,0.015783,-2.8387,-2.6153,-2.4543,-21.2595,-17.2312,
75,-0.031965,0.71751,0.015782,-2.8387,-2.6143,-2.4545,-21.332,-17.2732,
75.2,-0.031729,0.71751,0.015782,-2.8387,-2.6134,-2.4547,-21.4045,-17.3152,
75.4,-0.031493,0.71751,0.015782,-2.8387,-2.6124,-2.455,-21.477,-17.3572,
75.6,-0.031257,0.71751,0.015782,-2.8387,-2.6114,-2.4552,-21.5495,-17.3991,
75.8,-0.031021,0.71751,0.015781,-2.8386,-2.6105,-2.4554,-21.6221,-17.4411,
76,-0.030785,0.71751,0.015781,-2.8386,-2.6095,-2.4556,-21.6946,-17.483,
76.2,-0.030549,0.7175,0.015781,-2.8386,-2.6085,-2.4558,-21.7672,-17.5249,
76.4,-0.030314,0.7175,0.015781,-2.8386,-2.6075,-2.456,-21.8398,-17.5668,
76.6,-0.030079,0.7175,0.01578,-2.8386,-2.6066,-2.4562,-21.9124,-17.6086,
76.8,-0.029844,0.7175,0.01578,-2.8386,-2.6056,-2.4564,-21.985,-17.6505,
77,-0.029609,0.7175,0.01578,-2.8386,-2.6046,-2.4565,-22.0577,-17.6923,
77.2,-0.029374,0.7175,0.01578,-2.8385,-2.6036,-2.4567,-22.1303,-17.7341,
77.4,-0.02914,0.7175,0.015779,-2.8385,-2.6026,-2.4569,-22.203,-17.7759,
77.6,-0.028905,0.7175,0.015779,-2.8385,-2.6016,-2.4571,-22.2757,-17.8177,
77.8,-0.028671,0.7175,0.015779,-2.8385,-2.6006,-2.4573,-22.3484,-17.8594,
78,-0.028437,0.7175,0.015779,-2.8385,-2.5996,-2.4574,-22.4211,-17.9012,
78.2,-0.028203,0.71749,0.015778,-2.8385,-2.5986,-2.4576,-22.4938,-17.9429,
78.4,-0.02797,0.71749,0.015778,-2.8385,-2.5976,-2.4578,-22.5665,-17.9846,
78.6,-0.027736,0.71749,0.015778,-2.8384,-2.5966,-2.4579,-22.6392,-18.0263,
78.8,-0.027503,0.71749,0.015778,-2.8384,-2.5956,-2.4581,-22.712,-18.068,
79,-0.02727,0.71749,0.015777,-2.8384,-2.5946,-2.4583,-22.7847,-18.1097,
79.2,-0.027037,0.71749,0.015777,-2.8384,-2.5936,-2.4584,-22.8575,-18.1513,
79.4,-0.026804,0.71749,0.015777,-2.8384,-2.5926,-2.4586,-22.9303,-18.193,
79.6,-0.026572,0.71749,0.015777,-2.8384,-2.5916,-2.4587,-23.0031,-18.2346,
79.8,-0.02634,0.71749,0.015776,-2.8383,-2.5906,-2.4589,-23.0759,-18.2762,
80,-0.026108,0.71749,0.015776,-2.8383,-2.5896,-2.459,-23.1487,-18.3178,
80.2,-0.025876,0.71748,0.015776,-2.8383,-2.5886,-2.4592,-23.2215,-18.3594,
80.4,-0.025644,0.71748,0.015775,-2.8383,-2.5875,-2.4593,-23.2944,-18.401,
80.6,-0.025412,0.71748,0.015775,-2.8383,-2.5865,-2.4595,-23.3672,-18.4425,
80.8,-0.025181,0.71748,0.015775,-2.8383,-2.5855,-2.4596,-23.4401,-18.4841,
81,-0.02495,0.71748,0.015775,-2.8383,-2.5845,-2.4597,-23.513,-18.5256,
81.2,-0.024719,0.71748,0.015774,-2.8382,-2.5835,-2.4599,-23.5858,-18.5671,
81.4,-0.024488,0.71748,0.015774,-2.8382,-2.5824,-2.46,-23.6587,-18.6087,
81.6,-0.024258,0.71748,0.015774,-2.8382,-2.5814,-2.4601,-23.7316,-18.6502,
81.8,-0.024027,0.71748,0.015774,-2.8382,-2.5804,-2.4602,-23.8045,-18.6917,
82,-0.023797,0.71748,0.015773,-2.8382,-2.5793,-2.4604,-23.8775,-18.7331,
82.2,-0.023567,0.71748,0.015773,-2.8382,-2.5783,-2.4605,-23.9504,-18.7746,
82.4,-0.023338,0.71747,0.015773,-2.8382,-2.5773,-2.4606,-24.0233,-18.8161,
82.6,-0.023108,0.71747,0.015773,-2.8381,-2.5763,-2.4607,-24.0963,-18.8575,
82.8,-0.022879,0.71747,0.015772,-2.8381,-2.5752,-2.4608,-24.1692,-18.8989,
83,-0.02265,0.71747,0.015772,-2.8381,-2.5742,-2.4609,-24.2422,-18.9404,
83.2,-0.022421,0.71747,0.015772,-2.8381,-2.5732,-2.461,-24.3151,-18.9818,
83.4,-0.022192,0.71747,0.015772,-2.8381,-2.5721,-2.4612,-24.3881,-19.0232,
83.6,-0.021964,0.71747,0.015772,-2.8381,-2.5711,-2.4613,-24.4611,-19.0646,
83.8,-0.021735,0.71747,0.015771,-2.8381,-2.57,-2.4614,-24.5341,-19.106,
84,-0.021507,0.71747,0.015771,-2.838,-2.569,-2.4615,-24.6071,-19.1474,
84.2,-0.021279,0.71747,0.015771,-2.838,-2.568,-2.4616,-24.6801,-19.1887,
84.4,-0.021051,0.71746,0.015771,-2.838,-2.5669,-2.4617,-24.7531,-19.2301,
84.6,-0.020824,0.71746,0.01577,-2.838,-2.5659,-2.4618,-24.8261,-19.2715,
84.8,-0.020597,0.71746,0.01577,-2.838,-2.5648,-2.4618,-24.8991,-19.3128,
85,-0.02037,0.71746,0.01577,-2.838,-2.5638,-2.4619,-24.9722,-19.3541,
85.2,-0.020143,0.71746,0.01577,-2.838,-2.5627,-2.462,-25.0452,-19.3955,
85.4,-0.019916,0.71746,0.015769,-2.8379,-2.5617,-2.4621,-25.1182,-19.4368,
85.6,-0.019689,0.71746,0.015769,-2.8379,-2.5606,-2.4622,-25.1913,-19.4781,
85.8,-0.019463,0.71746,0.015769,-2.8379,-2.5596,-2.4623,-25.2643,-19.5194,
86,-0.019237,0.71746,0.015769,-2.8379,-2.5585,-2.4624,-25.3374,-19.5607,
86.2,-0.019011,0.71746,0.015768,-2.8379,-2.5575,-2.4624,-25.4105,-19.602,
86.4,-0.018785,0.71746,0.015768,-2.8379,-2.5564,-2.4625,-25.4835,-19.6433,
86.6,-0.01856,0.71745,0.015768,-2.8379,-2.5554,-2.4626,-25.5566,-19.6846,
86.8,-0.018334,0.71745,0.015768,-2.8378,-2.5543,-2.4627,-25.6297,-19.7258,
87,-0.018109,0.71745,0.015767,-2.8378,-2.5533,-2.4627,-25.7028,-19.7671,
87.2,-0.017884,0.71745,0.015767,-2.8378,-2.5522,-2.4628,-25.7759,-19.8084,
87.4,-0.01766,0.71745,0.015767,-2.8378,-2.5512,-2.4629,-25.849,-19.8496,
87.6,-0.017435,0.71745,0.015767,-2.8378,-2.5501,-2.4629,-25.9221,-19.8909,
87.8,-0.017211,0.71745,0.015766,-2.8378,-2.5491,-2.463,-25.9952,-19.9321,
88,-0.016987,0.71745,0.015766,-2.8378,-2.548,-2.4631,-26.0683,-19.9734,
88.2,-0.016763,0.71745,0.015766,-2.8377,-2.5469,-2.4631,-26.1414,-20.0146,
88.4,-0.016539,0.71745,0.015766,-2.8377,-2.5459,-2.4632,-26.2146,-20.0558,
88.6,-0.016315,0.71744,0.015765,-2.8377,-2.5448,-2.4632,-26.2877,-20.097,
88.8,-0.016092,0.71744,0.015765,-2.8377,-2.5438,-2.4633,-26.3608,-20.1382,
89,-0.015869,0.71744,0.015765,-2.8377,-2.5427,-2.4634,-26.4339,-20.1794,
89.2,-0.015646,0.71744,0.015765,-2.8377,-2.5416,-2.4634,-26.5071,-20.2207,
89.4,-0.015423,0.71744,0.015765,-2.8377,-2.5406,-2.4635,-26.5802,-20.2619,
89.6,-0.0152,0.71744,0.015764,-2.8376,-2.5395,-2.4635,-26.6534,-20.303,
89.8,-0.014978,0.71744,0.015764,-2.8376,-2.5384,-2.4636,-26.7265,-20.3442,
90,-0.014755,0.71744,0.015764,-2.8376,-2.5374,-2.4636,-26.7997,-20.3854,
90.2,-0.014533,0.71744,0.015764,-2.8376,-2.5363,-2.4637,-26.8728,-20.4266,
90.4,-0.014311,0.71744,0.015763,-2.8376,-2.5353,-2.4637,-26.946,-20.4678,
90.6,-0.014089,0.71743,0.015763,-2.8376,-2.5342,-2.4637,-27.0192,-20.509,
90.8,-0.013868,0.71743,0.015763,-2.8376,-2.5331,-2.4638,-27.0923,-20.5501,
91,-0.013646,0.71743,0.015763,-2.8375,-2.5321,-2.4638,-27.1655,-20.5913,
91.2,-0.013425,0.71743,0.015762,-2.8375,-2.531,-2.4639,-27.2387,-20.6325,
91.4,-0.013204,0.71743,0.015762,-2.8375,-2.5299,-2.4639,-27.3118,-20.6736,
91.6,-0.012983,0.71743,0.015762,-2.8375,-2.5289,-2.4639,-27.385,-20.7148,
91.8,-0.012762,0.71743,0.015762,-2.8375,-2.5278,-2.464,-27.4582,-20.7559,
92,-0.012542,0.71743,0.015761,-2.8375,-2.5267,-2.464,-27.5314,-20.7971,
92.2,-0.012321,0.71743,0.015761,-2.8375,-2.5257,-2.464,-27.6046,-20.8382,
92.4,-0.012101,0.71743,0.015761,-2.8374,-2.5246,-2.4641,-27.6778,-20.8794,
92.6,-0.011881,0.71742,0.015761,-2.8374,-2.5235,-2.4641,-27.751,-20.9205,
92.8,-0.011661,0.71742,0.01576,-2.8374,-2.5224,-2.4641,-27.8241,-20.9616,
93,-0.011441,0.71742,0.01576,-2.8374,-2.5214,-2.4642,-27.8973,-21.0028,
93.2,-0.011222,0.71742,0.01576,-2.8374,-2.5203,-2.4642,-27.9705,-21.0439,
93.4,-0.011002,0.71742,0.01576,-2.8374,-2.5192,-2.4642,-28.0437,-21.085,
93.6,-0.010783,0.71742,0.015759,-2.8374,-2.5182,-2.4642,-28.1169,-21.1262,
93.8,-0.010564,0.71742,0.015759,-2.8373,-2.5171,-2.4643,-28.1901,-21.1673,
94,-0.010345,0.71742,0.015759,-2.8373,-2.516,-2.4643,-28.2633,-21.2084,
94.2,-0.010126,0.71742,0.015759,-2.8373,-2.5149,-2.4643,-28.3366,-21.2495,
94.4,-0.009907,0.71741,0.015758,-2.8373,-2.5139,-2.4643,-28.4098,-21.2906,
94.6,-0.0096884,0.71741,0.015758,-2.8373,-2.5128,-2.4644,-28.483,-21.3318,
94.8,-0.0094699,0.71741,0.015758,-2.8373,-2.5117,-2.4644,-28.5562,-21.3729,
95,-0.0092515,0.71741,0.015758,-2.8372,-2.5107,-2.4644,-28.6294,-21.414,
95.2,-0.0090333,0.71741,0.015757,-2.8372,-2.5096,-2.4644,-28.7026,-21.4551,
95.4,-0.0088153,0.71741,0.015757,-2.8372,-2.5085,-2.4644,-28.7758,-21.4962,
95.6,-0.0085973,0.71741,0.015757,-2.8372,-2.5074,-2.4645,-28.849,-21.5373,
95.8,-0.0083795,0.71741,0.015756,-2.8372,-2.5064,-2.4645,-28.9223,-21.5784,
96,-0.0081618,0.71741,0.015756,-2.8372,-2.5053,-2.4645,-28.9955,-21.6195,
96.2,-0.0079442,0.7174,0.015756,-2.8372,-2.5042,-2.4645,-29.0687,-21.6606,
96.4,-0.0077267,0.7174,0.015756,-2.8371,-2.5031,-2.4645,-29.1419,-21.7017,
96.6,-0.0075094,0.7174,0.015755,-2.8371,-2.5021,-2.4645,-29.2151,-21.7428,
96.8,-0.0072921,0.7174,0.015755,-2.8371,-2.501,-2.4645,-29.2884,-21.7839,
97,-0.007075,0.7174,0.015754,-2.8371,-2.4999,-2.4645,-29.3616,-21.825,
97.2,-0.006858,0.7174,0.015754,-2.8371,-2.4989,-2.4646,-29.4348,-21.8661,
97.4,-0.0066411,0.7174,0.015754,-2.837,-2.4978,-2.4646,-29.508,-21.9072,
97.6,-0.0064243,0.7174,0.015754,-2.837,-2.4967,-2.4646,-29.5813,-21.9483,
97.8,-0.0062075,0.7174,0.015753,-2.837,-2.4956,-2.4646,-29.6545,-21.9894,
98,-0.0059909,0.71739,0.015753,-2.837,-2.4946,-2.4646,-29.7277,-22.0305,
98.2,-0.0057744,0.71739,0.015753,-2.837,-2.4935,-2.4646,-29.8009,-22.0716,
98.4,-0.0055579,0.71739,0.015753,-2.837,-2.4924,-2.4646,-29.8742,-22.1127,
98.6,-0.0053416,0.71739,0.015753,-2.837,-2.4913,-2.4646,-29.9474,-22.1538,
98.8,-0.0051253,0.71739,0.015753,-2.837,-2.4903,-2.4646,-30.0206,-22.1949,
99,-0.0049091,0.71739,0.015753,-2.837,-2.4892,-2.4646,-30.0939,-22.236,
99.2,-0.004693,0.71739,0.015753,-2.837,-2.4881,-2.4646,-30.1671,-22.2771,
99.4,-0.004477,0.71739,0.015752,-2.8369,-2.487,-2.4646,-30.2403,-22.3182,
99.6,-0.004261,0.71739,0.015752,-2.8369,-2.486,-2.4646,-30.3135,-22.3593,
99.8,-0.0040451,0.71739,0.015752,-2.8369,-2.4849,-2.4647,-30.3868,-22.4003,
100,-0.0038293,0.71739,0.015752,-2.8369,-2.4838,-2.4647,-30.46,-22.4414,
100.2,-0.0036135,0.71739,0.015752,-2.8369,-2.4827,-2.4647,-30.5332,-22.4825,
100.4,-0.0033978,0.71739,0.015752,-2.8369,-2.4816,-2.4647,-30.6065,-22.5236,
100.6,-0.0031821,0.71739,0.015752,-2.8369,-2.4806,-2.4647,-30.6797,-22.5647,
100.8,-0.0029665,0.71739,0.015752,-2.8369,-2.4795,-2.4647,-30.7529,-22.6058,
101,-0.0027509,0.71738,0.015752,-2.8369,-2.4784,-2.4647,-30.8262,-22.6469,
101.2,-0.0025354,0.71738,0.015752,-2.8369,-2.4773,-2.4647,-30.8994,-22.688,
101.4,-0.0023199,0.71738,0.015752,-2.8369,-2.4763,-2.4647,-30.9726,-22.7291,
101.6,-0.0021045,0.71738,0.015752,-2.8369,-2.4752,-2.4647,-31.0459,-22.7701,
101.8,-0.0018891,0.71738,0.015752,-2.8369,-2.4741,-2.4647,-31.1191,-22.8112,
102,-0.0016737,0.71738,0.015752,-2.8369,-2.473,-2.4647,-31.1923,-22.8523,
102.2,-0.0014583,0.71738,0.015753,-2.8369,-2.472,-2.4647,-31.2656,-22.8934,
102.4,-0.001243,0.71738,0.015753,-2.8369,-2.4709,-2.4647,-31.3388,-22.9345,
102.6,-0.0010277,0.71738,0.015753,-2.8369,-2.4698,-2.4647,-31.412,-22.9756,
102.8,-0.00081243,0.71738,0.015754,-2.837,-2.4687,-2.4647,-31.4853,-23.0167,
103,-0.00059713,0.71738,0.015754,-2.837,-2.4677,-2.4647,-31.5585,-23.0578,
103.2,-0.0003819,0.71739,0.015754,-2.837,-2.4666,-2.4647,-31.6317,-23.0988,
103.4,-0.00016656,0.71739,0.015754,-2.837,-2.4655,-2.4647,-31.705,-23.1399,
103.6,4.8741e-05,0.71739,0.015755,-2.837,-2.4644,-2.4647,-31.7782,-23.181,
103.8,0.00026401,0.71739,0.015755,-2.837,-2.4634,-2.4647,-31.8514,-23.2221,
104,0.00047932,0.71739,0.015755,-2.837,-2.4623,-2.4647,-31.9247,-23.2632,
104.2,0.00069463,0.71739,0.015755,-2.837,-2.4612,-2.4647,-31.9979,-23.3043,
104.4,0.00090987,0.71739,0.015755,-2.837,-2.4601,-2.4647,-32.0711,-23.3454,
104.6,0.0011252,0.71739,0.015756,-2.837,-2.459,-2.4647,-32.1444,-23.3865,
104.8,0.0013405,0.71739,0.015756,-2.8371,-2.458,-2.4647,-32.2176,-23.4275,
105,0.0015557,0.71739,0.015756,-2.8371,-2.4569,-2.4647,-32.2908,-23.4686,
105.2,0.001771,0.71739,0.015756,-2.8371,-2.4558,-2.4647,-32.3641,-23.5097,
105.4,0.0019863,0.71739,0.015756,-2.8371,-2.4547,-2.4647,-32.4373,-23.5508,
105.6,0.0022016,0.71739,0.015757,-2.8371,-2.4537,-2.4647,-32.5105,-23.5919,
105.8,0.0024166,0.71739,0.015757,-2.8371,-2.4526,-2.4647,-32.5838,-23.633,
106,0.0026319,0.71739,0.015757,-2.8371,-2.4515,-2.4647,-32.657,-23.6741,
106.2,0.0028956,,,,-2.4502,-2.4647,-32.7302,-23.7152,

