"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,-0.070762,0.71701,0.015676,-2.8245,-2.3934,-2.3016,-16.6844,-11.0659,
56.4,-0.072187,0.71702,0.015678,-2.8247,-2.3942,-2.3026,-16.7447,-11.1206,
56.6,-0.073564,0.71703,0.015679,-2.825,-2.3949,-2.3037,-16.8051,-11.1752,
56.8,-0.074898,0.71704,0.015681,-2.8252,-2.3957,-2.3048,-16.8657,-11.2297,
57,-0.076185,0.71704,0.015683,-2.8254,-2.3965,-2.306,-16.9263,-11.2842,
57.2,-0.07743,0.71705,0.015685,-2.8256,-2.3972,-2.3072,-16.987,-11.3385,
57.4,-0.078626,0.71706,0.015687,-2.8258,-2.3979,-2.3084,-17.0478,-11.3928,
57.6,-0.079774,0.71707,0.015689,-2.8261,-2.3986,-2.3097,-17.1088,-11.447,
57.8,-0.080871,0.71708,0.01569,-2.8263,-2.3993,-2.311,-17.1698,-11.501,
58,-0.081923,0.71709,0.015692,-2.8265,-2.4,-2.3123,-17.2309,-11.555,
58.2,-0.08292,0.71709,0.015694,-2.8267,-2.4007,-2.3137,-17.2922,-11.6088,
58.4,-0.08387,0.7171,0.015696,-2.827,-2.4013,-2.3151,-17.3536,-11.6626,
58.6,-0.084767,0.71711,0.015698,-2.8272,-2.402,-2.3166,-17.4151,-11.7162,
58.8,-0.085614,0.71712,0.0157,-2.8274,-2.4026,-2.3181,-17.4768,-11.7697,
59,-0.086411,0.71712,0.015701,-2.8276,-2.4032,-2.3196,-17.5385,-11.8231,
59.2,-0.087152,0.71713,0.015703,-2.8278,-2.4038,-2.3211,-17.6004,-11.8764,
59.4,-0.087848,0.71714,0.015705,-2.8281,-2.4043,-2.3227,-17.6624,-11.9296,
59.6,-0.088486,0.71715,0.015707,-2.8283,-2.4049,-2.3243,-17.7246,-11.9826,
59.8,-0.089075,0.71716,0.015709,-2.8285,-2.4054,-2.3259,-17.7869,-12.0355,
60,-0.089612,0.71716,0.01571,-2.8287,-2.4059,-2.3275,-17.8493,-12.0883,
60.2,-0.090101,0.71717,0.015712,-2.8289,-2.4064,-2.3292,-17.9119,-12.141,
60.4,-0.090535,0.71718,0.015714,-2.8292,-2.4069,-2.3309,-17.9746,-12.1935,
60.6,-0.090924,0.71719,0.015716,-2.8294,-2.4073,-2.3326,-18.0375,-12.2458,
60.8,-0.091259,0.7172,0.015717,-2.8296,-2.4078,-2.3343,-18.1005,-12.2981,
61,-0.091547,0.7172,0.015719,-2.8298,-2.4082,-2.336,-18.1636,-12.3502,
61.2,-0.091787,0.71721,0.015721,-2.83,-2.4086,-2.3378,-18.2269,-12.4022,
61.4,-0.091978,0.71722,0.015723,-2.8303,-2.4089,-2.3395,-18.2903,-12.454,
61.6,-0.092123,0.71723,0.015724,-2.8305,-2.4093,-2.3413,-18.3539,-12.5057,
61.8,-0.09222,0.71723,0.015726,-2.8307,-2.4096,-2.3431,-18.4176,-12.5572,
62,-0.092273,0.71724,0.015728,-2.8309,-2.4099,-2.3448,-18.4815,-12.6086,
62.2,-0.092283,0.71725,0.015729,-2.8311,-2.4102,-2.3466,-18.5455,-12.6599,
62.4,-0.092243,0.71725,0.01573,-2.8313,-2.4105,-2.3484,-18.6096,-12.711,
62.6,-0.092167,0.71726,0.015732,-2.8315,-2.4107,-2.3502,-18.6739,-12.762,
62.8,-0.092044,0.71727,0.015733,-2.8317,-2.411,-2.3519,-18.7384,-12.8128,
63,-0.091885,0.71728,0.015735,-2.8319,-2.4112,-2.3537,-18.803,-12.8635,
63.2,-0.09168,0.71728,0.015736,-2.8321,-2.4114,-2.3555,-18.8677,-12.914,
63.4,-0.091442,0.71729,0.015738,-2.8323,-2.4116,-2.3572,-18.9326,-12.9644,
63.6,-0.091164,0.7173,0.015739,-2.8325,-2.4117,-2.359,-18.9977,-13.0147,
63.8,-0.090847,0.7173,0.015741,-2.8327,-2.4118,-2.3607,-19.0628,-13.0648,
64,-0.090499,0.71731,0.015742,-2.8329,-2.4119,-2.3624,-19.1281,-13.1147,
64.2,-0.090112,0.71732,0.015744,-2.8331,-2.412,-2.3642,-19.1936,-13.1646,
64.4,-0.089693,0.71733,0.015745,-2.8333,-2.4121,-2.3659,-19.2592,-13.2142,
64.6,-0.089241,0.71733,0.015747,-2.8335,-2.4122,-2.3675,-19.3249,-13.2638,
64.8,-0.088757,0.71734,0.015748,-2.8337,-2.4122,-2.3692,-19.3908,-13.3132,
65,-0.088243,0.71735,0.01575,-2.8339,-2.4122,-2.3709,-19.4568,-13.3625,
65.2,-0.0877,0.71736,0.015751,-2.8341,-2.4122,-2.3725,-19.5229,-13.4116,
65.4,-0.087128,0.71736,0.015753,-2.8343,-2.4122,-2.3741,-19.5891,-13.4606,
65.6,-0.086527,0.71737,0.015754,-2.8346,-2.4121,-2.3757,-19.6555,-13.5095,
65.8,-0.0859,0.71738,0.015756,-2.8348,-2.4121,-2.3773,-19.722,-13.5582,
66,-0.085246,0.71739,0.015758,-2.835,-2.412,-2.3788,-19.7887,-13.6068,
66.2,-0.084571,0.71739,0.015759,-2.8352,-2.4119,-2.3804,-19.8554,-13.6553,
66.4,-0.083868,0.7174,0.015761,-2.8354,-2.4118,-2.3819,-19.9223,-13.7036,
66.6,-0.083145,0.71741,0.015762,-2.8356,-2.4116,-2.3833,-19.9893,-13.7518,
66.8,-0.082397,0.71742,0.015764,-2.8358,-2.4115,-2.3848,-20.0564,-13.7999,
67,-0.081629,0.71742,0.015765,-2.836,-2.4113,-2.3862,-20.1237,-13.8479,
67.2,-0.08084,0.71743,0.015767,-2.8362,-2.4111,-2.3876,-20.191,-13.8958,
67.4,-0.080034,0.71744,0.015768,-2.8364,-2.4109,-2.389,-20.2585,-13.9435,
67.6,-0.079208,0.71745,0.01577,-2.8367,-2.4107,-2.3904,-20.326,-13.9911,
67.8,-0.078363,0.71746,0.015771,-2.8369,-2.4105,-2.3917,-20.3937,-14.0387,
68,-0.077503,0.71746,0.015773,-2.8371,-2.4103,-2.393,-20.4615,-14.0861,
68.2,-0.076624,0.71747,0.015775,-2.8373,-2.41,-2.3943,-20.5293,-14.1334,
68.4,-0.07573,0.71748,0.015776,-2.8375,-2.4097,-2.3955,-20.5973,-14.1805,
68.6,-0.074822,0.71749,0.015778,-2.8378,-2.4094,-2.3967,-20.6654,-14.2276,
68.8,-0.0739,0.7175,0.015779,-2.838,-2.4091,-2.3979,-20.7335,-14.2746,
69,-0.072961,0.71751,0.015781,-2.8382,-2.4088,-2.399,-20.8018,-14.3215,
69.2,-0.072013,0.71752,0.015783,-2.8385,-2.4085,-2.4002,-20.8701,-14.3683,
69.4,-0.07105,0.71753,0.015785,-2.8387,-2.4082,-2.4013,-20.9385,-14.415,
69.6,-0.070078,0.71753,0.015785,-2.8388,-2.4078,-2.4023,-21.0071,-14.4616,
69.8,-0.069089,0.71753,0.015785,-2.8388,-2.4074,-2.4034,-21.0757,-14.5081,
70,-0.068084,0.71753,0.015785,-2.8388,-2.4071,-2.4044,-21.1443,-14.5545,
70.2,-0.067074,0.71753,0.015785,-2.8388,-2.4067,-2.4054,-21.2131,-14.6008,
70.4,-0.066048,0.71753,0.015785,-2.8388,-2.4063,-2.4063,-21.2819,-14.6471,
70.6,-0.06502,0.71753,0.015785,-2.8388,-2.4059,-2.4073,-21.3508,-14.6933,
70.8,-0.063977,0.71753,0.015785,-2.8389,-2.4054,-2.4082,-21.4198,-14.7394,
71,-0.062929,0.71753,0.015785,-2.8389,-2.405,-2.409,-21.4888,-14.7854,
71.2,-0.061873,0.71753,0.015785,-2.8389,-2.4046,-2.4099,-21.5579,-14.8313,
71.4,-0.060809,0.71753,0.015785,-2.8389,-2.4041,-2.4107,-21.6271,-14.8772,
71.6,-0.059737,0.71752,0.015785,-2.8389,-2.4037,-2.4115,-21.6963,-14.923,
71.8,-0.058663,0.71752,0.015785,-2.8389,-2.4032,-2.4122,-21.7656,-14.9687,
72,-0.057578,0.71752,0.015785,-2.8389,-2.4027,-2.413,-21.8349,-15.0144,
72.2,-0.056489,0.71752,0.015785,-2.8388,-2.4022,-2.4137,-21.9043,-15.06,
72.4,-0.055393,0.71752,0.015785,-2.8388,-2.4017,-2.4144,-21.9738,-15.1056,
72.6,-0.054294,0.71752,0.015785,-2.8388,-2.4012,-2.415,-22.0433,-15.1511,
72.8,-0.053186,0.71752,0.015784,-2.8388,-2.4007,-2.4156,-22.1129,-15.1965,
73,-0.052079,0.71752,0.015784,-2.8388,-2.4002,-2.4163,-22.1825,-15.2419,
73.2,-0.050966,0.71752,0.015784,-2.8388,-2.3997,-2.4168,-22.2521,-15.2872,
73.4,-0.049845,0.71752,0.015784,-2.8388,-2.3991,-2.4174,-22.3218,-15.3325,
73.6,-0.048724,0.71752,0.015784,-2.8388,-2.3986,-2.4179,-22.3915,-15.3778,
73.8,-0.047598,0.71752,0.015784,-2.8388,-2.3981,-2.4184,-22.4613,-15.4229,
74,-0.046467,0.71751,0.015783,-2.8388,-2.3975,-2.4189,-22.5311,-15.4681,
74.2,-0.045334,0.71751,0.015783,-2.8387,-2.397,-2.4194,-22.601,-15.5132,
74.4,-0.044199,0.71751,0.015783,-2.8387,-2.3964,-2.4198,-22.6709,-15.5583,
74.6,-0.043061,0.71751,0.015783,-2.8387,-2.3958,-2.4202,-22.7408,-15.6033,
74.8,-0.041916,0.71751,0.015783,-2.8387,-2.3953,-2.4206,-22.8107,-15.6483,
75,-0.040775,0.71751,0.015782,-2.8387,-2.3947,-2.421,-22.8807,-15.6933,
75.2,-0.039623,0.71751,0.015782,-2.8387,-2.3941,-2.4214,-22.9507,-15.7382,
75.4,-0.038474,0.71751,0.015782,-2.8387,-2.3935,-2.4217,-23.0207,-15.7831,
75.6,-0.03732,0.71751,0.015782,-2.8387,-2.393,-2.422,-23.0908,-15.828,
75.8,-0.036166,0.71751,0.015781,-2.8386,-2.3924,-2.4223,-23.1609,-15.8728,
76,-0.03501,0.71751,0.015781,-2.8386,-2.3918,-2.4226,-23.231,-15.9176,
76.2,-0.033845,0.7175,0.015781,-2.8386,-2.3912,-2.4229,-23.3011,-15.9624,
76.4,-0.032684,0.7175,0.015781,-2.8386,-2.3906,-2.4231,-23.3712,-16.0072,
76.6,-0.031521,0.7175,0.01578,-2.8386,-2.39,-2.4234,-23.4414,-16.052,
76.8,-0.030351,0.7175,0.01578,-2.8386,-2.3894,-2.4236,-23.5116,-16.0967,
77,-0.02918,0.7175,0.01578,-2.8386,-2.3888,-2.4238,-23.5818,-16.1414,
77.2,-0.028009,0.7175,0.01578,-2.8385,-2.3882,-2.424,-23.652,-16.1861,
77.4,-0.026835,0.7175,0.015779,-2.8385,-2.3875,-2.4241,-23.7222,-16.2308,
77.6,-0.025657,0.7175,0.015779,-2.8385,-2.3869,-2.4243,-23.7924,-16.2754,
77.8,-0.024476,0.7175,0.015779,-2.8385,-2.3863,-2.4244,-23.8627,-16.3201,
78,-0.023293,0.7175,0.015779,-2.8385,-2.3857,-2.4246,-23.9329,-16.3647,
78.2,-0.022107,0.71749,0.015778,-2.8385,-2.3851,-2.4247,-24.0032,-16.4094,
78.4,-0.020919,0.71749,0.015778,-2.8385,-2.3845,-2.4248,-24.0735,-16.454,
78.6,-0.019727,0.71749,0.015778,-2.8384,-2.3838,-2.4249,-24.1438,-16.4986,
78.8,-0.01853,0.71749,0.015778,-2.8384,-2.3832,-2.425,-24.2141,-16.5432,
79,-0.017333,0.71749,0.015777,-2.8384,-2.3826,-2.4251,-24.2843,-16.5878,
79.2,-0.016131,0.71749,0.015777,-2.8384,-2.382,-2.4251,-24.3546,-16.6324,
79.4,-0.014925,0.71749,0.015777,-2.8384,-2.3813,-2.4252,-24.425,-16.677,
79.6,-0.013716,0.71749,0.015777,-2.8384,-2.3807,-2.4252,-24.4953,-16.7216,
79.8,-0.012502,0.71749,0.015776,-2.8383,-2.3801,-2.4253,-24.5656,-16.7662,
80,-0.011283,0.71749,0.015776,-2.8383,-2.3795,-2.4253,-24.6359,-16.8107,
80.2,-0.010061,0.71748,0.015776,-2.8383,-2.3788,-2.4254,-24.7062,-16.8553,
80.4,-0.0088346,0.71748,0.015775,-2.8383,-2.3782,-2.4254,-24.7765,-16.8999,
80.6,-0.0076012,0.71748,0.015775,-2.8383,-2.3776,-2.4254,-24.8469,-16.9444,
80.8,-0.0063621,0.71748,0.015775,-2.8383,-2.377,-2.4254,-24.9172,-16.989,
81,-0.0051204,0.71748,0.015775,-2.8383,-2.3763,-2.4254,-24.9875,-17.0336,
81.2,-0.0038691,0.71748,0.015774,-2.8382,-2.3757,-2.4254,-25.0578,-17.0781,
81.4,-0.0026109,0.71748,0.015774,-2.8382,-2.3751,-2.4254,-25.1282,-17.1227,
81.6,-0.0013514,0.71748,0.015774,-2.8382,-2.3744,-2.4254,-25.1985,-17.1673,
81.8,-7.9306e-05,0.71748,0.015774,-2.8382,-2.3738,-2.4254,-25.2688,-17.2118,
82,0.0011981,0.71748,0.015773,-2.8382,-2.3732,-2.4254,-25.3391,-17.2564,
82.2,0.0024867,0.71748,0.015773,-2.8382,-2.3726,-2.4254,-25.4095,-17.3009,
82.4,0.0037812,0.71747,0.015773,-2.8382,-2.3719,-2.4254,-25.4798,-17.3455,
82.6,0.0050892,0.71747,0.015773,-2.8381,-2.3713,-2.4254,-25.5501,-17.3901,
82.8,0.0064063,0.71747,0.015772,-2.8381,-2.3707,-2.4254,-25.6204,-17.4346,
83,0.0077346,0.71747,0.015772,-2.8381,-2.37,-2.4254,-25.6908,-17.4792,
83.2,0.0090745,0.71747,0.015772,-2.8381,-2.3694,-2.4254,-25.7611,-17.5238,
83.4,0.010418,0.71747,0.015772,-2.8381,-2.3688,-2.4254,-25.8314,-17.5683,
83.6,0.011774,0.71747,0.015772,-2.8381,-2.3682,-2.4254,-25.9017,-17.6129,
83.8,0.013135,0.71747,0.015771,-2.8381,-2.3675,-2.4254,-25.9721,-17.6575,
84,0.014502,0.71747,0.015771,-2.838,-2.3669,-2.4253,-26.0424,-17.702,
84.2,0.015878,0.71747,0.015771,-2.838,-2.3663,-2.4253,-26.1127,-17.7466,
84.4,0.017258,0.71746,0.015771,-2.838,-2.3656,-2.4252,-26.183,-17.7912,
84.6,0.018643,0.71746,0.01577,-2.838,-2.365,-2.4252,-26.2533,-17.8358,
84.8,0.020029,0.71746,0.01577,-2.838,-2.3644,-2.4251,-26.3236,-17.8804,
85,0.021423,0.71746,0.01577,-2.838,-2.3638,-2.425,-26.3939,-17.9249,
85.2,0.022817,0.71746,0.01577,-2.838,-2.3631,-2.4249,-26.4642,-17.9695,
85.4,0.024211,0.71746,0.015769,-2.8379,-2.3625,-2.4248,-26.5345,-18.0142,
85.6,0.025607,0.71746,0.015769,-2.8379,-2.3619,-2.4247,-26.6048,-18.0588,
85.8,0.026998,0.71746,0.015769,-2.8379,-2.3613,-2.4246,-26.675,-18.1034,
86,0.028394,0.71746,0.015769,-2.8379,-2.3607,-2.4244,-26.7453,-18.1481,
86.2,0.029782,0.71746,0.015768,-2.8379,-2.36,-2.4243,-26.8155,-18.1927,
86.4,0.031171,0.71746,0.015768,-2.8379,-2.3594,-2.4241,-26.8858,-18.2374,
86.6,0.03255,0.71745,0.015768,-2.8379,-2.3588,-2.4239,-26.956,-18.2821,
86.8,0.033927,0.71745,0.015768,-2.8378,-2.3582,-2.4237,-27.0262,-18.3268,
87,0.035296,0.71745,0.015767,-2.8378,-2.3576,-2.4235,-27.0964,-18.3715,
87.2,0.036656,0.71745,0.015767,-2.8378,-2.357,-2.4232,-27.1665,-18.4162,
87.4,0.038009,0.71745,0.015767,-2.8378,-2.3564,-2.4229,-27.2367,-18.461,
87.6,0.039355,0.71745,0.015767,-2.8378,-2.3558,-2.4226,-27.3068,-18.5058,
87.8,0.040684,0.71745,0.015766,-2.8378,-2.3552,-2.4223,-27.3769,-18.5506,
88,0.042002,0.71745,0.015766,-2.8378,-2.3546,-2.422,-27.447,-18.5955,
88.2,0.043312,0.71745,0.015766,-2.8377,-2.354,-2.4216,-27.517,-18.6403,
88.4,0.0446,0.71745,0.015766,-2.8377,-2.3534,-2.4213,-27.5871,-18.6853,
88.6,0.045878,0.71744,0.015765,-2.8377,-2.3528,-2.4209,-27.6571,-18.7302,
88.8,0.047142,0.71744,0.015765,-2.8377,-2.3523,-2.4204,-27.727,-18.7752,
89,0.048383,0.71744,0.015765,-2.8377,-2.3517,-2.42,-27.797,-18.8202,
89.2,0.049605,0.71744,0.015765,-2.8377,-2.3511,-2.4195,-27.8668,-18.8653,
89.4,0.050813,0.71744,0.015765,-2.8377,-2.3506,-2.419,-27.9367,-18.9104,
89.6,0.051994,0.71744,0.015764,-2.8376,-2.35,-2.4185,-28.0065,-18.9555,
89.8,0.053158,0.71744,0.015764,-2.8376,-2.3495,-2.4179,-28.0763,-19.0007,
90,0.054298,0.71744,0.015764,-2.8376,-2.3489,-2.4173,-28.146,-19.0459,
90.2,0.055416,0.71744,0.015764,-2.8376,-2.3484,-2.4167,-28.2157,-19.0912,
90.4,0.05651,0.71744,0.015763,-2.8376,-2.3479,-2.4161,-28.2853,-19.1366,
90.6,0.057574,0.71743,0.015763,-2.8376,-2.3474,-2.4154,-28.3549,-19.182,
90.8,0.05862,0.71743,0.015763,-2.8376,-2.3469,-2.4148,-28.4245,-19.2274,
91,0.059632,0.71743,0.015763,-2.8375,-2.3464,-2.414,-28.494,-19.273,
91.2,0.06062,0.71743,0.015762,-2.8375,-2.3459,-2.4133,-28.5634,-19.3185,
91.4,0.061581,0.71743,0.015762,-2.8375,-2.3454,-2.4126,-28.6328,-19.3642,
91.6,0.062501,0.71743,0.015762,-2.8375,-2.3449,-2.4118,-28.7021,-19.4099,
91.8,0.063415,0.71743,0.015762,-2.8375,-2.3444,-2.411,-28.7713,-19.4557,
92,0.064278,0.71743,0.015761,-2.8375,-2.344,-2.4101,-28.8405,-19.5015,
92.2,0.065121,0.71743,0.015761,-2.8375,-2.3435,-2.4093,-28.9096,-19.5474,
92.4,0.06593,0.71743,0.015761,-2.8374,-2.3431,-2.4084,-28.9787,-19.5934,
92.6,0.066704,0.71742,0.015761,-2.8374,-2.3427,-2.4075,-29.0477,-19.6395,
92.8,0.067452,0.71742,0.01576,-2.8374,-2.3422,-2.4066,-29.1166,-19.6857,
93,0.06816,0.71742,0.01576,-2.8374,-2.3418,-2.4057,-29.1854,-19.7319,
93.2,0.068844,0.71742,0.01576,-2.8374,-2.3414,-2.4047,-29.2542,-19.7782,
93.4,0.069486,0.71742,0.01576,-2.8374,-2.3411,-2.4037,-29.3229,-19.8246,
93.6,0.070102,0.71742,0.015759,-2.8374,-2.3407,-2.4027,-29.3915,-19.8711,
93.8,0.070681,0.71742,0.015759,-2.8373,-2.3403,-2.4017,-29.4601,-19.9176,
94,0.071225,0.71742,0.015759,-2.8373,-2.34,-2.4007,-29.5285,-19.9643,
94.2,0.071739,0.71742,0.015759,-2.8373,-2.3396,-2.3996,-29.5969,-20.011,
94.4,0.07222,0.71741,0.015758,-2.8373,-2.3393,-2.3985,-29.6652,-20.0579,
94.6,0.072662,0.71741,0.015758,-2.8373,-2.339,-2.3974,-29.7334,-20.1048,
94.8,0.073072,0.71741,0.015758,-2.8373,-2.3387,-2.3964,-29.8016,-20.1518,
95,0.073446,0.71741,0.015758,-2.8372,-2.3384,-2.3952,-29.8696,-20.1989,
95.2,0.073794,0.71741,0.015757,-2.8372,-2.3381,-2.3941,-29.9375,-20.2461,
95.4,0.074103,0.71741,0.015757,-2.8372,-2.3379,-2.393,-30.0054,-20.2934,
95.6,0.074383,0.71741,0.015757,-2.8372,-2.3376,-2.3918,-30.0732,-20.3408,
95.8,0.074622,0.71741,0.015756,-2.8372,-2.3374,-2.3907,-30.1409,-20.3883,
96,0.074835,0.71741,0.015756,-2.8372,-2.3372,-2.3895,-30.2085,-20.4359,
96.2,0.075012,0.7174,0.015756,-2.8372,-2.337,-2.3884,-30.276,-20.4836,
96.4,0.075157,0.7174,0.015756,-2.8371,-2.3368,-2.3872,-30.3434,-20.5314,
96.6,0.075274,0.7174,0.015755,-2.8371,-2.3366,-2.386,-30.4107,-20.5793,
96.8,0.075355,0.7174,0.015755,-2.8371,-2.3364,-2.3848,-30.4779,-20.6273,
97,0.075407,0.7174,0.015754,-2.8371,-2.3363,-2.3836,-30.5451,-20.6754,
97.2,0.075426,0.7174,0.015754,-2.8371,-2.3361,-2.3825,-30.6121,-20.7235,
97.4,0.075419,0.7174,0.015754,-2.837,-2.336,-2.3813,-30.679,-20.7718,
97.6,0.075378,0.7174,0.015754,-2.837,-2.3359,-2.3801,-30.7459,-20.8202,
97.8,0.075312,0.7174,0.015753,-2.837,-2.3358,-2.3789,-30.8126,-20.8687,
98,0.075214,0.71739,0.015753,-2.837,-2.3357,-2.3777,-30.8793,-20.9173,
98.2,0.075088,0.71739,0.015753,-2.837,-2.3357,-2.3765,-30.9459,-20.966,
98.4,0.074939,0.71739,0.015753,-2.837,-2.3356,-2.3753,-31.0123,-21.0147,
98.6,0.074757,0.71739,0.015753,-2.837,-2.3356,-2.3742,-31.0787,-21.0636,
98.8,0.074554,0.71739,0.015753,-2.837,-2.3355,-2.373,-31.145,-21.1126,
99,0.074323,0.71739,0.015753,-2.837,-2.3355,-2.3718,-31.2112,-21.1617,
99.2,0.07406,0.71739,0.015753,-2.837,-2.3355,-2.3707,-31.2773,-21.2108,
99.4,0.07378,0.71739,0.015752,-2.8369,-2.3355,-2.3695,-31.3433,-21.2601,
99.6,0.073472,0.71739,0.015752,-2.8369,-2.3356,-2.3684,-31.4092,-21.3095,
99.8,0.073139,0.71739,0.015752,-2.8369,-2.3356,-2.3672,-31.475,-21.3589,
100,0.072788,0.71739,0.015752,-2.8369,-2.3357,-2.3661,-31.5407,-21.4085,
100.2,0.072413,0.71739,0.015752,-2.8369,-2.3357,-2.365,-31.6063,-21.4581,
100.4,0.072009,0.71739,0.015752,-2.8369,-2.3358,-2.3639,-31.6719,-21.5078,
100.6,0.071593,0.71739,0.015752,-2.8369,-2.3359,-2.3628,-31.7373,-21.5577,
100.8,0.071153,0.71739,0.015752,-2.8369,-2.336,-2.3617,-31.8027,-21.6076,
101,0.07069,0.71738,0.015752,-2.8369,-2.3361,-2.3607,-31.868,-21.6576,
101.2,0.070211,0.71738,0.015752,-2.8369,-2.3362,-2.3596,-31.9332,-21.7076,
101.4,0.069707,0.71738,0.015752,-2.8369,-2.3364,-2.3586,-31.9983,-21.7578,
101.6,0.069191,0.71738,0.015752,-2.8369,-2.3365,-2.3576,-32.0633,-21.8081,
101.8,0.068657,0.71738,0.015752,-2.8369,-2.3367,-2.3566,-32.1283,-21.8584,
102,0.068101,0.71738,0.015752,-2.8369,-2.3369,-2.3556,-32.1931,-21.9088,
102.2,0.067526,0.71738,0.015753,-2.8369,-2.337,-2.3546,-32.2579,-21.9593,
102.4,0.066942,0.71738,0.015753,-2.8369,-2.3372,-2.3536,-32.3226,-22.0099,
102.6,0.066341,0.71738,0.015753,-2.8369,-2.3375,-2.3527,-32.3872,-22.0606,
102.8,0.065725,0.71738,0.015754,-2.837,-2.3377,-2.3517,-32.4518,-22.1113,
103,0.065091,0.71738,0.015754,-2.837,-2.3379,-2.3508,-32.5162,-22.1621,
103.2,0.064443,0.71739,0.015754,-2.837,-2.3381,-2.3499,-32.5806,-22.213,
103.4,0.063781,0.71739,0.015754,-2.837,-2.3384,-2.3491,-32.645,-22.2639,
103.6,0.063107,0.71739,0.015755,-2.837,-2.3387,-2.3482,-32.7092,-22.315,
103.8,0.062421,0.71739,0.015755,-2.837,-2.3389,-2.3474,-32.7734,-22.366,
104,0.061717,0.71739,0.015755,-2.837,-2.3392,-2.3465,-32.8375,-22.4172,
104.2,0.061006,0.71739,0.015755,-2.837,-2.3395,-2.3457,-32.9016,-22.4684,
104.4,0.060285,0.71739,0.015755,-2.837,-2.3398,-2.3449,-32.9655,-22.5197,
104.6,0.059546,0.71739,0.015756,-2.837,-2.3401,-2.3442,-33.0295,-22.5711,
104.8,0.058803,0.71739,0.015756,-2.8371,-2.3404,-2.3434,-33.0933,-22.6225,
105,0.058049,0.71739,0.015756,-2.8371,-2.3407,-2.3427,-33.1571,-22.674,
105.2,0.05728,0.71739,0.015756,-2.8371,-2.3411,-2.342,-33.2208,-22.7255,
105.4,0.056501,0.71739,0.015756,-2.8371,-2.3414,-2.3413,-33.2845,-22.7771,
105.6,0.05572,0.71739,0.015757,-2.8371,-2.3418,-2.3406,-33.3481,-22.8287,
105.8,0.054925,0.71739,0.015757,-2.8371,-2.3421,-2.3399,-33.4117,-22.8804,
106,0.051981,0.71739,0.015757,-2.8371,-2.3415,-2.3393,-33.4752,-22.9322,

