"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,0.089648,0.72166,0.016174,-3.6498,0.82508,0.77865,12.3147,23.742,
60.8,0.089188,0.72165,0.016172,-3.6497,0.8251,0.78033,12.3661,23.8252,
61,0.088687,0.72164,0.01617,-3.6495,0.82511,0.782,12.4174,23.9085,
61.2,0.088166,0.72163,0.016169,-3.6493,0.82511,0.78365,12.4685,23.992,
61.4,0.087603,0.72162,0.016167,-3.6491,0.82508,0.78528,12.5196,24.0756,
61.6,0.087013,0.72162,0.016165,-3.6489,0.82503,0.78689,12.5705,24.1593,
61.8,0.086392,0.72161,0.016164,-3.6488,0.82497,0.78848,12.6212,24.2431,
62,0.085748,0.7216,0.016162,-3.6486,0.82488,0.79005,12.6719,24.3271,
62.2,0.085065,0.72159,0.01616,-3.6484,0.82478,0.7916,12.7224,24.4112,
62.4,0.084367,0.72158,0.016159,-3.6482,0.82466,0.79312,12.7728,24.4954,
62.6,0.083639,0.72157,0.016157,-3.648,0.82453,0.79462,12.823,24.5798,
62.8,0.082885,0.72156,0.016155,-3.6479,0.82438,0.79609,12.8732,24.6642,
63,0.082117,0.72155,0.016154,-3.6477,0.8242,0.79754,12.9232,24.7488,
63.2,0.081315,0.72154,0.016152,-3.6475,0.82402,0.79896,12.9731,24.8335,
63.4,0.080495,0.72154,0.016151,-3.6473,0.82382,0.80035,13.0229,24.9183,
63.6,0.079655,0.72153,0.016149,-3.6471,0.8236,0.80172,13.0725,25.0033,
63.8,0.078807,0.72152,0.016147,-3.647,0.82336,0.80306,13.1221,25.0883,
64,0.077919,0.72151,0.016146,-3.6468,0.82312,0.80437,13.1715,25.1734,
64.2,0.077031,0.7215,0.016144,-3.6466,0.82285,0.80566,13.2208,25.2587,
64.4,0.076124,0.72149,0.016142,-3.6464,0.82257,0.80691,13.2701,25.344,
64.6,0.07519,0.72148,0.016141,-3.6463,0.82228,0.80814,13.3192,25.4295,
64.8,0.074252,0.72148,0.016139,-3.6461,0.82197,0.80933,13.3682,25.515,
65,0.073293,0.72147,0.016137,-3.6459,0.82165,0.8105,13.4172,25.6007,
65.2,0.072324,0.72146,0.016136,-3.6458,0.82132,0.81164,13.466,25.6864,
65.4,0.071344,0.72145,0.016134,-3.6456,0.82097,0.81275,13.5147,25.7722,
65.6,0.070349,0.72145,0.016133,-3.6454,0.82061,0.81382,13.5634,25.8581,
65.8,0.069333,0.72144,0.016131,-3.6453,0.82024,0.81487,13.6119,25.9441,
66,0.068327,0.72143,0.01613,-3.6451,0.81986,0.81589,13.6604,26.0302,
66.2,0.067292,0.72143,0.016128,-3.645,0.81946,0.81689,13.7088,26.1163,
66.4,0.066255,0.72142,0.016127,-3.645,0.81906,0.81785,13.7571,26.2025,
66.6,0.065209,0.72142,0.016127,-3.645,0.81864,0.81878,13.8053,26.2888,
66.8,0.064153,0.72142,0.016126,-3.645,0.81821,0.81968,13.8534,26.3752,
67,0.063091,0.72142,0.016125,-3.6449,0.81777,0.82056,13.9015,26.4617,
67.2,0.062022,0.72142,0.016124,-3.6449,0.81733,0.82141,13.9495,26.5482,
67.4,0.060945,0.72141,0.016123,-3.6448,0.81687,0.82223,13.9974,26.6348,
67.6,0.059859,0.72141,0.016122,-3.6448,0.8164,0.82302,14.0453,26.7214,
67.8,0.058765,0.72141,0.016121,-3.6447,0.81592,0.82378,14.0931,26.8081,
68,0.057665,0.7214,0.01612,-3.6447,0.81544,0.82452,14.1408,26.8949,
68.2,0.056559,0.7214,0.016119,-3.6446,0.81494,0.82523,14.1885,26.9817,
68.4,0.055447,0.7214,0.016117,-3.6446,0.81444,0.82591,14.2361,27.0686,
68.6,0.054333,0.72139,0.016116,-3.6445,0.81393,0.82657,14.2836,27.1555,
68.8,0.053215,0.72139,0.016115,-3.6444,0.81342,0.8272,14.3311,27.2425,
69,0.052083,0.72139,0.016114,-3.6444,0.81289,0.82781,14.3786,27.3295,
69.2,0.050954,0.72138,0.016113,-3.6443,0.81236,0.82839,14.426,27.4165,
69.4,0.049816,0.72138,0.016112,-3.6442,0.81182,0.82894,14.4733,27.5037,
69.6,0.048682,0.72138,0.01611,-3.6441,0.81128,0.82947,14.5206,27.5908,
69.8,0.047544,0.72137,0.016109,-3.6441,0.81073,0.82998,14.5679,27.678,
70,0.046392,0.72137,0.016108,-3.644,0.81017,0.83047,14.6151,27.7653,
70.2,0.045244,0.72137,0.016107,-3.6439,0.80961,0.83093,14.6622,27.8525,
70.4,0.04409,0.72136,0.016106,-3.6439,0.80904,0.83137,14.7094,27.9398,
70.6,0.042939,0.72136,0.016104,-3.6438,0.80847,0.83179,14.7565,28.0272,
70.8,0.041775,0.72136,0.016103,-3.6437,0.8079,0.83219,14.8035,28.1146,
71,0.04062,0.72135,0.016102,-3.6436,0.80731,0.83256,14.8506,28.202,
71.2,0.039452,0.72135,0.0161,-3.6436,0.80673,0.83292,14.8976,28.2894,
71.4,0.038287,0.72135,0.016099,-3.6435,0.80614,0.83325,14.9445,28.3768,
71.6,0.037122,0.72134,0.016098,-3.6434,0.80555,0.83357,14.9915,28.4643,
71.8,0.035951,0.72134,0.016097,-3.6433,0.80495,0.83387,15.0384,28.5518,
72,0.034774,0.72134,0.016095,-3.6433,0.80435,0.83415,15.0853,28.6394,
72.2,0.033602,0.72133,0.016094,-3.6432,0.80374,0.83441,15.1321,28.7269,
72.4,0.032424,0.72133,0.016093,-3.6431,0.80314,0.83466,15.179,28.8145,
72.6,0.03124,0.72133,0.016092,-3.643,0.80253,0.83489,15.2258,28.9021,
72.8,0.030064,0.72132,0.01609,-3.6429,0.80191,0.8351,15.2726,28.9897,
73,0.028872,0.72132,0.016089,-3.6429,0.8013,0.8353,15.3194,29.0773,
73.2,0.027692,0.72132,0.016088,-3.6428,0.80068,0.83548,15.3662,29.1649,
73.4,0.026503,0.72131,0.016086,-3.6427,0.80006,0.83565,15.4129,29.2526,
73.6,0.025307,0.72131,0.016085,-3.6426,0.79944,0.8358,15.4597,29.3403,
73.8,0.024118,0.72131,0.016084,-3.6426,0.79882,0.83594,15.5064,29.4279,
74,0.022921,0.7213,0.016082,-3.6425,0.79819,0.83607,15.5531,29.5156,
74.2,0.021722,0.7213,0.016081,-3.6424,0.79757,0.83619,15.5998,29.6033,
74.4,0.020518,0.72129,0.01608,-3.6423,0.79694,0.83629,15.6465,29.691,
74.6,0.019311,0.72129,0.016079,-3.6422,0.79631,0.83639,15.6932,29.7787,
74.8,0.01811,0.72129,0.016077,-3.6422,0.79568,0.83647,15.7399,29.8664,
75,0.016894,0.72128,0.016076,-3.6421,0.79505,0.83654,15.7866,29.9542,
75.2,0.015681,0.72128,0.016075,-3.642,0.79442,0.83661,15.8332,30.0419,
75.4,0.014463,0.72128,0.016073,-3.6419,0.79379,0.83666,15.8799,30.1296,
75.6,0.013246,0.72127,0.016072,-3.6418,0.79315,0.83671,15.9266,30.2174,
75.8,0.012014,0.72127,0.016071,-3.6418,0.79252,0.83675,15.9732,30.3051,
76,0.010788,0.72127,0.016069,-3.6417,0.79188,0.83678,16.0199,30.3929,
76.2,0.0095582,0.72126,0.016068,-3.6416,0.79125,0.83681,16.0665,30.4806,
76.4,0.0083104,0.72126,0.016067,-3.6415,0.79061,0.83683,16.1132,30.5684,
76.6,0.0070681,0.72126,0.016065,-3.6415,0.78998,0.83685,16.1598,30.6561,
76.8,0.0058232,0.72125,0.016064,-3.6414,0.78934,0.83686,16.2065,30.7439,
77,0.0045654,0.72125,0.016063,-3.6413,0.78871,0.83687,16.2531,30.8316,
77.2,0.0033122,0.72125,0.016062,-3.6412,0.78807,0.83688,16.2997,30.9194,
77.4,0.0020353,0.72124,0.01606,-3.6411,0.78743,0.83688,16.3464,31.0071,
77.6,0.00077005,0.72124,0.016059,-3.6411,0.78679,0.83688,16.393,31.0949,
77.8,-0.00051902,0.72124,0.016058,-3.641,0.78616,0.83688,16.4397,31.1826,
78,-0.0017981,0.72123,0.016056,-3.6409,0.78552,0.83688,16.4863,31.2704,
78.2,-0.0031012,0.72123,0.016055,-3.6408,0.78488,0.83688,16.533,31.3581,
78.4,-0.0044115,0.72123,0.016054,-3.6408,0.78425,0.83688,16.5796,31.4459,
78.6,-0.0057306,0.72122,0.016052,-3.6407,0.78361,0.83688,16.6262,31.5336,
78.8,-0.0070593,0.72122,0.016051,-3.6406,0.78297,0.83687,16.6729,31.6214,
79,-0.0084095,0.72121,0.01605,-3.6405,0.78234,0.83686,16.7195,31.7091,
79.2,-0.0097576,0.72121,0.016049,-3.6404,0.7817,0.83685,16.7662,31.7969,
79.4,-0.011114,0.72121,0.016047,-3.6404,0.78106,0.83683,16.8128,31.8846,
79.6,-0.012488,0.7212,0.016046,-3.6403,0.78042,0.83681,16.8595,31.9724,
79.8,-0.013867,0.7212,0.016045,-3.6402,0.77979,0.83678,16.9061,32.0601,
80,-0.015252,0.7212,0.016043,-3.6401,0.77915,0.83675,16.9528,32.1479,
80.2,-0.016647,0.72119,0.016042,-3.6401,0.77852,0.8367,16.9994,32.2356,
80.4,-0.018039,0.72119,0.016041,-3.64,0.77788,0.83665,17.0461,32.3234,
80.6,-0.019447,0.72119,0.01604,-3.6399,0.77724,0.83658,17.0928,32.4111,
80.8,-0.02086,0.72118,0.016038,-3.6398,0.77661,0.83651,17.1394,32.4988,
81,-0.022261,0.72118,0.016037,-3.6397,0.77598,0.83642,17.1861,32.5865,
81.2,-0.023685,0.72118,0.016036,-3.6397,0.77535,0.83633,17.2328,32.6742,
81.4,-0.025087,0.72117,0.016034,-3.6396,0.77471,0.83622,17.2795,32.762,
81.6,-0.026512,0.72117,0.016033,-3.6395,0.77408,0.83609,17.3262,32.8496,
81.8,-0.027927,0.72117,0.016032,-3.6394,0.77346,0.83595,17.3729,32.9373,
82,-0.02934,0.72116,0.016031,-3.6394,0.77283,0.83579,17.4196,33.025,
82.2,-0.030745,0.72116,0.016029,-3.6393,0.7722,0.83562,17.4664,33.1127,
82.4,-0.032155,0.72115,0.016028,-3.6392,0.77158,0.83543,17.5131,33.2003,
82.6,-0.033561,0.72115,0.016027,-3.6391,0.77096,0.83523,17.5599,33.288,
82.8,-0.034961,0.72115,0.016025,-3.639,0.77034,0.835,17.6067,33.3756,
83,-0.036346,0.72114,0.016024,-3.639,0.76972,0.83475,17.6535,33.4632,
83.2,-0.03773,0.72114,0.016023,-3.6389,0.76911,0.83449,17.7004,33.5507,
83.4,-0.039104,0.72114,0.016022,-3.6388,0.7685,0.8342,17.7472,33.6383,
83.6,-0.040473,0.72113,0.01602,-3.6387,0.7679,0.83389,17.7941,33.7258,
83.8,-0.041811,0.72113,0.016019,-3.6387,0.76729,0.83356,17.841,33.8133,
84,-0.043164,0.72113,0.016018,-3.6386,0.76669,0.8332,17.888,33.9008,
84.2,-0.044482,0.72112,0.016016,-3.6385,0.7661,0.83282,17.9349,33.9883,
84.4,-0.040232,0.72112,0.016015,-3.6384,0.76359,0.83242,17.9819,34.0757,

