"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,0.011686,0.71147,0.013802,-2.7091,-0.33179,-0.40625,33.2519,-20.36,
57,0.013361,0.71146,0.013802,-2.7091,-0.33089,-0.40622,33.382,-20.4421,
57.2,0.015058,0.71146,0.013802,-2.709,-0.33,-0.40619,33.512,-20.5241,
57.4,0.016749,0.71146,0.013802,-2.709,-0.3291,-0.40614,33.6421,-20.6062,
57.6,0.018462,0.71145,0.013802,-2.7089,-0.3282,-0.40609,33.7722,-20.6882,
57.8,0.020168,0.71145,0.013801,-2.7089,-0.3273,-0.40603,33.9023,-20.7702,
58,0.021887,0.71145,0.013801,-2.7088,-0.32641,-0.40595,34.0324,-20.8522,
58.2,0.023611,0.71144,0.013801,-2.7088,-0.32551,-0.40585,34.1625,-20.9342,
58.4,0.025332,0.71144,0.013801,-2.7088,-0.32462,-0.40575,34.2926,-21.0162,
58.6,0.027058,0.71144,0.013801,-2.7087,-0.32373,-0.40562,34.4227,-21.0982,
58.8,0.028781,0.71143,0.013801,-2.7087,-0.32283,-0.40547,34.5528,-21.1802,
59,0.030509,0.71143,0.013801,-2.7086,-0.32194,-0.40531,34.6829,-21.2622,
59.2,0.032232,0.71142,0.0138,-2.7086,-0.32106,-0.40513,34.813,-21.3441,
59.4,0.033946,0.71142,0.0138,-2.7085,-0.32017,-0.40492,34.9431,-21.426,
59.6,0.035661,0.71142,0.0138,-2.7085,-0.31929,-0.40469,35.0733,-21.5079,
59.8,0.037366,0.71141,0.0138,-2.7085,-0.31841,-0.40444,35.2034,-21.5898,
60,0.039066,0.71141,0.0138,-2.7084,-0.31753,-0.40416,35.3336,-21.6716,
60.2,0.040755,0.71141,0.0138,-2.7084,-0.31666,-0.40385,35.4638,-21.7534,
60.4,0.042431,0.7114,0.0138,-2.7083,-0.31578,-0.40351,35.594,-21.8352,
60.6,0.044094,0.7114,0.0138,-2.7083,-0.31492,-0.40315,35.7242,-21.9169,
60.8,0.045745,0.7114,0.0138,-2.7082,-0.31405,-0.40276,35.8544,-21.9986,
61,0.047383,0.71139,0.0138,-2.7082,-0.3132,-0.40234,35.9846,-22.0803,
61.2,0.048994,0.71139,0.013799,-2.7082,-0.31234,-0.40188,36.1149,-22.1619,
61.4,0.050598,0.71138,0.013799,-2.7081,-0.3115,-0.40139,36.2452,-22.2434,
61.6,0.052173,0.71138,0.013799,-2.7081,-0.31065,-0.40087,36.3755,-22.3249,
61.8,0.053734,0.71138,0.013799,-2.708,-0.30982,-0.40032,36.5058,-22.4064,
62,0.055268,0.71137,0.013799,-2.708,-0.30899,-0.39973,36.6362,-22.4878,
62.2,0.056777,0.71137,0.013799,-2.7079,-0.30817,-0.39911,36.7665,-22.5691,
62.4,0.058258,0.71137,0.013799,-2.7079,-0.30735,-0.39845,36.897,-22.6503,
62.6,0.059715,0.71136,0.013799,-2.7079,-0.30654,-0.39776,37.0274,-22.7315,
62.8,0.061147,0.71136,0.013799,-2.7078,-0.30575,-0.39703,37.1579,-22.8126,
63,0.062543,0.71136,0.013799,-2.7078,-0.30496,-0.39627,37.2884,-22.8936,
63.2,0.063909,0.71135,0.013798,-2.7077,-0.30417,-0.39547,37.4189,-22.9746,
63.4,0.065249,0.71135,0.013798,-2.7077,-0.3034,-0.39463,37.5495,-23.0554,
63.6,0.066547,0.71134,0.013798,-2.7076,-0.30264,-0.39376,37.6801,-23.1362,
63.8,0.067819,0.71134,0.013798,-2.7076,-0.30189,-0.39285,37.8108,-23.2169,
64,0.064594,0.71134,0.013798,-2.7076,-0.2989,-0.3919,37.9415,-23.2974,

