"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,0.04391,0.71732,0.015787,-2.8425,-2.461,-2.6806,-25.8983,-14.1857,
56.8,0.043821,0.71732,0.015787,-2.8425,-2.4611,-2.6802,-25.9971,-14.2462,
57,0.04373,0.71732,0.015788,-2.8426,-2.4611,-2.6798,-26.0958,-14.3069,
57.2,0.043638,0.71732,0.015788,-2.8426,-2.4612,-2.6794,-26.1945,-14.3675,
57.4,0.043547,0.71733,0.015789,-2.8427,-2.4612,-2.679,-26.2932,-14.4282,
57.6,0.043454,0.71733,0.01579,-2.8427,-2.4613,-2.6786,-26.3918,-14.489,
57.8,0.043361,0.71733,0.01579,-2.8428,-2.4614,-2.6782,-26.4905,-14.5498,
58,0.043267,0.71733,0.015791,-2.8428,-2.4614,-2.6778,-26.5891,-14.6106,
58.2,0.043173,0.71733,0.015792,-2.8429,-2.4615,-2.6774,-26.6877,-14.6714,
58.4,0.043079,0.71733,0.015792,-2.843,-2.4616,-2.677,-26.7863,-14.7324,
58.6,0.042983,0.71733,0.015793,-2.843,-2.4617,-2.6766,-26.8848,-14.7933,
58.8,0.042887,0.71734,0.015794,-2.8431,-2.4618,-2.6762,-26.9834,-14.8543,
59,0.042791,0.71734,0.015794,-2.8431,-2.4619,-2.6758,-27.0819,-14.9153,
59.2,0.042694,0.71734,0.015795,-2.8432,-2.462,-2.6754,-27.1804,-14.9764,
59.4,0.042596,0.71734,0.015796,-2.8432,-2.4621,-2.6751,-27.2789,-15.0375,
59.6,0.042498,0.71734,0.015796,-2.8433,-2.4622,-2.6747,-27.3773,-15.0986,
59.8,0.0424,0.71734,0.015797,-2.8433,-2.4623,-2.6743,-27.4758,-15.1598,
60,0.0423,0.71734,0.015798,-2.8434,-2.4624,-2.6739,-27.5742,-15.2211,
60.2,0.042201,0.71734,0.015798,-2.8434,-2.4625,-2.6735,-27.6726,-15.2823,
60.4,0.0421,0.71735,0.015799,-2.8435,-2.4627,-2.6732,-27.771,-15.3436,
60.6,0.042,0.71735,0.0158,-2.8435,-2.4628,-2.6728,-27.8693,-15.405,
60.8,0.041898,0.71735,0.0158,-2.8436,-2.4629,-2.6724,-27.9676,-15.4663,
61,0.041797,0.71735,0.015801,-2.8436,-2.4631,-2.6721,-28.066,-15.5278,
61.2,0.041694,0.71735,0.015802,-2.8437,-2.4632,-2.6717,-28.1643,-15.5892,
61.4,0.041592,0.71735,0.015802,-2.8437,-2.4634,-2.6713,-28.2626,-15.6507,
61.6,0.041489,0.71735,0.015803,-2.8438,-2.4635,-2.671,-28.3608,-15.7122,
61.8,0.041385,0.71736,0.015803,-2.8438,-2.4637,-2.6706,-28.4591,-15.7738,
62,0.041281,0.71736,0.015804,-2.8439,-2.4638,-2.6702,-28.5573,-15.8354,
62.2,0.041176,0.71736,0.015805,-2.8439,-2.464,-2.6699,-28.6555,-15.897,
62.4,0.041071,0.71736,0.015805,-2.844,-2.4642,-2.6695,-28.7537,-15.9587,
62.6,0.040965,0.71736,0.015806,-2.844,-2.4643,-2.6692,-28.8518,-16.0204,
62.8,0.040859,0.71736,0.015807,-2.8441,-2.4645,-2.6688,-28.95,-16.0822,
63,0.040753,0.71736,0.015807,-2.8441,-2.4647,-2.6685,-29.0481,-16.144,
63.2,0.040646,0.71736,0.015808,-2.8442,-2.4649,-2.6681,-29.1462,-16.2058,
63.4,0.040539,0.71737,0.015809,-2.8442,-2.4651,-2.6678,-29.2443,-16.2677,
63.6,0.040431,0.71737,0.015809,-2.8443,-2.4653,-2.6674,-29.3424,-16.3296,
63.8,0.040322,0.71737,0.01581,-2.8443,-2.4655,-2.6671,-29.4405,-16.3915,
64,0.040214,0.71737,0.01581,-2.8444,-2.4657,-2.6667,-29.5385,-16.4535,
64.2,0.040105,0.71737,0.015811,-2.8444,-2.4659,-2.6664,-29.6365,-16.5155,
64.4,0.039995,0.71737,0.015812,-2.8445,-2.4661,-2.6661,-29.7345,-16.5775,
64.6,0.039885,0.71737,0.015812,-2.8445,-2.4663,-2.6657,-29.8325,-16.6396,
64.8,0.039775,0.71737,0.015813,-2.8446,-2.4665,-2.6654,-29.9305,-16.7017,
65,0.039664,0.71737,0.015813,-2.8446,-2.4667,-2.6651,-30.0284,-16.7638,
65.2,0.039553,0.71738,0.015814,-2.8447,-2.467,-2.6647,-30.1264,-16.826,
65.4,0.039441,0.71738,0.015815,-2.8447,-2.4672,-2.6644,-30.2243,-16.8882,
65.6,0.03933,0.71738,0.015815,-2.8448,-2.4674,-2.6641,-30.3222,-16.9504,
65.8,0.039217,0.71738,0.015816,-2.8448,-2.4677,-2.6637,-30.4201,-17.0127,
66,0.039105,0.71738,0.015816,-2.8448,-2.4679,-2.6634,-30.5179,-17.075,
66.2,0.038991,0.71738,0.015817,-2.8449,-2.4681,-2.6631,-30.6158,-17.1373,
66.4,0.038878,0.71738,0.015817,-2.8449,-2.4684,-2.6628,-30.7136,-17.1997,
66.6,0.038764,0.71738,0.015818,-2.845,-2.4686,-2.6625,-30.8114,-17.2621,
66.8,0.03865,0.71738,0.015818,-2.845,-2.4689,-2.6621,-30.9092,-17.3246,
67,0.038535,0.71738,0.015819,-2.8451,-2.4692,-2.6618,-31.007,-17.387,
67.2,0.03842,0.71739,0.01582,-2.8451,-2.4694,-2.6615,-31.1048,-17.4495,
67.4,0.038305,0.71739,0.01582,-2.8452,-2.4697,-2.6612,-31.2025,-17.5121,
67.6,0.038189,0.71739,0.015821,-2.8452,-2.47,-2.6609,-31.3002,-17.5746,
67.8,0.038073,0.71739,0.015821,-2.8453,-2.4702,-2.6606,-31.398,-17.6372,
68,0.037957,0.71739,0.015822,-2.8453,-2.4705,-2.6603,-31.4956,-17.6999,
68.2,0.037841,0.71739,0.015823,-2.8454,-2.4708,-2.66,-31.5933,-17.7625,
68.4,0.037724,0.71739,0.015823,-2.8454,-2.4711,-2.6597,-31.691,-17.8252,
68.6,0.037606,0.71739,0.015824,-2.8455,-2.4714,-2.6594,-31.7886,-17.8879,
68.8,0.037489,0.7174,0.015825,-2.8456,-2.4716,-2.6591,-31.8863,-17.9507,
69,0.037371,0.7174,0.015826,-2.8456,-2.4719,-2.6588,-31.9839,-18.0135,
69.2,0.037253,0.7174,0.015826,-2.8457,-2.4722,-2.6585,-32.0815,-18.0763,
69.4,0.037134,0.7174,0.015827,-2.8457,-2.4725,-2.6582,-32.1791,-18.1391,
69.6,0.037015,0.7174,0.015828,-2.8458,-2.4728,-2.6579,-32.2766,-18.202,
69.8,0.036896,0.7174,0.015828,-2.8458,-2.4731,-2.6576,-32.3742,-18.2649,
70,0.036777,0.71741,0.015829,-2.8459,-2.4735,-2.6573,-32.4717,-18.3278,
70.2,0.036657,0.71741,0.01583,-2.8459,-2.4738,-2.6571,-32.5693,-18.3908,
70.4,0.036537,0.71741,0.01583,-2.846,-2.4741,-2.6568,-32.6668,-18.4538,
70.6,0.036417,0.71741,0.015831,-2.846,-2.4744,-2.6565,-32.7643,-18.5168,
70.8,0.036296,0.71741,0.015832,-2.8461,-2.4747,-2.6562,-32.8617,-18.5798,
71,0.036175,0.71741,0.015833,-2.8462,-2.4751,-2.6559,-32.9592,-18.6429,
71.2,0.036054,0.71742,0.015833,-2.8462,-2.4754,-2.6557,-33.0566,-18.706,
71.4,0.035933,0.71742,0.015834,-2.8463,-2.4757,-2.6554,-33.1541,-18.7692,
71.6,0.035811,0.71742,0.015835,-2.8463,-2.4761,-2.6551,-33.2515,-18.8323,
71.8,0.035689,0.71742,0.015836,-2.8464,-2.4764,-2.6548,-33.3489,-18.8955,
72,0.035567,0.71742,0.015836,-2.8465,-2.4767,-2.6546,-33.4463,-18.9587,
72.2,0.035444,0.71743,0.015837,-2.8465,-2.4771,-2.6543,-33.5437,-19.022,
72.4,0.035322,0.71743,0.015838,-2.8466,-2.4774,-2.654,-33.641,-19.0852,
72.6,0.035199,0.71743,0.015839,-2.8467,-2.4778,-2.6538,-33.7384,-19.1485,
72.8,0.035075,0.71743,0.01584,-2.8468,-2.4781,-2.6535,-33.8357,-19.2119,
73,0.034952,0.71743,0.01584,-2.8468,-2.4785,-2.6533,-33.933,-19.2752,
73.2,0.034829,0.71744,0.015841,-2.8468,-2.4789,-2.653,-34.0303,-19.3386,
73.4,0.034705,0.71744,0.015841,-2.8468,-2.4792,-2.6528,-34.1276,-19.402,
73.6,0.034581,0.71744,0.015841,-2.8469,-2.4796,-2.6525,-34.2249,-19.4654,
73.8,0.034456,0.71744,0.015842,-2.8469,-2.48,-2.6522,-34.3221,-19.5289,
74,0.034332,0.71744,0.015842,-2.8469,-2.4803,-2.652,-34.4194,-19.5923,
74.2,0.034207,0.71744,0.015842,-2.8469,-2.4807,-2.6517,-34.5166,-19.6558,
74.4,0.034082,0.71744,0.015842,-2.8469,-2.4811,-2.6515,-34.6139,-19.7194,
74.6,0.033957,0.71744,0.015842,-2.8469,-2.4815,-2.6513,-34.7111,-19.7829,
74.8,0.033832,0.71744,0.015843,-2.8469,-2.4819,-2.651,-34.8083,-19.8465,
75,0.033706,0.71744,0.015843,-2.8469,-2.4822,-2.6508,-34.9054,-19.9101,
75.2,0.03358,0.71744,0.015843,-2.847,-2.4826,-2.6505,-35.0026,-19.9737,
75.4,0.033454,0.71744,0.015843,-2.847,-2.483,-2.6503,-35.0998,-20.0374,
75.6,0.033328,0.71744,0.015843,-2.847,-2.4834,-2.6501,-35.1969,-20.1011,
75.8,0.033202,0.71744,0.015843,-2.847,-2.4838,-2.6498,-35.294,-20.1648,
76,0.033075,0.71744,0.015844,-2.847,-2.4842,-2.6496,-35.3912,-20.2285,
76.2,0.032948,0.71744,0.015844,-2.847,-2.4846,-2.6494,-35.4883,-20.2922,
76.4,0.032822,0.71744,0.015844,-2.847,-2.485,-2.6491,-35.5854,-20.356,
76.6,0.032694,0.71744,0.015844,-2.847,-2.4854,-2.6489,-35.6824,-20.4198,
76.8,0.032567,0.71744,0.015844,-2.847,-2.4858,-2.6487,-35.7795,-20.4836,
77,0.03244,0.71744,0.015844,-2.847,-2.4863,-2.6485,-35.8766,-20.5475,
77.2,0.032312,0.71744,0.015844,-2.847,-2.4867,-2.6482,-35.9736,-20.6113,
77.4,0.032184,0.71743,0.015844,-2.847,-2.4871,-2.648,-36.0706,-20.6752,
77.6,0.032056,0.71743,0.015844,-2.847,-2.4875,-2.6478,-36.1676,-20.7391,
77.8,0.031928,0.71743,0.015844,-2.847,-2.4879,-2.6476,-36.2647,-20.803,
78,0.0318,0.71743,0.015844,-2.847,-2.4884,-2.6474,-36.3616,-20.867,
78.2,0.031672,0.71743,0.015845,-2.847,-2.4888,-2.6472,-36.4586,-20.931,
78.4,0.031543,0.71743,0.015845,-2.847,-2.4892,-2.6469,-36.5556,-20.995,
78.6,0.031415,0.71743,0.015845,-2.847,-2.4897,-2.6467,-36.6526,-21.059,
78.8,0.031286,0.71743,0.015845,-2.847,-2.4901,-2.6465,-36.7495,-21.123,
79,0.031157,0.71743,0.015845,-2.847,-2.4905,-2.6463,-36.8465,-21.1871,
79.2,0.031028,0.71743,0.015845,-2.847,-2.491,-2.6461,-36.9434,-21.2512,
79.4,0.030899,0.71743,0.015845,-2.847,-2.4914,-2.6459,-37.0403,-21.3153,
79.6,0.03077,0.71743,0.015845,-2.8471,-2.4919,-2.6457,-37.1372,-21.3794,
79.8,0.03064,0.71743,0.015845,-2.8471,-2.4923,-2.6455,-37.2341,-21.4435,
80,0.030511,0.71743,0.015845,-2.8471,-2.4928,-2.6453,-37.331,-21.5077,
80.2,0.030381,0.71743,0.015845,-2.8471,-2.4932,-2.6451,-37.4278,-21.5719,
80.4,0.030251,0.71743,0.015845,-2.8471,-2.4937,-2.6449,-37.5247,-21.6361,
80.6,0.030121,0.71743,0.015845,-2.8471,-2.4941,-2.6447,-37.6216,-21.7003,
80.8,0.029991,0.71743,0.015845,-2.8471,-2.4946,-2.6445,-37.7184,-21.7645,
81,0.029861,0.71743,0.015845,-2.8471,-2.495,-2.6444,-37.8152,-21.8288,
81.2,0.029731,0.71743,0.015845,-2.8471,-2.4955,-2.6442,-37.912,-21.8931,
81.4,0.029601,0.71743,0.015845,-2.8471,-2.496,-2.644,-38.0088,-21.9574,
81.6,0.02947,0.71743,0.015846,-2.8471,-2.4964,-2.6438,-38.1056,-22.0217,
81.8,0.029339,0.71743,0.015846,-2.8471,-2.4969,-2.6436,-38.2024,-22.086,
82,0.029209,0.71743,0.015846,-2.8471,-2.4974,-2.6434,-38.2992,-22.1504,
82.2,0.029078,0.71743,0.015846,-2.8471,-2.4979,-2.6432,-38.396,-22.2147,
82.4,0.028947,0.71743,0.015846,-2.8471,-2.4983,-2.6431,-38.4927,-22.2791,
82.6,0.028816,0.71743,0.015846,-2.8471,-2.4988,-2.6429,-38.5895,-22.3435,
82.8,0.028685,0.71743,0.015846,-2.8471,-2.4993,-2.6427,-38.6862,-22.408,
83,0.028554,0.71743,0.015846,-2.8471,-2.4998,-2.6425,-38.783,-22.4724,
83.2,0.028423,0.71743,0.015846,-2.8471,-2.5003,-2.6424,-38.8797,-22.5369,
83.4,0.028292,0.71743,0.015846,-2.8471,-2.5007,-2.6422,-38.9764,-22.6013,
83.6,0.028161,0.71743,0.015846,-2.8471,-2.5012,-2.642,-39.0731,-22.6658,
83.8,0.028029,0.71743,0.015846,-2.8471,-2.5017,-2.6419,-39.1698,-22.7304,
84,0.027898,0.71743,0.015846,-2.8471,-2.5022,-2.6417,-39.2665,-22.7949,
84.2,0.027766,0.71743,0.015846,-2.8471,-2.5027,-2.6415,-39.3631,-22.8594,
84.4,0.027635,0.71743,0.015846,-2.8471,-2.5032,-2.6414,-39.4598,-22.924,
84.6,0.027503,0.71743,0.015846,-2.8471,-2.5037,-2.6412,-39.5564,-22.9886,
84.8,0.027371,0.71743,0.015846,-2.8471,-2.5042,-2.6411,-39.6531,-23.0532,
85,0.02724,0.71743,0.015846,-2.8471,-2.5047,-2.6409,-39.7497,-23.1178,
85.2,0.027108,0.71743,0.015847,-2.8471,-2.5052,-2.6407,-39.8464,-23.1824,
85.4,0.026976,0.71743,0.015847,-2.8471,-2.5057,-2.6406,-39.943,-23.247,
85.6,0.026844,0.71743,0.015847,-2.8471,-2.5062,-2.6404,-40.0396,-23.3117,
85.8,0.026712,0.71743,0.015847,-2.8471,-2.5067,-2.6403,-40.1362,-23.3764,
86,0.02658,0.71743,0.015847,-2.8471,-2.5072,-2.6401,-40.2328,-23.4411,
86.2,0.026448,0.71743,0.015847,-2.8471,-2.5077,-2.64,-40.3294,-23.5058,
86.4,0.026316,0.71743,0.015847,-2.8471,-2.5083,-2.6398,-40.4259,-23.5705,
86.6,0.026184,0.71743,0.015847,-2.8471,-2.5088,-2.6397,-40.5225,-23.6352,
86.8,0.026051,0.71743,0.015847,-2.8471,-2.5093,-2.6395,-40.6191,-23.7,
87,0.025919,0.71743,0.015847,-2.8471,-2.5098,-2.6394,-40.7156,-23.7647,
87.2,0.025787,0.71743,0.015847,-2.8471,-2.5103,-2.6393,-40.8122,-23.8295,
87.4,0.025655,0.71743,0.015847,-2.8471,-2.5108,-2.6391,-40.9087,-23.8943,
87.6,0.025522,0.71743,0.015847,-2.8471,-2.5114,-2.639,-41.0052,-23.9591,
87.8,0.02539,0.71743,0.015847,-2.8472,-2.5119,-2.6388,-41.1018,-24.0239,
88,0.025257,0.71743,0.015847,-2.8472,-2.5124,-2.6387,-41.1983,-24.0888,
88.2,0.025125,0.71743,0.015847,-2.8472,-2.5129,-2.6386,-41.2948,-24.1536,
88.4,0.024993,0.71743,0.015848,-2.8472,-2.5135,-2.6384,-41.3913,-24.2185,
88.6,0.024911,,,,-2.5137,-2.6383,-41.4878,-24.2834,

